# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503097725666564941e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503097725667258024e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
3.333333333333333287e-02,1.503097725683585882e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
5.000000000000000278e-02,1.503097725700112104e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
6.666666666666666574e-02,1.503097725716653109e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
8.333333333333332871e-02,1.503097725732314110e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
1.000000000000000056e-01,1.503097725749686003e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
1.166666666666666685e-01,1.503097725767734051e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
1.333333333333333315e-01,1.503097725783586025e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
1.499999999999999944e-01,1.503097725800445080e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
1.666666666666666574e-01,1.503097725816096067e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
1.833333333333333204e-01,1.503097725832823038e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.000000000000000111e-01,1.503097725849286079e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.166666666666666741e-01,1.503097725865823984e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.333333333333333370e-01,1.503097725882110119e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
2.500000000000000000e-01,1.503097725904155016e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.666666666666666630e-01,1.503097725915492058e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.833333333333333259e-01,1.503097725935045958e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
2.999999999999999889e-01,1.503097725949517965e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
3.166666666666666519e-01,1.503097725966737986e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
3.333333333333333148e-01,1.503097725983238935e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
3.499999999999999778e-01,1.503097725999773026e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
3.666666666666666408e-01,1.503097726015527964e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
3.833333333333333037e-01,1.503097726032552004e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
4.000000000000000222e-01,1.503097726049102068e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
4.166666666666666852e-01,1.503097726066500902e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
4.333333333333333481e-01,1.503097726083002090e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
4.500000000000000111e-01,1.503097726100156069e+09,0.000000000000000000e+00,3.848876953125000000e-01,0.000000000000000000e+00,3.848876953125000000e-01
