# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503092831565490961e+09,2.401361061737777077e-03,-2.849654174504501897e-02,8.089945343885859537e-04,1.228626529926276929e-04,-4.490991303034878174e-03
4.666666666666666741e-01,1.503092831581686974e+09,2.618722787039663019e-03,-2.699672375846369834e-02,9.011153854138639853e-04,4.502875745225436415e-05,-4.848084213712001989e-03
4.833333333333333370e-01,1.503092831598577023e+09,2.845873345636973101e-03,-2.699672375846369834e-02,9.987141028405381073e-04,-3.869388436485264734e-05,-5.197661732821947343e-03
5.000000000000000000e-01,1.503092831614775896e+09,3.082662161425793208e-03,-2.849654174504501897e-02,1.101575116078755369e-03,-1.283874827399562608e-04,-5.564550911596281672e-03
5.166666666666666075e-01,1.503092831632560968e+09,3.328931889735742798e-03,-2.999635973162633612e-02,1.209419074483983640e-03,-2.243374859921859650e-04,-5.948383252629758054e-03
5.333333333333333259e-01,1.503092831648561001e+09,3.584524385646260108e-03,-2.699672375846369834e-02,1.321901335150027414e-03,-3.262018324905283659e-04,-6.274432613186643748e-03
5.500000000000000444e-01,1.503092831665014982e+09,3.849286742325893837e-03,-2.699672375846369834e-02,1.438610925571753461e-03,-4.334391809109190393e-04,-6.593163811981118602e-03
5.666666666666666519e-01,1.503092831680627108e+09,4.123077288523046766e-03,-2.849654174504501897e-02,1.559069997669416214e-03,-5.461352104071979597e-04,-6.929425644941099999e-03
5.833333333333333703e-01,1.503092831697992086e+09,4.405771432532892481e-03,-2.699672375846369834e-02,1.682733786203076658e-03,-6.641649230211402796e-04,-7.233295765198167679e-03
5.999999999999999778e-01,1.503092831714545012e+09,4.697267239689549220e-03,-2.699672375846369834e-02,1.808991081011231822e-03,-7.871997282261770966e-04,-7.530056504617338616e-03
6.166666666666666963e-01,1.503092831731514931e+09,4.997490631711098627e-03,-2.699672375846369834e-02,1.937165218806441739e-03,-9.151218535375957135e-04,-7.819793688300206991e-03
6.333333333333333037e-01,1.503092831748289108e+09,5.306400099064796476e-03,-2.849654174504501897e-02,2.066515596477727125e-03,-1.048022202935981187e-03,-8.127393774711276150e-03
6.500000000000000222e-01,1.503092831764895916e+09,5.623990821910096992e-03,-2.699672375846369834e-02,2.196239704010323566e-03,-1.185781661396665635e-03,-8.402975717158148866e-03
6.666666666666666297e-01,1.503092831781837940e+09,5.950298101087372546e-03,-2.849654174504501897e-02,2.325475671264668007e-03,-1.328285394188456628e-03,-8.696656418929363946e-03
6.833333333333333481e-01,1.503092831798717976e+09,6.285400008001998384e-03,-2.849654174504501897e-02,2.453305318984891695e-03,-1.475625586123308032e-03,-8.983370167428847766e-03
6.999999999999999556e-01,1.503092831815402985e+09,6.629419171039636557e-03,-2.999635973162633612e-02,2.578757700559649452e-03,-1.627894567550278431e-03,-9.288061219852988479e-03
7.166666666666666741e-01,1.503092831831917048e+09,6.982523626254238600e-03,-2.849654174504501897e-02,2.700813117262082681e-03,-1.784975635140395415e-03,-9.560908962725919724e-03
7.333333333333332815e-01,1.503092831848798037e+09,7.344926671393561292e-03,-2.999635973162633612e-02,2.818407585977679777e-03,-1.946757392647316485e-03,-9.852093074313143448e-03
7.500000000000000000e-01,1.503092831865531921e+09,7.716885674750192936e-03,-2.999635973162633612e-02,2.930437734815998559e-03,-2.113336526525848909e-03,-1.013661264038145070e-02
7.666666666666666075e-01,1.503092831881181955e+09,8.098699803715955770e-03,-2.849654174504501897e-02,3.035766098520220699e-03,-2.284396651572930762e-03,-1.038989877610978219e-02
7.833333333333333259e-01,1.503092831897485018e+09,8.490706652127930423e-03,-2.849654174504501897e-02,3.133226782263471254e-03,-2.459629766889767036e-03,-1.063738757683930537e-02
8.000000000000000444e-01,1.503092831914248943e+09,8.893277760366585447e-03,-2.999635973162633612e-02,3.221631459276863042e-03,-2.639148457386020566e-03,-1.090411435754887540e-02
8.166666666666666519e-01,1.503092831931719065e+09,9.306813037531409122e-03,-2.999635973162633612e-02,3.299775664815774064e-03,-2.823064960474732429e-03,-1.116514092224034013e-02
8.333333333333333703e-01,1.503092831948359966e+09,9.731734110699330476e-03,-3.149617771820764633e-02,3.366445346259621264e-03,-3.011493800347947274e-03,-1.144554095523292458e-02
8.499999999999999778e-01,1.503092831965519905e+09,1.016847664208135951e-02,-3.149617771820764633e-02,3.420423626678587188e-03,-3.204549789604878556e-03,-1.172041420083481077e-02
8.666666666666666963e-01,1.503092831982251883e+09,1.061748167064383887e-02,-2.999635973162633612e-02,3.460497737007217287e-03,-3.401936343327217720e-03,-1.196529201368945645e-02
8.833333333333333037e-01,1.503092832000047922e+09,1.107918605026007516e-02,-2.849654174504501897e-02,3.485466070058704062e-03,-3.603159767037477246e-03,-1.218091985122896938e-02
9.000000000000000222e-01,1.503092832014806986e+09,1.155401207151320574e-02,-2.999635973162633612e-02,3.494145308010419403e-03,-3.808153162243544873e-03,-1.241763002974983349e-02
9.166666666666666297e-01,1.503092832032383919e+09,1.204235636868991773e-02,-2.849654174504501897e-02,3.485377573706428291e-03,-4.016853087958822434e-03,-1.262578284022353170e-02
9.333333333333333481e-01,1.503092832049052000e+09,1.254457822709970256e-02,-2.849654174504501897e-02,3.458037555168217564e-03,-4.228997253228952528e-03,-1.283094707811801433e-02
9.499999999999999556e-01,1.503092832067231894e+09,1.306098741844347044e-02,-2.999635973162633612e-02,3.411039552091726327e-03,-4.444746132073389838e-03,-1.305828686893248727e-02
9.666666666666666741e-01,1.503092832081785917e+09,1.359183170336416592e-02,-2.999635973162633612e-02,3.343344392844837219e-03,-4.664261957235231459e-03,-1.328298796608367097e-02
9.833333333333332815e-01,1.503092832099405050e+09,1.413728415037658961e-02,-2.849654174504501897e-02,3.253966170571672301e-03,-4.887296954211252722e-03,-1.348066256201553917e-02
1.000000000000000000e+00,1.503092832116261005e+09,1.469743042894139026e-02,-2.399708778530106751e-02,3.141978747461454842e-03,-5.112993225805055782e-03,-1.360255144105239691e-02
1.016666666666666607e+00,1.503092832133455038e+09,1.527225624138102596e-02,-8.998907919487899448e-03,3.006521977052370280e-03,-5.338651296633340100e-03,-1.347676646926470462e-02
1.033333333333333215e+00,1.503092832149763107e+09,1.586163506351036950e-02,1.049872590606921660e-02,2.846807595613726118e-03,-5.559559361665542508e-03,-1.303343284587111899e-02
1.050000000000000044e+00,1.503092832166582108e+09,1.646531636716560068e-02,2.399708778530106751e-02,2.662124735179560112e-03,-5.771300874446574219e-03,-1.237737112441541013e-02
1.066666666666666652e+00,1.503092832182728052e+09,1.708291449917608354e-02,3.299599570478897043e-02,2.451845012688081294e-03,-5.970984751063826076e-03,-1.158688990250687431e-02
1.083333333333333259e+00,1.503092832199574947e+09,1.771389839066681016e-02,3.449581369137028758e-02,2.215427151906090852e-03,-6.157428620854290234e-03,-1.078859201866180437e-02
1.100000000000000089e+00,1.503092832215244055e+09,1.835758226785852432e-02,3.449581369137028758e-02,1.952421097374925371e-03,-6.330714113743532261e-03,-1.000783594596014320e-02
1.116666666666666696e+00,1.503092832232896090e+09,1.901311753072476574e-02,3.449581369137028758e-02,1.662471582492553324e-03,-6.491134891811088485e-03,-9.244777079994872734e-03
1.133333333333333304e+00,1.503092832249540091e+09,1.967948595896789471e-02,3.449581369137028758e-02,1.345321117029985762e-03,-6.638987221164406941e-03,-8.499572503834883913e-03
1.149999999999999911e+00,1.503092832266551018e+09,2.035549439581053541e-02,4.199490362427686641e-02,1.000812362851386753e-03,-6.773534207953951260e-03,-7.648430250593201904e-03
1.166666666666666741e+00,1.503092832283216000e+09,2.103977104911256349e-02,5.549326550350872078e-02,6.288898703487693894e-04,-6.892200020357703606e-03,-6.594395181958491101e-03
1.183333333333333348e+00,1.503092832301095009e+09,2.173076353637887898e-02,7.499089932906582989e-02,2.296011520901371011e-04,-6.990806292511413111e-03,-5.242113901785515687e-03
1.199999999999999956e+00,1.503092832316849947e+09,2.242673878541728144e-02,8.998907919487900142e-02,-1.969029256057241127e-04,-7.065048673963372078e-03,-3.671335249179002481e-03
1.216666666666666563e+00,1.503092832334021091e+09,2.312578488584581329e-02,1.004878051009482215e-01,-6.503684480415683825e-04,-7.111940911560010389e-03,-1.960485734033920110e-03
1.233333333333333393e+00,1.503092832350455046e+09,2.382581496847339247e-02,1.064870770472734762e-01,-1.130439464746974421e-03,-7.129792979173272226e-03,-1.866897067118826730e-04
1.250000000000000000e+00,1.503092832366760015e+09,2.452457316993946965e-02,1.109865310070174416e-01,-1.636659714870162792e-03,-7.117775229824385881e-03,1.623790398808352400e-03
1.266666666666666607e+00,1.503092832382447958e+09,2.521964271907290583e-02,1.109865310070174416e-01,-2.168475066059436136e-03,-7.075906331067380838e-03,3.395555765733981185e-03
1.283333333333333215e+00,1.503092832399621964e+09,2.590845615940890953e-02,1.094867130204361244e-01,-2.725236662602565068e-03,-7.005036782443016703e-03,5.104044156406842628e-03
1.300000000000000044e+00,1.503092832416188002e+09,2.658830769939440897e-02,1.124863489935987448e-01,-3.306204773600716559e-03,-6.905594336964477296e-03,6.824270781261602623e-03
1.316666666666666652e+00,1.503092832434300900e+09,2.725636765823876220e-02,1.124863489935987448e-01,-3.910553326940776307e-03,-6.777802519221866329e-03,8.506075557963291983e-03
1.333333333333333259e+00,1.503092832450216055e+09,2.790969895136268669e-02,1.199854389265053445e-01,-4.537375109825343006e-03,-6.621263712476546139e-03,1.027367114816263825e-02
1.350000000000000089e+00,1.503092832466837883e+09,2.854527553520815053e-02,1.334838008057371850e-01,-5.185687611659081479e-03,-6.433734265180989995e-03,1.222444358743505002e-02
1.366666666666666696e+00,1.503092832483567953e+09,2.916000270705000272e-02,1.514816166447129908e-01,-5.854439480204037469e-03,-6.211567886597952476e-03,1.442939682826049549e-02
1.383333333333333304e+00,1.503092832500196934e+09,2.975073913164947431e-02,1.619803425507821970e-01,-6.542517557140875399e-03,-5.951601785002931522e-03,1.676006114322616328e-02
1.399999999999999911e+00,1.503092832516478062e+09,3.031432044337459969e-02,1.649799785239448313e-01,-7.248754454538106420e-03,-5.652796425251915141e-03,1.909010951796525843e-02
1.416666666666666741e+00,1.503092832533601999e+09,3.084758425004113791e-02,1.649799785239448313e-01,-7.971936629271115030e-03,-5.315578639648881228e-03,2.136969243060678550e-02
1.433333333333333348e+00,1.503092832549259901e+09,3.134739634345538872e-02,1.634801605373635280e-01,-8.710812908178568875e-03,-4.940991872200155462e-03,2.357459479031114025e-02
1.449999999999999956e+00,1.503092832566677094e+09,3.181067790172308757e-02,1.664797965105261623e-01,-9.464103412726569686e-03,-4.529651007946808999e-03,2.578018214435445418e-02
1.466666666666666563e+00,1.503092832583555937e+09,3.223443345006537369e-02,1.664797965105261623e-01,-1.023050882820038081e-02,-4.081960847583671580e-03,2.793664677869674845e-02
1.483333333333333393e+00,1.503092832600136995e+09,3.261577933038990046e-02,1.664797965105261623e-01,-1.100871995898787363e-02,-3.598734948862494353e-03,3.004460548916787488e-02
1.500000000000000000e+00,1.503092832616564989e+09,3.295197241542036776e-02,1.664797965105261623e-01,-1.179742750838608245e-02,-3.080776493955964587e-03,3.210468651763034864e-02
1.516666666666666607e+00,1.503092832633197069e+09,3.324043879099563420e-02,1.664797965105261623e-01,-1.259533201857728976e-02,-2.528878101630378187e-03,3.411752920017057517e-02
1.533333333333333215e+00,1.503092832649352074e+09,3.347880212039404391e-02,1.679796144971074656e-01,-1.340115390400662375e-02,-1.943614491010342386e-03,3.610857326610222157e-02
1.550000000000000044e+00,1.503092832666671991e+09,3.366491139738690686e-02,1.724790684568514310e-01,-1.421364350937296545e-02,-1.324932571268323681e-03,3.812764842881817551e-02
1.566666666666666652e+00,1.503092832682312965e+09,3.379686779031663285e-02,1.829777943629206372e-01,-1.503159112183598441e-02,-6.715411605549646140e-04,4.027336040545622525e-02
1.583333333333333259e+00,1.503092832698714972e+09,3.387305027795126100e-02,1.949763382555711466e-01,-1.585383686586317592e-02,1.885942550377216718e-05,4.256833484255928557e-02
1.600000000000000089e+00,1.503092832715342999e+09,3.389213977927567345e-02,2.129741540945469525e-01,-1.667928040840736120e-02,7.495644591299500774e-04,4.510921103703543350e-02
1.616666666666666696e+00,1.503092832731653929e+09,3.385314148380982185e-02,2.399708778530106890e-01,-1.750689040182465406e-02,1.525880973293787437e-03,4.804062764705802763e-02
1.633333333333333304e+00,1.503092832748253107e+09,3.375540509652526916e-02,2.684674195980556455e-01,-1.833571359213295726e-02,2.354471021325307313e-03,5.138089936579188360e-02
1.649999999999999911e+00,1.503092832765623093e+09,3.359864272197640028e-02,2.999635973162633196e-01,-1.916488352086928929e-02,3.242506647090402563e-03,5.517284230328335648e-02
1.666666666666666741e+00,1.503092832782193899e+09,3.338294412583944770e-02,3.284601390613083871e-01,-1.999362874994244088e-02,4.197039066623312401e-03,5.935941838893987743e-02
1.683333333333333348e+00,1.503092832800023079e+09,3.310878912861264789e-02,3.614561347660973367e-01,-2.082128054049029939e-02,5.225212609985077118e-03,6.400849241600489736e-02
1.699999999999999956e+00,1.503092832816756010e+09,3.277705690568384622e-02,3.884528585245610177e-01,-2.164727991884159153e-02,6.333843301550038871e-03,6.901328803453525562e-02
1.716666666666666563e+00,1.503092832833664894e+09,3.238903199020332774e-02,4.094503103366994301e-01,-2.247118406524138690e-02,7.527982369025370060e-03,7.426880107158422006e-02
1.733333333333333393e+00,1.503092832850372076e+09,3.194640680006249900e-02,4.214488542293500228e-01,-2.329267196402250856e-02,8.810531206919392996e-03,7.962218860477898730e-02
1.750000000000000000e+00,1.503092832867042065e+09,3.145128053759935205e-02,4.199490362427686918e-01,-2.411154925737865606e-02,1.018124349846036454e-02,8.484876776299452028e-02
1.766666666666666607e+00,1.503092832883794069e+09,3.090615434022061375e-02,4.214488542293500228e-01,-2.492775224880877660e-02,1.163843796616124970e-02,9.000025832830264860e-02
1.783333333333333215e+00,1.503092832900121927e+09,3.031392259172688980e-02,4.199490362427686918e-01,-2.574135100663315842e-02,1.318045955322821351e-02,9.502836482850461619e-02
1.800000000000000044e+00,1.503092832916415930e+09,2.967786033748686519e-02,4.199490362427686918e-01,-2.655255152271850452e-02,1.480547638729980825e-02,9.995995607310052822e-02
1.816666666666666652e+00,1.503092832932800055e+09,2.900160678145766516e-02,4.184492182561873608e-01,-2.736169688666238720e-02,1.651168633976782957e-02,1.047718714767912618e-01
1.833333333333333259e+00,1.503092832949454069e+09,2.828914487909097927e-02,4.199490362427686918e-01,-2.816926744115530110e-02,1.829752587170152892e-02,1.095156947582177909e-01
1.849999999999999867e+00,1.503092832965907097e+09,2.754477707708185424e-02,4.199490362427686918e-01,-2.897587989003449702e-02,2.016166249603975821e-02,1.141677774064251277e-01
1.866666666666666696e+00,1.503092832982438087e+09,2.677309728837617975e-02,4.199490362427686918e-01,-2.978228533663419830e-02,2.210257990208215964e-02,1.187296391821516389e-01
1.883333333333333304e+00,1.503092832999716997e+09,2.597895922851398490e-02,4.199490362427686918e-01,-3.058936623639362667e-02,2.411878677667871756e-02,1.232027601409946688e-01
1.899999999999999911e+00,1.503092833015341997e+09,2.516744127688755328e-02,4.229486722159313539e-01,-3.139813225427037086e-02,2.620923044160860388e-02,1.276381588087591445e-01
1.916666666666666741e+00,1.503092833032713890e+09,2.434380806348467735e-02,4.229486722159313539e-01,-3.220971502428703753e-02,2.837287270197361849e-02,1.319868325015882138e-01
1.933333333333333348e+00,1.503092833049396992e+09,2.351346901779937174e-02,4.229486722159313539e-01,-3.302536181547436472e-02,3.060827955869701786e-02,1.362501474848724359e-01
1.949999999999999956e+00,1.503092833066320896e+09,2.268193415146426209e-02,4.229486722159313539e-01,-3.384642811552796698e-02,3.291403940786200716e-02,1.404294250373808450e-01
1.966666666666666563e+00,1.503092833081068039e+09,2.185476737943479325e-02,4.229486722159313539e-01,-3.467436915062264979e-02,3.528876228337236159e-02,1.445259405462923086e-01
1.983333333333333393e+00,1.503092833098165035e+09,2.103753771588280294e-02,4.214488542293500228e-01,-3.551073036699092800e-02,3.773087193036123860e-02,1.485161329636760785e-01
2.000000000000000000e+00,1.503092833114379883e+09,2.023576870999585151e-02,4.214488542293500228e-01,-3.635713690702385703e-02,4.023881675084518827e-02,1.524263834318975719e-01
2.016666666666666607e+00,1.503092833131540060e+09,1.945488651330623889e-02,4.214488542293500228e-01,-3.721528211975316802e-02,4.281127379927542054e-02,1.562578192519606113e-01
2.033333333333333215e+00,1.503092833148186922e+09,1.870016699368064889e-02,4.199490362427686918e-01,-3.808691515257662391e-02,4.544673136554804038e-02,1.599867303705245214e-01
2.049999999999999822e+00,1.503092833165503979e+09,1.797668233140290242e-02,4.094503103366994301e-01,-3.897382767795115610e-02,4.814224982133782221e-02,1.634658199590472150e-01
2.066666666666666430e+00,1.503092833182213068e+09,1.728924754961458365e-02,3.869530405379797422e-01,-3.987783981545805351e-02,5.089204037327545171e-02,1.665006160858182871e-01
2.083333333333333481e+00,1.503092833200347900e+09,1.664236744451067646e-02,3.674554067124226053e-01,-4.080078531609537817e-02,5.368917119249814324e-02,1.691477289565343767e-01
2.100000000000000089e+00,1.503092833216048956e+09,1.604018438990706050e-02,3.464579549002841929e-01,-4.174449608183351812e-02,5.652702441469230343e-02,1.713884333813144034e-01
2.116666666666666696e+00,1.503092833233407974e+09,1.548642749594143601e-02,3.119621412089138568e-01,-4.271078609933957881e-02,5.939701517996076596e-02,1.730059652012055083e-01
2.133333333333333304e+00,1.503092833249536037e+09,1.498436360258938692e-02,2.909646893967754444e-01,-4.370143487229189577e-02,6.229070438716777236e-02,1.742333302360732361e-01
2.149999999999999911e+00,1.503092833265763044e+09,1.453675058528182060e-02,2.714670555712183075e-01,-4.471817044183080958e-02,6.520184669908127284e-02,1.751013360096495275e-01
2.166666666666666519e+00,1.503092833282310009e+09,1.414579344212436342e-02,2.489697857724985641e-01,-4.576265208938656154e-02,6.812408428604073418e-02,1.755658839840752716e-01
2.183333333333333126e+00,1.503092833298834085e+09,1.381310362003149161e-02,2.354714238932667236e-01,-4.683645282035467372e-02,7.105198746127179554e-02,1.757818969933927500e-01
2.200000000000000178e+00,1.503092833315371037e+09,1.353966202049856210e-02,2.204732440274535521e-01,-4.794104173082248954e-02,7.398123689504199074e-02,1.757281842645664061e-01
2.216666666666666785e+00,1.503092833332420111e+09,1.332578610481965388e-02,2.084747001348030149e-01,-4.907776636274943649e-02,7.690778428565124558e-02,1.754582524368246965e-01
2.233333333333333393e+00,1.503092833348406076e+09,1.317110149339378346e-02,2.024754281884777740e-01,-5.024783515565113545e-02,7.982887986266334890e-02,1.750742834103597156e-01
2.250000000000000000e+00,1.503092833365163088e+09,1.307451842450859519e-02,1.964761562421524776e-01,-5.145230010489564715e-02,8.274263400616008179e-02,1.745775935358172548e-01
2.266666666666666607e+00,1.503092833381819963e+09,1.303421340480633017e-02,1.859774303360832715e-01,-5.269203973817487147e-02,8.564655726541696434e-02,1.738950934531921788e-01
2.283333333333333215e+00,1.503092833399400949e+09,1.304761634675962075e-02,1.739788864434327342e-01,-5.396774252254333409e-02,8.853736634497422209e-02,1.730044701056497325e-01
2.299999999999999822e+00,1.503092833416295052e+09,1.311140344815501547e-02,1.664797965105261623e-01,-5.527989081460292498e-02,9.141223770279341410e-02,1.719829305094292549e-01
2.316666666666666430e+00,1.503092833433193922e+09,1.322149602510729917e-02,1.589807065776195627e-01,-5.662874546594344471e-02,9.426900241371349853e-02,1.708320318170370999e-01
2.333333333333333481e+00,1.503092833449877977e+09,1.337306546382135281e-02,1.499817986581316598e-01,-5.801433119481860801e-02,9.710531013101776632e-02,1.695285152241213789e-01
2.350000000000000089e+00,1.503092833467422009e+09,1.356054440755406938e-02,1.379832547654811503e-01,-5.943642283323456038e-02,9.991821894925960457e-02,1.680247202714169885e-01
2.366666666666666696e+00,1.503092833483037949e+09,1.377764424438178079e-02,1.274845288594119164e-01,-6.089453255615768362e-02,1.027046207390957394e-01,1.663481517533017540e-01
2.383333333333333304e+00,1.503092833500716925e+09,1.401737890887603220e-02,1.064870770472734762e-01,-6.238789819640717244e-02,1.054602048458481017e-01,1.643275539607305102e-01
2.399999999999999911e+00,1.503092833516352892e+09,1.427209495705680092e-02,8.398980724855373281e-02,-6.391547274499521925e-02,1.081790730852106447e-01,1.619432579630939451e-01
2.416666666666666519e+00,1.503092833534004927e+09,1.453350781949773116e-02,4.949399355718345217e-02,-6.547591513222114634e-02,1.108535522700181963e-01,1.590024134187024429e-01
2.433333333333333126e+00,1.503092833549798012e+09,1.479274408266421578e-02,1.199854389265053375e-02,-6.706758237973275971e-02,1.134740248379105254e-01,1.554641235426920676e-01
2.450000000000000178e+00,1.503092833567265034e+09,1.504038959395723012e-02,-3.299599570478897043e-02,-6.868852320805048095e-02,1.160295760648163421e-01,1.512138303339055911e-01
2.466666666666666785e+00,1.503092833583092928e+09,1.526654313201255588e-02,-7.649071731564716092e-02,-7.033647317773539243e-02,1.185086409958708842e-01,1.462876455612946713e-01
2.483333333333333393e+00,1.503092833600694895e+09,1.546087533104218564e-02,-1.169858029533426963e-01,-7.200885143549254352e-02,1.209004590633271370e-01,1.407459165873578277e-01
2.500000000000000000e+00,1.503092833617703915e+09,1.561269249691382525e-02,-1.559810706044569284e-01,-7.370275912906570914e-02,1.231950603983874848e-01,1.346232514234054212e-01
2.516666666666666607e+00,1.503092833634577036e+09,1.571100490371243885e-02,-1.859774303360832715e-01,-7.541497954683040739e-02,1.253840833747041916e-01,1.280776882823734808e-01
2.533333333333333215e+00,1.503092833650355101e+09,1.574459911320064479e-02,-2.144739720811282835e-01,-7.714198002956901279e-02,1.274607432177176092e-01,1.211407625708484231e-01
2.549999999999999822e+00,1.503092833667566061e+09,1.570211381634500220e-02,-2.459701497993359576e-01,-7.887991569304733663e-02,1.294181554515230759e-01,1.137691825788365585e-01
2.566666666666666430e+00,1.503092833683495998e+09,1.557211865634336445e-02,-2.759665095309623006e-01,-8.062463499075435414e-02,1.312493420914283004e-01,1.059948101969027251e-01
2.583333333333333481e+00,1.503092833700249910e+09,1.534319545679268745e-02,-3.089625052357512502e-01,-8.237168713655815266e-02,1.329472309313889655e-01,9.777468481740356210e-02
2.600000000000000089e+00,1.503092833715895891e+09,1.500402124715701120e-02,-3.359592289942149312e-01,-8.411633139712051954e-02,1.345052832774184526e-01,8.921537313151850501e-02
2.616666666666666696e+00,1.503092833734153032e+09,1.454345245089478864e-02,-3.659555887258412743e-01,-8.585354825374838517e-02,1.359174795876515740e-01,8.027302453829222861e-02
2.633333333333333304e+00,1.503092833750883102e+09,1.395060957979409391e-02,-3.959519484574676174e-01,-8.757805242299974979e-02,1.371774905747641382e-01,7.095418020317187380e-02
2.649999999999999911e+00,1.503092833769705057e+09,1.321496176153283235e-02,-4.274481261756752914e-01,-8.928430771485178219e-02,1.382788886764396985e-01,6.124057486998753935e-02
2.666666666666666519e+00,1.503092833784564018e+09,1.232641041645327756e-02,-4.529450319475576414e-01,-9.096654369664380901e-02,1.392159810072903237e-01,5.123828961173356594e-02
2.683333333333333126e+00,1.503092833800945044e+09,1.127537139422478407e-02,-4.769421197328587159e-01,-9.261877412037876345e-02,1.399842074078381238e-01,4.097738164696514140e-02
