# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.000000000000000111e-01,1.503093302495225906e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-5.345332005666477218e-04,-6.615081792202296904e-04,-6.864740406480617646e-03
2.166666666666666741e-01,1.503093302512845039e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-6.359519212419747916e-04,-7.808605529975050754e-04,-7.455902291795322642e-03
2.333333333333333370e-01,1.503093302530113935e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-7.464655921633229097e-04,-9.095849262748120171e-04,-7.989540139239307420e-03
2.500000000000000000e-01,1.503093302547835112e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-8.662801759344849507e-04,-1.047353261809193681e-03,-8.541127900598759551e-03
2.666666666666666630e-01,1.503093302564194918e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-9.956544932566489640e-04,-1.194256410368003344e-03,-9.085737087555820213e-03
2.833333333333333259e-01,1.503093302581434965e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.134902431831726110e-03,-1.349973234402868181e-03,-9.598856431570055095e-03
2.999999999999999889e-01,1.503093302597356081e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.284394170674629711e-03,-1.514606134295715979e-03,-1.015554516159306551e-02
3.166666666666666519e-01,1.503093302614425898e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.444556378706134429e-03,-1.688462411247874679e-03,-1.070567988469062377e-02
3.333333333333333148e-01,1.503093302630788088e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.615871359906101727e-03,-1.871435277479888311e-03,-1.124955326819499293e-02
3.499999999999999778e-01,1.503093302648096085e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.798875131148472200e-03,-2.063215701004059675e-03,-1.176267219081822239e-02
3.666666666666666408e-01,1.503093302663994074e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.994154432948733440e-03,-2.263504206404930424e-03,-1.227053768659475651e-02
3.833333333333333037e-01,1.503093302680988073e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.202342687562263562e-03,-2.472215745165330311e-03,-1.277344995325531939e-02
4.000000000000000222e-01,1.503093302698268890e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.424114933006978317e-03,-2.689270323836728815e-03,-1.327171538409563020e-02
4.166666666666666852e-01,1.503093302714557886e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.660181775475615757e-03,-2.914593111355610108e-03,-1.376564705346293438e-02
4.333333333333333481e-01,1.503093302730685949e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-2.911282416083270114e-03,-3.148528864638433598e-03,-1.430514470062913511e-02
4.500000000000000111e-01,1.503093302747684956e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-3.178176820800558602e-03,-3.391211437669486468e-03,-1.481534680168270640e-02
4.666666666666666741e-01,1.503093302763436079e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-3.461637114593582500e-03,-3.642366061359875694e-03,-1.532180119030682533e-02
4.833333333333333370e-01,1.503093302781275988e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-3.762438292078824995e-03,-3.901518875385850699e-03,-1.577527680866740167e-02
5.000000000000000000e-01,1.503093302796179056e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-4.081348347263353757e-03,-4.168418185730444168e-03,-1.625131806473878796e-02
5.166666666666666075e-01,1.503093302813777924e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-4.419117934048808968e-03,-4.443439574466278782e-03,-1.674986370197504779e-02
5.333333333333333259e-01,1.503093302830014944e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-4.776469677015026706e-03,-4.726336244167577035e-03,-1.719649598774257090e-02
5.500000000000000444e-01,1.503093302848594904e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-5.154087258463127541e-03,-5.016874408561610051e-03,-1.766677737161784917e-02
5.666666666666666519e-01,1.503093302864757061e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-5.552604412700918625e-03,-5.315240683909024620e-03,-1.813587259711037583e-02
5.833333333333333703e-01,1.503093302882646084e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-5.972593962025159187e-03,-5.621418430514153394e-03,-1.860415617716726019e-02
5.999999999999999778e-01,1.503093302898552895e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-6.414557030741246772e-03,-5.935397268051404232e-03,-1.907200471743729017e-02
6.166666666666666963e-01,1.503093302914953947e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-6.878912573825979836e-03,-6.257173098805308108e-03,-1.953979552354207991e-02
6.333333333333333037e-01,1.503093302931461096e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-7.365987355465859060e-03,-6.586540950897942087e-03,-1.998311525489244664e-02
6.500000000000000222e-01,1.503093302948893070e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-7.876006509693023530e-03,-6.923513833345990368e-03,-2.045232724156753959e-02
6.666666666666666297e-01,1.503093302964925051e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-8.409084810714433783e-03,-7.268108581210489146e-03,-2.089780503473352008e-02
6.833333333333333481e-01,1.503093302981287003e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-8.965218774325460147e-03,-7.620350398455236381e-03,-2.136990162435578947e-02
6.999999999999999556e-01,1.503093302996350050e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-9.544279704075052731e-03,-7.980268110553046315e-03,-2.181897636817780109e-02
7.166666666666666741e-01,1.503093303013176918e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.014600778668062371e-02,-8.347898641878551476e-03,-2.229536406059189763e-02
7.333333333333332815e-01,1.503093303028822899e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.077000733067015777e-02,-8.723282200691545585e-03,-2.274940175147530802e-02
7.500000000000000000e-01,1.503093303047303915e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.141574323046470885e-02,-9.106259531804862528e-03,-2.320660793505497158e-02
7.666666666666666075e-01,1.503093303063914061e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.208253872523147934e-02,-9.496885914558082092e-03,-2.366727832524084807e-02
7.833333333333333259e-01,1.503093303081780910e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.276957450797271826e-02,-9.895221402848701497e-03,-2.413169020626834346e-02
8.000000000000000444e-01,1.503093303098422050e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.347588922562024082e-02,-1.030153765650561500e-02,-2.462489020033335752e-02
8.166666666666666519e-01,1.503093303116961002e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.420038139554006922e-02,-1.071631301186302260e-02,-2.514670292863956449e-02
8.333333333333333703e-01,1.503093303133919001e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.494181274798660024e-02,-1.113940126864213821e-02,-2.562256601184546151e-02
8.499999999999999778e-01,1.503093303150773048e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.569881298785963733e-02,-1.157025225200370398e-02,-2.607828607269043961e-02
8.666666666666666963e-01,1.503093303166394949e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.646988595279233469e-02,-1.200874212641315011e-02,-2.653921845856974798e-02
8.833333333333333037e-01,1.503093303185204029e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.725341712832147503e-02,-1.245516592036838462e-02,-2.703027274427177370e-02
9.000000000000000222e-01,1.503093303202186108e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.804768246485029606e-02,-1.291002298768896030e-02,-2.755112847866029654e-02
9.166666666666666297e-01,1.503093303219540119e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.885085842549676788e-02,-1.337380713373520318e-02,-2.810144036677694745e-02
9.333333333333333481e-01,1.503093303237152100e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.966103317890991950e-02,-1.384638472575466447e-02,-2.860646778859122358e-02
9.499999999999999556e-01,1.503093303253978014e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-2.047621883691459754e-02,-1.432783659189871758e-02,-2.916620129680036130e-02
9.666666666666666741e-01,1.503093303269920111e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.129436462358199472e-02,-1.481844588627042464e-02,-2.970541617344994723e-02
9.833333333333332815e-01,1.503093303287688017e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.211337085018483251e-02,-1.531808074017382282e-02,-3.024925559434455541e-02
1.000000000000000000e+00,1.503093303304507017e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-2.293110355963360811e-02,-1.582661025909447294e-02,-3.077283226226970592e-02
1.016666666666666607e+00,1.503093303320976973e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.374540969454558975e-02,-1.634411336712159393e-02,-3.132600407644660356e-02
1.033333333333333215e+00,1.503093303338520050e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.455413263519620054e-02,-1.687087130223409448e-02,-3.188339977921562929e-02
1.050000000000000044e+00,1.503093303356801033e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-2.535512794735410649e-02,-1.740674565621700559e-02,-3.242003201854052469e-02
1.066666666666666652e+00,1.503093303373838902e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-2.614627917549870034e-02,-1.795201334636241028e-02,-3.301045070839137702e-02
1.083333333333333259e+00,1.503093303392874956e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-2.692551351423737305e-02,-1.850714742731696810e-02,-3.360399024641205767e-02
1.100000000000000089e+00,1.503093303410423040e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-2.769081718993398472e-02,-1.907136893561891394e-02,-3.410120955257486819e-02
1.116666666666666696e+00,1.503093303428733110e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-2.844025038566378935e-02,-1.964329080143916231e-02,-3.452822815515247529e-02
1.133333333333333304e+00,1.503093303445658922e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.917196154563831897e-02,-2.022175026143108179e-02,-3.488591345022892115e-02
1.149999999999999911e+00,1.503093303462414026e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.988420090018753528e-02,-2.080601295858254193e-02,-3.522466919761196164e-02
1.166666666666666741e+00,1.503093303479278088e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-3.057533305921685332e-02,-2.139534878843683818e-02,-3.549487978228025448e-02
1.183333333333333348e+00,1.503093303495680094e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-3.124384853072264059e-02,-2.198903598649664531e-02,-3.574688395682511233e-02
1.199999999999999956e+00,1.503093303511533976e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.188837403137969456e-02,-2.258677031376494712e-02,-3.598058612739606782e-02
1.216666666666666563e+00,1.503093303528531075e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.250768146831402999e-02,-2.318845293720122810e-02,-3.622066179241462125e-02
1.233333333333333393e+00,1.503093303544627905e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.310069548483250690e-02,-2.379356410291634874e-02,-3.639220158276724321e-02
1.250000000000000000e+00,1.503093303562027931e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.366649947796444831e-02,-2.440158872110576027e-02,-3.657025798719776982e-02
1.266666666666666607e+00,1.503093303579180956e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.420434001203092461e-02,-2.501263063959918709e-02,-3.675426110022538689e-02
1.283333333333333215e+00,1.503093303596545935e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.471362956992729565e-02,-2.562678420536914844e-02,-3.694364072527474285e-02
1.300000000000000044e+00,1.503093303613773108e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.519394760220365820e-02,-2.624392712717257131e-02,-3.711303932838555530e-02
1.316666666666666652e+00,1.503093303631736994e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.564503985316209989e-02,-2.686393226669503767e-02,-3.728709391795996531e-02
1.333333333333333259e+00,1.503093303647773027e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.606681596285395835e-02,-2.748687253146370885e-02,-3.746524298411636755e-02
1.350000000000000089e+00,1.503093303665555954e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.645934536383806102e-02,-2.811301871326247342e-02,-3.767172525636876962e-02
1.366666666666666696e+00,1.503093303681886911e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.682285151163514070e-02,-2.874242079887281281e-02,-3.785601309416319199e-02
1.383333333333333304e+00,1.503093303698275089e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.715770450775379014e-02,-2.937450083336384452e-02,-3.799320993345952496e-02
1.399999999999999911e+00,1.503093303714809895e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.746441219374403025e-02,-3.000847658354852815e-02,-3.808362891894265939e-02
1.416666666666666741e+00,1.503093303732089996e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.774360981372758966e-02,-3.064294961298042602e-02,-3.805321908662986224e-02
1.433333333333333348e+00,1.503093303748392105e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.799604836103243760e-02,-3.127654056781575820e-02,-3.797790470514933459e-02
1.449999999999999956e+00,1.503093303764127016e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.822258174170570927e-02,-3.190767504067123367e-02,-3.775884056333508876e-02
1.466666666666666563e+00,1.503093303781378984e+09,0.000000000000000000e+00,1.949763382555711605e-02,-3.842415290357698021e-02,-3.253438792041981470e-02,-3.744756966822017363e-02
1.483333333333333393e+00,1.503093303798857927e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.860177909399654245e-02,-3.315453038936517355e-02,-3.697085085531431892e-02
1.500000000000000000e+00,1.503093303814754963e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.875653642218347683e-02,-3.376495036408374423e-02,-3.628146112745116864e-02
1.516666666666666607e+00,1.503093303832418919e+09,0.000000000000000000e+00,5.549326550350872078e-02,-3.888954391311758019e-02,-3.436233685504942736e-02,-3.540734594331230306e-02
1.533333333333333215e+00,1.503093303848839045e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.900194724893209230e-02,-3.494384092878230486e-02,-3.437600780023532948e-02
1.550000000000000044e+00,1.503093303865158081e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.909490240067702710e-02,-3.550706838776273438e-02,-3.321451372578174827e-02
1.566666666666666652e+00,1.503093303881517887e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.916955935800030264e-02,-3.605027972753156035e-02,-3.197429218738973705e-02
1.583333333333333259e+00,1.503093303899059057e+09,0.000000000000000000e+00,8.398980724855373281e-02,-3.922704616664306199e-02,-3.657258563723425615e-02,-3.070594025965519766e-02
1.600000000000000089e+00,1.503093303916421890e+09,0.000000000000000000e+00,8.548962523513506384e-02,-3.926845348359011417e-02,-3.707372609713310840e-02,-2.943444693723059474e-02
1.616666666666666696e+00,1.503093303933137894e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.929481985720892356e-02,-3.755343995146968872e-02,-2.813482572704253948e-02
1.633333333333333304e+00,1.503093303950786114e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.930711793472648624e-02,-3.801167465524975947e-02,-2.685688863536961693e-02
1.649999999999999911e+00,1.503093303968888998e+09,0.000000000000000000e+00,9.448853315462296676e-02,-3.930624179193793061e-02,-3.844795817336273125e-02,-2.550090026121189235e-02
1.666666666666666741e+00,1.503093303984838963e+09,0.000000000000000000e+00,1.004878051009482215e-01,-3.929299557014311745e-02,-3.886099872302112984e-02,-2.406794621937341158e-02
1.683333333333333348e+00,1.503093304003680944e+09,0.000000000000000000e+00,1.094867130204361244e-01,-3.926808359302418061e-02,-3.924910825113606810e-02,-2.250952620080160643e-02
1.699999999999999956e+00,1.503093304019632101e+09,0.000000000000000000e+00,1.184856209399240273e-01,-3.923210212159501664e-02,-3.961021145859455750e-02,-2.082753101303763330e-02
1.716666666666666563e+00,1.503093304036521912e+09,0.000000000000000000e+00,1.229850748996679788e-01,-3.918553288858255684e-02,-3.994288583194652992e-02,-1.909819760616756831e-02
1.733333333333333393e+00,1.503093304052560091e+09,0.000000000000000000e+00,1.304841648325745507e-01,-3.912873853477544239e-02,-4.024593321573586430e-02,-1.727255978408158421e-02
1.750000000000000000e+00,1.503093304070135117e+09,0.000000000000000000e+00,1.379832547654811503e-01,-3.906196004916327735e-02,-4.051776045897624579e-02,-1.535204429556924141e-02
1.766666666666666607e+00,1.503093304086118937e+09,0.000000000000000000e+00,1.484819806715503565e-01,-3.898531629227237894e-02,-4.075638369796431848e-02,-1.328847665025986724e-02
1.783333333333333215e+00,1.503093304105176926e+09,0.000000000000000000e+00,1.574808885910382594e-01,-3.889880565819059388e-02,-4.095964428131275425e-02,-1.110884801803063704e-02
1.800000000000000044e+00,1.503093304121984005e+09,0.000000000000000000e+00,1.649799785239448313e-01,-3.880230990559509208e-02,-4.112582966610009438e-02,-8.839701489604131698e-03
1.816666666666666652e+00,1.503093304141386032e+09,0.000000000000000000e+00,1.739788864434327342e-01,-3.869560016189678431e-02,-4.125325168527599340e-02,-6.457558032402633055e-03
1.833333333333333259e+00,1.503093304157548904e+09,0.000000000000000000e+00,1.844776123495019404e-01,-3.857834507766026710e-02,-4.133983405175001291e-02,-3.939321211397917369e-03
1.849999999999999867e+00,1.503093304174679995e+09,0.000000000000000000e+00,1.904768842958272090e-01,-3.845012108102486420e-02,-4.138394729186978260e-02,-1.361428584364776217e-03
1.866666666666666696e+00,1.503093304192367077e+09,0.000000000000000000e+00,1.994757922153151120e-01,-3.831042465423050575e-02,-4.138418948609606102e-02,1.324903069212914584e-03
1.883333333333333304e+00,1.503093304211179018e+09,0.000000000000000000e+00,2.084747001348030149e-01,-3.815868652683741813e-02,-4.133876663176653393e-02,4.118080441682817582e-03
1.899999999999999911e+00,1.503093304228822947e+09,0.000000000000000000e+00,2.189734260408722488e-01,-3.799428765312774792e-02,-4.124570382016640169e-02,7.041336603211762260e-03
1.916666666666666741e+00,1.503093304247637033e+09,0.000000000000000000e+00,2.279723339603601517e-01,-3.781657681479326516e-02,-4.110305635497873977e-02,1.006795175711688167e-02
1.933333333333333348e+00,1.503093304263963938e+09,0.000000000000000000e+00,2.354714238932667236e-01,-3.762488966465262624e-02,-4.090932108751972607e-02,1.317165872680143429e-02
1.949999999999999956e+00,1.503093304280941963e+09,0.000000000000000000e+00,2.414706958395920200e-01,-3.741856900310797790e-02,-4.066342893657386853e-02,1.632663535646364586e-02
1.966666666666666563e+00,1.503093304296916008e+09,0.000000000000000000e+00,2.444703318127546265e-01,-3.719698605663572522e-02,-4.036494469238216531e-02,1.948270687487392572e-02
1.983333333333333393e+00,1.503093304312931061e+09,0.000000000000000000e+00,2.504696037590798952e-01,-3.695956250710026592e-02,-4.001343375889605120e-02,2.268969662892080658e-02
2.000000000000000000e+00,1.503093304329132080e+09,0.000000000000000000e+00,2.549690577188238327e-01,-3.670579300235030096e-02,-3.960825942960420620e-02,2.592224337823685609e-02
2.016666666666666607e+00,1.503093304346148014e+09,0.000000000000000000e+00,2.594685116785678258e-01,-3.643526786266304551e-02,-3.914899697023376673e-02,2.918020164913149445e-02
2.033333333333333215e+00,1.503093304364098072e+09,0.000000000000000000e+00,2.639679656383117634e-01,-3.614769568438077479e-02,-3.863522401073164747e-02,3.246343318886155821e-02
2.049999999999999822e+00,1.503093304381201982e+09,0.000000000000000000e+00,2.669676016114743700e-01,-3.584292553174999590e-02,-3.806672760092296576e-02,3.574701471371494882e-02
2.066666666666666430e+00,1.503093304399569988e+09,0.000000000000000000e+00,2.714670555712183075e-01,-3.552096840071777839e-02,-3.744329242657974677e-02,3.905601432554674235e-02
2.083333333333333481e+00,1.503093304415785074e+09,0.000000000000000000e+00,2.759665095309623006e-01,-3.518201763442546648e-02,-3.676449601650849663e-02,4.239029278041777510e-02
2.100000000000000089e+00,1.503093304432282925e+09,0.000000000000000000e+00,2.774663275175435762e-01,-3.482646796950592677e-02,-3.603033256675415574e-02,4.570012698979739746e-02
2.116666666666666696e+00,1.503093304448872089e+09,0.000000000000000000e+00,2.849654174504501758e-01,-3.445493289513159446e-02,-3.524037527480945037e-02,4.908534444044133221e-02
2.133333333333333304e+00,1.503093304464752913e+09,0.000000000000000000e+00,2.879650534236127823e-01,-3.406826001315838709e-02,-3.439399754127534653e-02,5.247057993041479712e-02
2.149999999999999911e+00,1.503093304481920958e+09,0.000000000000000000e+00,2.924645073833567754e-01,-3.366754409769017603e-02,-3.349098997274848472e-02,5.588085508331570861e-02
2.166666666666666519e+00,1.503093304497987986e+09,0.000000000000000000e+00,2.939643253699381065e-01,-3.325413756596133641e-02,-3.253135125838724218e-02,5.926638616568741247e-02
2.183333333333333126e+00,1.503093304515101910e+09,0.000000000000000000e+00,2.969639613431007130e-01,-3.282965808955505549e-02,-3.151528169669442353e-02,6.265255499155368557e-02
2.200000000000000178e+00,1.503093304532141924e+09,0.000000000000000000e+00,3.014634153028446506e-01,-3.239599309557879281e-02,-3.044256232238028853e-02,6.606429265402731510e-02
2.216666666666666785e+00,1.503093304549072981e+09,0.000000000000000000e+00,3.014634153028446506e-01,-3.195530093139187927e-02,-2.931339101597828234e-02,6.942692325381619178e-02
2.233333333333333393e+00,1.503093304565689087e+09,0.000000000000000000e+00,3.029632332894259816e-01,-3.151000849367698725e-02,-2.812837165484040336e-02,7.276612430594080194e-02
2.250000000000000000e+00,1.503093304583616972e+09,0.000000000000000000e+00,3.029632332894259816e-01,-3.106280515289163921e-02,-2.688809838700069454e-02,7.605752484037665850e-02
2.266666666666666607e+00,1.503093304599175930e+09,0.000000000000000000e+00,3.029632332894259816e-01,-3.061663283720211445e-02,-2.559336142792831281e-02,7.930189788884134394e-02
2.283333333333333215e+00,1.503093304617911100e+09,0.000000000000000000e+00,3.014634153028446506e-01,-3.017467217564818657e-02,-2.424514581092072907e-02,8.247516132395370236e-02
2.299999999999999822e+00,1.503093304635519028e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.974032463822666103e-02,-2.284421361481636312e-02,8.562794427203598846e-02
2.316666666666666430e+00,1.503093304653251886e+09,0.000000000000000000e+00,2.999635973162633196e-01,-2.931719065050029244e-02,-2.139152636793772641e-02,8.868603046958672964e-02
2.333333333333333481e+00,1.503093304669912100e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.890904370190286107e-02,-1.988782271748053970e-02,9.174989664558826086e-02
2.350000000000000089e+00,1.503093304688874960e+09,0.000000000000000000e+00,3.014634153028446506e-01,-2.851980050975121139e-02,-1.833363120662642384e-02,9.474476538128570602e-02
2.366666666666666696e+00,1.503093304706497908e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.815348734470277808e-02,-1.672968111864233526e-02,9.772097772571367025e-02
2.383333333333333304e+00,1.503093304723141909e+09,0.000000000000000000e+00,2.999635973162633196e-01,-2.781420266761509483e-02,-1.507690601656695717e-02,1.006040258677824289e-01
2.399999999999999911e+00,1.503093304740811110e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.750607627204226802e-02,-1.337602145038285784e-02,1.034940939185547276e-01
2.416666666666666519e+00,1.503093304758536100e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.723322517051474101e-02,-1.162733057466349904e-02,1.063409031781505504e-01
2.433333333333333126e+00,1.503093304774580956e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.699970650585572715e-02,-9.831553826951807198e-03,1.091445185434983672e-01
2.450000000000000178e+00,1.503093304791815042e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.680946781063978795e-02,-7.989411117373996021e-03,1.119049385919003298e-01
2.466666666666666785e+00,1.503093304809494019e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.666629497806113913e-02,-6.101622902480865335e-03,1.146220993488632767e-01
2.483333333333333393e+00,1.503093304826760054e+09,0.000000000000000000e+00,3.044630512760072572e-01,-2.657375834550929766e-02,-4.168704033756688923e-03,1.173206686956474037e-01
2.500000000000000000e+00,1.503093304844434977e+09,0.000000000000000000e+00,3.059628692625886437e-01,-2.653515732761660070e-02,-2.190969249796938852e-03,1.200000624439371832e-01
2.516666666666666607e+00,1.503093304861494064e+09,0.000000000000000000e+00,3.059628692625886437e-01,-2.655346406803816423e-02,-1.689505111032679578e-04,1.226348671251526884e-01
2.533333333333333215e+00,1.503093304877340078e+09,0.000000000000000000e+00,3.044630512760072572e-01,-2.663126660834302939e-02,1.896399816672372524e-03,1.252000465418381114e-01
2.549999999999999822e+00,1.503093304894795895e+09,0.000000000000000000e+00,3.059628692625886437e-01,-2.677071209776111377e-02,4.004336726193215637e-03,1.277453122517310524e-01
2.566666666666666430e+00,1.503093304910495043e+09,0.000000000000000000e+00,3.029632332894259816e-01,-2.697345058880393567e-02,6.153900863950187775e-03,1.301955778256511098e-01
2.583333333333333481e+00,1.503093304927978039e+09,0.000000000000000000e+00,3.014634153028446506e-01,-2.724057998061472571e-02,8.343720277715252487e-03,1.325761390005898710e-01
2.600000000000000089e+00,1.503093304945627928e+09,0.000000000000000000e+00,2.879650534236127823e-01,-2.757259268404487970e-02,1.057097664852700049e-02,1.346887569754375846e-01
2.616666666666666696e+00,1.503093304962914944e+09,0.000000000000000000e+00,2.684674195980556455e-01,-2.796932458962123058e-02,1.283040370334922325e-02,1.364376315040892740e-01
2.633333333333333304e+00,1.503093304979721069e+09,0.000000000000000000e+00,2.444703318127546265e-01,-2.842990692157249324e-02,1.511535900595950381e-02,1.377533499496653713e-01
