# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.503093599713469028e+09,3.924292835715475570e-04,-2.849654174504501897e-02,1.141427261282924313e-03,-1.235104128926937375e-03,-7.226644379531104410e-03
3.499999999999999778e-01,1.503093599730393887e+09,4.405344312143983027e-04,-2.699672375846369834e-02,1.267116217073139617e-03,-1.358103840423484105e-03,-7.532471460391067068e-03
3.666666666666666408e-01,1.503093599747068882e+09,4.934133883902373438e-04,-2.699672375846369834e-02,1.398514779008819481e-03,-1.486140280110417660e-03,-7.831071837028380847e-03
3.833333333333333037e-01,1.503093599764830112e+09,5.514770760468198614e-04,-2.849654174504501897e-02,1.535287324028193363e-03,-1.619300414424801066e-03,-8.147265943064278468e-03
4.000000000000000222e-01,1.503093599781482935e+09,6.151435595729880593e-04,-2.699672375846369834e-02,1.677061182014095942e-03,-1.757460040134073333e-03,-8.431100693629166656e-03
4.166666666666666852e-01,1.503093599797734022e+09,6.848338960874505868e-04,-2.849654174504501897e-02,1.823430189817715598e-03,-1.900497980670334559e-03,-8.732614612346693839e-03
4.333333333333333481e-01,1.503093599814435005e+09,7.609678778580478446e-04,-2.849654174504501897e-02,1.973959077574761675e-03,-2.048498716807234821e-03,-9.026656920667631631e-03
4.500000000000000111e-01,1.503093599831060886e+09,8.439597098795338734e-04,-2.849654174504501897e-02,2.128188660143237425e-03,-2.201338242545572768e-03,-9.313289946344322986e-03
4.666666666666666741e-01,1.503093599847779989e+09,9.342136604486847096e-04,-2.699672375846369834e-02,2.285641793541411983e-03,-2.358686492367971944e-03,-9.567793062603961729e-03
4.833333333333333370e-01,1.503093599864933968e+09,1.032119724089813461e-03,-2.849654174504501897e-02,2.445830043504086584e-03,-2.520426339024949697e-03,-9.840231744306000145e-03
5.000000000000000000e-01,1.503093599881582975e+09,1.138049336396089939e-03,-2.849654174504501897e-02,2.608261000871464966e-03,-2.686646765965425634e-03,-1.010548266310174956e-02
5.166666666666666075e-01,1.503093599897903919e+09,1.252351180258832455e-03,-2.849654174504501897e-02,2.772446166642562621e-03,-2.857228727626220845e-03,-1.036363562774766239e-02
5.333333333333333259e-01,1.503093599914603949e+09,1.375347122556882682e-03,-2.699672375846369834e-02,2.937909318324992500e-03,-3.031847573019749113e-03,-1.058999702302311323e-02
5.500000000000000444e-01,1.503093599931149006e+09,1.507328319671918763e-03,-2.699672375846369834e-02,3.104195258850853210e-03,-3.210184875688594161e-03,-1.080986852868114946e-02
5.666666666666666519e-01,1.503093599947803974e+09,1.648551529186187761e-03,-2.849654174504501897e-02,3.270878839951641293e-03,-3.392340467878949325e-03,-1.104814065157568373e-02
5.833333333333333703e-01,1.503093599964551926e+09,1.799235663811448024e-03,-2.699672375846369834e-02,3.437574143632544758e-03,-3.578204172205848733e-03,-1.125492944082930394e-02
5.999999999999999778e-01,1.503093599981190920e+09,1.959558621999255186e-03,-2.699672375846369834e-02,3.603943698385393430e-03,-3.767462815536972223e-03,-1.145555046516615223e-02
6.166666666666666963e-01,1.503093599998965979e+09,2.129654427802272262e-03,-2.549690577188238466e-02,3.769707601144908337e-03,-3.959807381729424196e-03,-1.162532586848599031e-02
6.333333333333333037e-01,1.503093600015361071e+09,2.309610710405041786e-03,-2.849654174504501897e-02,3.934652411825228721e-03,-4.155349617471579098e-03,-1.183914845496416603e-02
6.500000000000000222e-01,1.503093600032845974e+09,2.499466551334377559e-03,-2.699672375846369834e-02,4.098639684658831640e-03,-4.354196224093413378e-03,-1.202193658290574667e-02
6.666666666666666297e-01,1.503093600049540997e+09,2.699210724708591379e-03,-2.699672375846369834e-02,4.261613999565753118e-03,-4.556041542633141803e-03,-1.219900976034764967e-02
6.833333333333333481e-01,1.503093600067059994e+09,2.908780353008782061e-03,-2.699672375846369834e-02,4.423610357459221640e-03,-4.760791248343495402e-03,-1.237047861132070312e-02
6.999999999999999556e-01,1.503093600082700014e+09,3.128059997772440499e-03,-2.999635973162633612e-02,4.584760805776625335e-03,-4.968767137910493591e-03,-1.258602937051786670e-02
7.166666666666666741e-01,1.503093600099184036e+09,3.356881201340113779e-03,-2.699672375846369834e-02,4.745300164625445259e-03,-5.179869283158669395e-03,-1.274578428516699551e-02
7.333333333333332815e-01,1.503093600116084099e+09,3.595022492351447174e-03,-2.849654174504501897e-02,4.905570729746499929e-03,-5.393796963847387500e-03,-1.292503945473325207e-02
7.500000000000000000e-01,1.503093600133563042e+09,3.842209864110530601e-03,-2.849654174504501897e-02,5.066025835995548871e-03,-5.610665309742741795e-03,-1.309867970732205532e-02
7.666666666666666075e-01,1.503093600150340080e+09,4.098117731246216436e-03,-2.999635973162633612e-02,5.227232174183240807e-03,-5.830588566278385558e-03,-1.329157524341046358e-02
7.833333333333333259e-01,1.503093600166986942e+09,4.362370366306355871e-03,-2.849654174504501897e-02,5.389870764827177016e-03,-6.053470486255844649e-03,-1.345380450643663545e-02
8.000000000000000444e-01,1.503093600183753967e+09,4.634543814071545934e-03,-2.849654174504501897e-02,5.554736504574126627e-03,-6.279011048758745446e-03,-1.361062736460824998e-02
8.166666666666666519e-01,1.503093600199985027e+09,4.914168277481088462e-03,-2.999635973162633612e-02,5.722736214642173795e-03,-6.507327616517976678e-03,-1.378687118879875356e-02
8.333333333333333703e-01,1.503093600216689110e+09,5.200730965158377461e-03,-2.699672375846369834e-02,5.894885135490560493e-03,-6.738119149949922150e-03,-1.390777696574969392e-02
8.499999999999999778e-01,1.503093600233012915e+09,5.493679386632988222e-03,-2.849654174504501897e-02,6.072301827912744004e-03,-6.971091730824731901e-03,-1.404854171682708847e-02
8.666666666666666963e-01,1.503093600249753952e+09,5.792425077509978822e-03,-2.999635973162633612e-02,6.256201457711461911e-03,-7.206572703686552235e-03,-1.420873004853051569e-02
8.833333333333333037e-01,1.503093600266261101e+09,6.096347733061039179e-03,-2.849654174504501897e-02,6.447887458888071875e-03,-7.444467725409658308e-03,-1.433831259824335826e-02
9.000000000000000222e-01,1.503093600281208992e+09,6.404799725035474449e-03,-2.999635973162633612e-02,6.648741588681502529e-03,-7.684683971824265471e-03,-1.448722332087783171e-02
9.166666666666666297e-01,1.503093600297936916e+09,6.717110972938050532e-03,-2.849654174504501897e-02,6.860212406635423331e-03,-7.927125131929235041e-03,-1.460538764974635487e-02
9.333333333333333481e-01,1.503093600314438105e+09,7.032594137623099199e-03,-2.849654174504501897e-02,7.083802228956923887e-03,-8.171488494261459207e-03,-1.471790327934893207e-02
9.499999999999999556e-01,1.503093600330491066e+09,7.350550101835331800e-03,-2.999635973162633612e-02,7.321052628550451039e-03,-8.417885962837256056e-03,-1.484942759582440035e-02
9.666666666666666741e-01,1.503093600346719980e+09,7.670273699313347703e-03,-2.849654174504501897e-02,7.573528570056150232e-03,-8.666215309438401668e-03,-1.494981513547307024e-02
9.833333333333332815e-01,1.503093600364196062e+09,7.991059651285202861e-03,-3.149617771820764633e-02,7.842801287780419225e-03,-8.916581035258504262e-03,-1.509367235016008738e-02
1.000000000000000000e+00,1.503093600380614042e+09,8.312208666650179253e-03,-3.149617771820764633e-02,8.130430032363815743e-03,-9.169284784267397320e-03,-1.523039772924859175e-02
1.016666666666666607e+00,1.503093600397557974e+09,8.633033659877871122e-03,-2.699672375846369834e-02,8.437942829177855208e-03,-9.423584464369897176e-03,-1.528541106463418911e-02
1.033333333333333215e+00,1.503093600414066076e+09,8.952866038685221989e-03,-2.849654174504501897e-02,8.766816407569811426e-03,-9.678955166352082654e-03,-1.535886911827659060e-02
1.050000000000000044e+00,1.503093600431598902e+09,9.271062011891709892e-03,-2.699672375846369834e-02,9.118455474983154507e-03,-9.935284298993164384e-03,-1.540051112369351764e-02
1.066666666666666652e+00,1.503093600448292971e+09,9.587008866519697303e-03,-3.149617771820764633e-02,9.494171523480428310e-03,-1.019287128618122373e-02,-1.550962423975091146e-02
1.083333333333333259e+00,1.503093600464710951e+09,9.900131162214397679e-03,-2.849654174504501897e-02,9.895161368102889723e-03,-1.045179205841077243e-02,-1.556072647380373278e-02
1.100000000000000089e+00,1.503093600481445074e+09,1.020989679041866237e-02,-2.849654174504501897e-02,1.032248562665167083e-02,-1.071149845403532135e-02,-1.560392101348574007e-02
1.116666666666666696e+00,1.503093600498040915e+09,1.051582284546218916e-02,-2.849654174504501897e-02,1.077704735871419864e-02,-1.097185600830995200e-02,-1.563888836564995832e-02
1.133333333333333304e+00,1.503093600513864040e+09,1.081748125481986171e-02,-2.999635973162633612e-02,1.125957108795397690e-02,-1.123293203126961466e-02,-1.569009215341816976e-02
1.149999999999999911e+00,1.503093600532248020e+09,1.111450411626568185e-02,-2.849654174504501897e-02,1.177058243571302634e-02,-1.149457664164836058e-02,-1.570721353152829125e-02
1.166666666666666741e+00,1.503093600547816038e+09,1.140658869050007948e-02,-2.849654174504501897e-02,1.231038859574868326e-02,-1.175642968521948238e-02,-1.571512970711210974e-02
1.183333333333333348e+00,1.503093600566464901e+09,1.169350199905972235e-02,-2.849654174504501897e-02,1.287905987936588739e-02,-1.201833502650276851e-02,-1.571351573025681070e-02
1.199999999999999956e+00,1.503093600583074093e+09,1.197508497892833465e-02,-2.849654174504501897e-02,1.347641255725812691e-02,-1.228013118444515675e-02,-1.570205505877753788e-02
1.216666666666666563e+00,1.503093600600625992e+09,1.225125614725011344e-02,-2.999635973162633612e-02,1.410199321901006893e-02,-1.254185866424541163e-02,-1.570523368752088644e-02
1.233333333333333393e+00,1.503093600616846085e+09,1.252201473189715024e-02,-2.849654174504501897e-02,1.475506486343448366e-02,-1.280334132396753616e-02,-1.567277564249227109e-02
1.250000000000000000e+00,1.503093600633199930e+09,1.278744322634924914e-02,-2.999635973162633612e-02,1.543459492274000880e-02,-1.306440079797170639e-02,-1.565441224863620487e-02
1.266666666666666607e+00,1.503093600648891926e+09,1.304770933039678393e-02,-2.999635973162633612e-02,1.613924541099802726e-02,-1.332505942509569323e-02,-1.562470552685602324e-02
1.283333333333333215e+00,1.503093600665827990e+09,1.330306724156070548e-02,-2.849654174504501897e-02,1.686736537256950524e-02,-1.358491931939617009e-02,-1.555866523876347184e-02
1.300000000000000044e+00,1.503093600681776047e+09,1.355385826582101993e-02,-2.999635973162633612e-02,1.761698578916057537e-02,-1.384379128140867526e-02,-1.550611617579206354e-02
1.316666666666666652e+00,1.503093600697695017e+09,1.380051072023830150e-02,-2.699672375846369834e-02,1.838581708512074253e-02,-1.410127418122822038e-02,-1.539214838719490074e-02
1.333333333333333259e+00,1.503093600713685989e+09,1.404353910431958494e-02,-2.849654174504501897e-02,1.917124934962294650e-02,-1.435697203050469856e-02,-1.529187207784212313e-02
1.350000000000000089e+00,1.503093600730000019e+09,1.428354252149778916e-02,-2.849654174504501897e-02,1.997035537163661945e-02,-1.461090208525002258e-02,-1.518004512932027289e-02
1.366666666666666696e+00,1.503093600746731997e+09,1.452120233683750795e-02,-2.699672375846369834e-02,2.077989655931169327e-02,-1.486266483327245737e-02,-1.503189616795037008e-02
1.383333333333333304e+00,1.503093600762989044e+09,1.475727906202245650e-02,-2.699672375846369834e-02,2.159633178973997814e-02,-1.511186612790578997e-02,-1.487270140612909942e-02
1.399999999999999911e+00,1.503093600779473066e+09,1.499260846379125295e-02,-1.499817986581316806e-02,2.241582920827581843e-02,-1.535666573030696966e-02,-1.450427431468687481e-02
1.416666666666666741e+00,1.503093600795880079e+09,1.522809689724130555e-02,5.999271946325266877e-03,2.323428096892124137e-02,-1.559236254503083667e-02,-1.378135161804223269e-02
1.433333333333333348e+00,1.503093600812628984e+09,1.546471587077944028e-02,2.399708778530106751e-02,2.404732087896918960e-02,-1.581351233380540872e-02,-1.275946168486315722e-02
1.449999999999999956e+00,1.503093600829459906e+09,1.570349585493389238e-02,4.349472161085818356e-02,2.485034488241395084e-02,-1.601496783065234006e-02,-1.141892174646168961e-02
1.466666666666666563e+00,1.503093600846103907e+09,1.594551935271948731e-02,6.149253744983398939e-02,2.563853428786275201e-02,-1.619167141881972666e-02,-9.790033629332688461e-03
1.483333333333333393e+00,1.503093600864309072e+09,1.619191325473125914e-02,6.899162738274057516e-02,2.640688161809271600e-02,-1.634030995198114053e-02,-8.051419946157385710e-03
1.500000000000000000e+00,1.503093600880002022e+09,1.644384050759880797e-02,7.349108134248452662e-02,2.715021893028236530e-02,-1.645948759166592293e-02,-6.254887301926488792e-03
1.516666666666666607e+00,1.503093600898081064e+09,1.670249112982557724e-02,8.099017127539109850e-02,2.786324842859430259e-02,-1.654783689656531137e-02,-4.352314335294009927e-03
1.533333333333333215e+00,1.503093600914752960e+09,1.696907261433109812e-02,8.548962523513506384e-02,2.854057516447713189e-02,-1.660402441681556318e-02,-2.395623475050223054e-03
1.550000000000000044e+00,1.503093600933168888e+09,1.724479976217353772e-02,8.848926120829768427e-02,2.917674159507482878e-02,-1.662736850300419733e-02,-4.111793421387129922e-04
1.566666666666666652e+00,1.503093600949023008e+09,1.753088399691763236e-02,9.148889718146031858e-02,2.976626374675064510e-02,-1.661741687641370147e-02,1.599788380074308389e-03
1.583333333333333259e+00,1.503093600966325998e+09,1.782852221389866557e-02,9.448853315462296676e-02,3.030366870921429381e-02,-1.657373833912595407e-02,3.635979873850514639e-03
1.600000000000000089e+00,1.503093600983082056e+09,1.813888522317686977e-02,9.448853315462296676e-02,3.078353316633368822e-02,-1.649633823760879997e-02,5.646447544349305833e-03
1.616666666666666696e+00,1.503093601000257969e+09,1.846310584925113518e-02,9.898798711436690434e-02,3.120052265265154182e-02,-1.638502896675921375e-02,7.704946769616694870e-03
1.633333333333333304e+00,1.503093601014827013e+09,1.880226675456952989e-02,1.004878051009482215e-01,3.154943121012517004e-02,-1.623944034939590539e-02,9.759978757437942978e-03
1.649999999999999911e+00,1.503093601031770945e+09,1.915738805750888396e-02,1.019876230875295386e-01,3.182522110786153297e-02,-1.605963979309884410e-02,1.181039227106406471e-02
1.666666666666666741e+00,1.503093601048115015e+09,1.952941481876721910e-02,1.019876230875295386e-01,3.202306227879798961e-02,-1.584592155645769829e-02,1.383018545719504402e-02
1.683333333333333348e+00,1.503093601064820051e+09,1.991920447299261321e-02,1.049872590606921730e-01,3.213837112153070108e-02,-1.559838883715815132e-02,1.586807990759921128e-02
1.699999999999999956e+00,1.503093601081537008e+09,2.032751428493682899e-02,1.139861669801800759e-01,3.216684831293232377e-02,-1.531592581841428706e-02,1.802150047707388666e-02
1.716666666666666563e+00,1.503093601098558903e+09,2.075498891144602481e-02,1.229850748996679788e-01,3.210451527792457238e-02,-1.499663556418725889e-02,2.028703672580673203e-02
1.733333333333333393e+00,1.503093601115410089e+09,2.120214815216655418e-02,1.394830727520624536e-01,3.194774896683132137e-02,-1.463764223042417385e-02,2.278522375402521061e-02
1.750000000000000000e+00,1.503093601132148981e+09,2.166937497292884332e-02,1.604805245642008660e-01,3.169331459817213009e-02,-1.423449246111017918e-02,2.558497130408409967e-02
1.766666666666666607e+00,1.503093601148869991e+09,2.215690388636581964e-02,1.904768842958272090e-01,3.133839603555451520e-02,-1.378097284451265496e-02,2.882837302634293913e-02
1.783333333333333215e+00,1.503093601167195082e+09,2.266480977440479133e-02,2.249726979871974897e-01,3.088062348145211716e-02,-1.326914316158251186e-02,3.258076536789029226e-02
1.800000000000000044e+00,1.503093601184176922e+09,2.319299723684105710e-02,2.534692397322425572e-01,3.031809818805004594e-02,-1.269143362830522578e-02,3.673284479995121699e-02
1.816666666666666652e+00,1.503093601200898886e+09,2.374119054924227201e-02,2.759665095309623006e-01,2.964941390589244732e-02,-1.204208128331979953e-02,4.117709117891336923e-02
1.833333333333333259e+00,1.503093601217632055e+09,2.430892431194759534e-02,2.894648714101941689e-01,2.887367481465008892e-02,-1.131751475187138360e-02,4.575816708454569226e-02
1.849999999999999867e+00,1.503093601234241962e+09,2.489553486990869063e-02,2.969639613431007130e-01,2.799050970677337616e-02,-1.051631590098101726e-02,5.037287608448656057e-02
1.866666666666666696e+00,1.503093601250135899e+09,2.550015258057690762e-02,2.999635973162633196e-01,2.700008222391302865e-02,-9.638565106455431256e-03,5.494451994896391162e-02
1.883333333333333304e+00,1.503093601267549992e+09,2.612169500397397079e-02,2.984637793296820441e-01,2.590309697755014545e-02,-8.685610357011833149e-03,5.939767980464084884e-02
1.899999999999999911e+00,1.503093601284120083e+09,2.675886108550556974e-02,2.984637793296820441e-01,2.470080141903477355e-02,-7.659217410964004429e-03,6.375736320440496263e-02
1.916666666666666741e+00,1.503093601300587893e+09,2.741012639799368655e-02,2.999635973162633196e-01,2.339498335990138067e-02,-6.560738441199859619e-03,6.804819391257689587e-02
1.933333333333333348e+00,1.503093601317081928e+09,2.807373950483649586e-02,2.999635973162633196e-01,2.198796408061922530e-02,-5.391532616182846162e-03,7.224484744417458693e-02
1.949999999999999956e+00,1.503093601334876060e+09,2.874771950116677618e-02,3.014634153028446506e-01,2.048258700451997122e-02,-4.152962977343216400e-03,7.637204451045770393e-02
1.966666666666666563e+00,1.503093601350703955e+09,2.942985478439417296e-02,3.044630512760072572e-01,1.888220195318480316e-02,-2.845983506014840118e-03,8.045415259294919075e-02
1.983333333333333393e+00,1.503093601367510080e+09,3.011770309960892095e-02,3.089625052357512502e-01,1.719064503971894087e-02,-1.471144894642388351e-03,8.451519981950124383e-02
2.000000000000000000e+00,1.503093601383666992e+09,3.080859289901791490e-02,3.149617771820765189e-01,1.541221429672309101e-02,-2.860009200359738511e-05,8.857888820817577669e-02
2.016666666666666607e+00,1.503093601400052071e+09,3.149962604791361337e-02,3.239606851015643940e-01,1.355164117601506853e-02,1.482097522142759296e-03,9.269339603198907540e-02
2.033333333333333215e+00,1.503093601416766882e+09,3.218768190266905332e-02,3.389588649673775933e-01,1.161405809688434258e-02,3.062605904957396707e-03,9.695576970024546992e-02
2.049999999999999822e+00,1.503093601433087111e+09,3.286942277894716602e-02,3.524572268466094060e-01,9.604962258491426055e-03,4.715152030890152647e-03,1.013375933927310596e-01
2.066666666666666430e+00,1.503093601449723959e+09,3.354130082074500280e-02,3.644557707392599433e-01,7.530175969575271695e-03,6.441494006374755624e-03,1.058110171957270390e-01
2.083333333333333481e+00,1.503093601465905905e+09,3.419956627310462294e-02,3.809537685916544181e-01,5.395803784535215669e-03,8.243759084859055355e-03,1.104479116568458930e-01
2.100000000000000089e+00,1.503093601482532978e+09,3.484027715334849645e-02,3.914524944977236798e-01,3.208186768835003498e-03,1.012381322202563112e-02,1.151455355407886294e-01
2.116666666666666696e+00,1.503093601498740911e+09,3.545931030759224417e-02,4.064506743635367680e-01,9.738542481939620361e-04,1.208327520140053089e-02,1.199764823716092388e-01
2.133333333333333304e+00,1.503093601515336990e+09,3.605237383108011312e-02,4.169494002696060297e-01,-1.300526575159121050e-03,1.412372165914886797e-02,1.248635171421016848e-01
2.149999999999999911e+00,1.503093601531708956e+09,3.661502082264149471e-02,4.259483081890939049e-01,-3.608202730102230433e-03,1.624586789299447415e-02,1.297803726659059464e-01
2.166666666666666519e+00,1.503093601548213959e+09,3.714266443531371448e-02,4.394466700683258287e-01,-5.942388876562137816e-03,1.845082460188797804e-02,1.348004873102084944e-01
2.183333333333333126e+00,1.503093601564682961e+09,3.763059417697169062e-02,4.439461240280697663e-01,-8.296321547342075040e-03,2.073905284791794507e-02,1.397730891055239955e-01
2.200000000000000178e+00,1.503093601581473112e+09,3.807399340669538612e-02,4.469457600012324283e-01,-1.066331376631318023e-02,2.310955835336635233e-02,1.446739577039909130e-01
2.216666666666666785e+00,1.503093601598731995e+09,3.846795796463912259e-02,4.454459420146510418e-01,-1.303680956639511994e-02,2.556053310767344294e-02,1.494298018238214287e-01
2.233333333333333393e+00,1.503093601615379095e+09,3.880751586539044062e-02,4.454459420146510418e-01,-1.541043792388984736e-02,2.808978720434840426e-02,1.540678061286591405e-01
2.250000000000000000e+00,1.503093601631774902e+09,3.908764797727168339e-02,4.469457600012324283e-01,-1.777806562320571535e-02,3.069558090699131200e-02,1.586148073323166707e-01
2.266666666666666607e+00,1.503093601648468018e+09,3.930330960278480973e-02,4.454459420146510418e-01,-2.013384856790642261e-02,3.337599739142897703e-02,1.630229257386580921e-01
2.283333333333333215e+00,1.503093601664701939e+09,3.944945286848621641e-02,4.439461240280697663e-01,-2.247228106040508044e-02,3.612874352338717870e-02,1.672947436561609824e-01
2.299999999999999822e+00,1.503093601681049109e+09,3.952104982603738687e-02,4.439461240280697663e-01,-2.478824258350911455e-02,3.895177671325364410e-02,1.714576751570371926e-01
2.316666666666666430e+00,1.503093601698771000e+09,3.951311616006125682e-02,4.469457600012324283e-01,-2.707704163238240647e-02,4.184371528977597066e-02,1.755635485533290352e-01
2.333333333333333481e+00,1.503093601715387106e+09,3.942073539278213162e-02,4.439461240280697663e-01,-2.933445616526053970e-02,4.480279187784860784e-02,1.795146664296365657e-01
2.350000000000000089e+00,1.503093601732400894e+09,3.923908347027658949e-02,4.454459420146510418e-01,-3.155677026532433677e-02,4.782707490863009892e-02,1.833885362613438541e-01
2.366666666666666696e+00,1.503093601748970985e+09,3.896345361055797429e-02,4.439461240280697663e-01,-3.374080663434610855e-02,5.091487855997087197e-02,1.871374878998984803e-01
2.383333333333333304e+00,1.503093601766577005e+09,3.858928128968750620e-02,4.334473981220005046e-01,-3.588395457089581936e-02,5.406290082962687815e-02,1.906155230227608854e-01
2.399999999999999911e+00,1.503093601782788992e+09,3.811216923868381706e-02,4.139497642964434787e-01,-3.798419312177677559e-02,5.726542685447463810e-02,1.936790898508242431e-01
2.416666666666666519e+00,1.503093601801342964e+09,3.752791232122610482e-02,3.854532225513984112e-01,-4.004010913469864541e-02,6.051436926436753322e-02,1.961870326645430151e-01
2.433333333333333126e+00,1.503093601817051888e+09,3.683252216002921853e-02,3.539570448331907371e-01,-4.205090998267428659e-02,6.380013632224433573e-02,1.980997011875081371e-01
2.450000000000000178e+00,1.503093601834598064e+09,3.602225137834774021e-02,3.164615951686577944e-01,-4.401643077590134540e-02,6.711206664117695675e-02,1.993285236084547940e-01
2.466666666666666785e+00,1.503093601850231886e+09,3.509361732235034836e-02,2.774663275175435762e-01,-4.593713592459485601e-02,7.043865627364709336e-02,1.998607538358671276e-01
2.483333333333333393e+00,1.503093601867875099e+09,3.404342513011317239e-02,2.324717879201040893e-01,-4.781411496596136429e-02,7.376756898046092636e-02,1.996094690116223258e-01
2.500000000000000000e+00,1.503093601884618044e+09,3.286879001373357173e-02,1.814779763763393339e-01,-4.964907261982912795e-02,7.708503157849437570e-02,1.984891548095307212e-01
2.516666666666666607e+00,1.503093601901247978e+09,3.156715862255303484e-02,1.349836187923185160e-01,-5.144431308991771062e-02,8.037730722813787865e-02,1.965892009215939040e-01
2.533333333333333215e+00,1.503093601916188955e+09,3.013632935772364574e-02,9.448853315462296676e-02,-5.320271868088154860e-02,8.363234332893634826e-02,1.940222617286911366e-01
2.549999999999999822e+00,1.503093601933706045e+09,2.857447151134397817e-02,5.249362953034608648e-02,-5.492772285461017950e-02,8.683891304129522093e-02,1.907751237942612033e-01
2.566666666666666430e+00,1.503093601950115919e+09,2.688014310712683388e-02,1.799781583897579890e-02,-5.662327790232812852e-02,8.998681351448330201e-02,1.869834656200172474e-01
2.583333333333333481e+00,1.503093601967417955e+09,2.505230732403736574e-02,-1.649799785239448521e-02,-5.829381746130835040e-02,9.306704807572936666e-02,1.826567008035427930e-01
2.600000000000000089e+00,1.503093601984172106e+09,2.309034738953964078e-02,-4.199490362427686641e-02,-5.994421415600517666e-02,9.607201790598716984e-02,1.779527456769469662e-01
2.616666666666666696e+00,1.503093602001315117e+09,2.099407983499476313e-02,-6.449217342299662370e-02,-6.157973269262354693e-02,9.899590496399782169e-02,1.729276601836759741e-01
2.633333333333333304e+00,1.503093602017055035e+09,1.876376601235006658e-02,-7.649071731564716092e-02,-6.320597878310367512e-02,1.018348528016454757e-01,1.677604340777157921e-01
2.649999999999999911e+00,1.503093602034646034e+09,1.640012177851367728e-02,-8.998907919487900142e-02,-6.482884431872007469e-02,1.045863053525662445e-01,1.624286828015683581e-01
2.666666666666666519e+00,1.503093602050740004e+09,1.390432526169586326e-02,-9.598835114120427003e-02,-6.645444925454582763e-02,1.072485786545649966e-01,1.570590294929737896e-01
