# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094042581602097e+09,-0.000000000000000000e+00,2.999635973162633439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503094042582495928e+09,-4.461108938072048167e-06,3.662109375000000000e-04,0.000000000000000000e+00,5.058123741620852569e-08,6.052934387583791634e-06
3.333333333333333287e-02,1.503094042582889080e+09,-1.783874218397122683e-05,1.499817986581316719e-03,0.000000000000000000e+00,3.577830515640008796e-07,3.074269901645794185e-05
5.000000000000000278e-02,1.503094042600547075e+09,-4.010974728889003457e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.659151715770921431e-07,3.023456689644485191e-05
6.666666666666666574e-02,1.503094042616909981e+09,-7.123724966253582578e-05,4.499453959743949724e-03,0.000000000000000000e+00,1.987115432403004375e-06,1.041042659646847560e-04
8.333333333333332871e-02,1.503094042634037971e+09,-1.111780121891024141e-04,1.499817986581316719e-03,0.000000000000000000e+00,3.914963207326927446e-06,1.271733846327827741e-04
1.000000000000000056e-01,1.503094042649974108e+09,-1.598898821949611528e-04,4.499453959743949724e-03,0.000000000000000000e+00,6.638421192549717234e-06,1.994408259766258015e-04
1.166666666666666685e-01,1.503094042665524960e+09,-2.173392044854204996e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.034919930977285900e-05,2.457239807454465437e-04
1.333333333333333315e-01,1.503094042681919098e+09,-2.835080795610628941e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.482497068737905022e-05,2.912421422538842238e-04
1.499999999999999944e-01,1.503094042699520111e+09,-3.584013480754197237e-04,2.999635973162633439e-03,0.000000000000000000e+00,2.005309109894607060e-05,3.360079547283610765e-04
1.666666666666666574e-01,1.503094042715346098e+09,-4.420531860790580638e-04,1.499817986581316719e-03,0.000000000000000000e+00,2.581396970005929938e-05,3.552440425702697944e-04
1.833333333333333204e-01,1.503094042731803894e+09,-5.345332005666477218e-04,1.499817986581316719e-03,0.000000000000000000e+00,3.189279286715335985e-05,3.741621858461976840e-04
2.000000000000000111e-01,1.503094042748600960e+09,-6.359519212419747916e-04,2.999635973162633439e-03,0.000000000000000000e+00,3.849146104746325640e-05,4.175574505519316876e-04
2.166666666666666741e-01,1.503094042764534950e+09,-7.464655921633229097e-04,2.999635973162633439e-03,0.000000000000000000e+00,4.580738986392124716e-05,4.602354546215175969e-04
2.333333333333333370e-01,1.503094042780493975e+09,-8.662801759344849507e-04,4.499453959743949724e-03,0.000000000000000000e+00,5.403587964966106159e-05,5.269978641648436022e-04
2.500000000000000000e-01,1.503094042797157049e+09,-9.956544932566489640e-04,5.999271946325266877e-03,0.000000000000000000e+00,6.357501061247692133e-05,6.174465989741155427e-04
2.666666666666666630e-01,1.503094042813509941e+09,-1.134902431831726110e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.440197205572488838e-05,6.816105368599333818e-04
2.833333333333333259e-01,1.503094042830183983e+09,-1.284394170674629711e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.587515889127458175e-05,6.951343164674055877e-04
2.999999999999999889e-01,1.503094042845083952e+09,-1.444556378706134429e-03,2.999635973162633439e-03,0.000000000000000000e+00,9.777902975110069883e-05,7.332243784936233640e-04
3.166666666666666519e-01,1.503094042861967087e+09,-1.615871359906101727e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.101053183509849545e-04,7.458950563367611024e-04
3.333333333333333148e-01,1.503094042878432989e+09,-1.798875131148472200e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.228481904432480857e-04,7.831461171305418916e-04
3.499999999999999778e-01,1.503094042895585060e+09,-1.994154432948733440e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.362067684136368550e-04,8.197814720461970564e-04
3.666666666666666408e-01,1.503094042911184072e+09,-2.202342687562263562e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.499637199304463674e-04,8.310214869724094839e-04
3.833333333333333037e-01,1.503094042927728891e+09,-2.424114933006978317e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.641136081615619552e-04,8.668655316273378300e-04
4.000000000000000222e-01,1.503094042944313049e+09,-2.660181775475615757e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.788559463395934476e-04,9.021171263353501904e-04
4.166666666666666852e-01,1.503094042961308002e+09,-2.911282416083270114e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.941809421282412128e-04,9.367860634327462507e-04
4.333333333333333481e-01,1.503094042977952957e+09,-3.178176820800558602e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.098718094356156311e-04,9.460921625683937995e-04
4.500000000000000111e-01,1.503094042994807959e+09,-3.461637114593582500e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.259236486408673346e-04,9.800342562491860029e-04
4.666666666666666741e-01,1.503094043011363983e+09,-3.762438292078824995e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.425365013085502644e-04,1.013415336467546899e-03
4.833333333333333370e-01,1.503094043027738094e+09,-4.081348347263353757e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.594939390930773530e-04,1.021454865126041750e-03
5.000000000000000000e-01,1.503094043044397116e+09,-4.419117934048808968e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.765842585982028761e-04,1.029361512063938248e-03
5.166666666666666075e-01,1.503094043060959101e+09,-4.776469677015026706e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.938052634822730649e-04,1.037137473622890080e-03
5.333333333333333259e-01,1.503094043077586889e+09,-5.154087258463127541e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.113619493146412356e-04,1.069574720676565735e-03
5.500000000000000444e-01,1.503094043094707966e+09,-5.552604412700918625e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.296619312911615654e-04,1.126265638029111307e-03
5.666666666666666519e-01,1.503094043111393929e+09,-5.972593962025159187e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.486917761037599118e-04,1.157229726102556840e-03
