# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.600000000000000089e+00,1.503091680972126007e+09,2.769199923895158152e-04,4.499453959743950071e-02,-3.644263719571740057e-02,4.606016081719710442e-02
1.616666666666666696e+00,1.503091680990484953e+09,-8.551083674696560895e-04,2.249726979871975036e-02,-3.670316822134995355e-02,4.582339584348660289e-02
1.633333333333333304e+00,1.503091681007385015e+09,-2.041567627389855987e-03,1.499817986581316806e-02,-3.704159812508828198e-02,4.545600553916535197e-02
1.649999999999999911e+00,1.503091681024647951e+09,-3.281420521946811896e-03,1.799781583897579890e-02,-3.747056242145603566e-02,4.513145976279068355e-02
1.666666666666666741e+00,1.503091681041445017e+09,-4.572422315170655664e-03,1.649799785239448521e-02,-3.800088584469600572e-02,4.477307829625232216e-02
1.683333333333333348e+00,1.503091681059340954e+09,-5.911054833761432946e-03,1.499817986581316806e-02,-3.864124995916342481e-02,4.437902712802981736e-02
1.699999999999999956e+00,1.503091681074250937e+09,-7.292494342478853496e-03,1.499817986581316806e-02,-3.939790509003145841e-02,4.397236504095951293e-02
1.716666666666666563e+00,1.503091681092838049e+09,-8.710616057741550275e-03,4.499453959743949724e-03,-4.027443547484547970e-02,4.337611534904115690e-02
1.733333333333333393e+00,1.503091681110507965e+09,-1.015803719878758185e-02,-8.998907919487899448e-03,-4.127158536582310050e-02,4.253827379428597177e-02
1.750000000000000000e+00,1.503091681128592014e+09,-1.162619949185236118e-02,-2.699672375846369834e-02,-4.238715239438385629e-02,4.138187585840517879e-02
1.766666666666666607e+00,1.503091681145631075e+09,-1.310549099519024187e-02,-4.649435758402081786e-02,-4.361595287597293258e-02,3.988003735073861883e-02
1.783333333333333215e+00,1.503091681163542986e+09,-1.458540602733166859e-02,-6.749180939615925801e-02,-4.494986192461605801e-02,3.800600949539236634e-02
1.800000000000000044e+00,1.503091681181279898e+09,-1.605474088550848041e-02,-9.298871516804163573e-02,-4.637792930869501923e-02,3.568323208744675346e-02
1.816666666666666652e+00,1.503091681198749065e+09,-1.750182196461542994e-02,-1.199854389265053445e-01,-4.788656996296537793e-02,3.288536527262224396e-02
1.833333333333333259e+00,1.503091681215869904e+09,-1.891476185876772576e-02,-1.484819806715503565e-01,-4.945982603124517846e-02,2.958633516090898585e-02
1.849999999999999867e+00,1.503091681233331919e+09,-2.028173807646218782e-02,-1.724790684568514310e-01,-5.107969530598555075e-02,2.586035576486170329e-02
1.866666666666666696e+00,1.503091681249618053e+09,-2.159128815445884170e-02,-1.859774303360832715e-01,-5.272651901215685138e-02,2.188195660905770112e-02
1.883333333333333304e+00,1.503091681267054081e+09,-2.283261424076696994e-02,-1.889770663092459335e-01,-5.437942010951731658e-02,1.782601516874498040e-02
1.899999999999999911e+00,1.503091681284657001e+09,-2.399588965694335330e-02,-1.874772483226646025e-01,-5.601678171265901673e-02,1.376778133482291916e-02
1.916666666666666741e+00,1.503091681301717997e+09,-2.507255956435167077e-02,-1.859774303360832715e-01,-5.761675390121841211e-02,9.707878264201226515e-03
1.933333333333333348e+00,1.503091681318511963e+09,-2.605562766424248528e-02,-1.874772483226646025e-01,-5.915777615646709148e-02,5.597294522882365064e-03
1.949999999999999956e+00,1.503091681334218025e+09,-2.693992086915043480e-02,-1.874772483226646025e-01,-6.061910195115786243e-02,1.462355351651990765e-03
1.966666666666666563e+00,1.503091681349669933e+09,-2.772232409994704327e-02,-1.889770663092459335e-01,-6.198131166459153879e-02,-2.720284281245299515e-03
1.983333333333333393e+00,1.503091681366470098e+09,-2.840197779046894563e-02,-1.889770663092459335e-01,-6.322680001264389948e-02,-6.923682053276796616e-03
2.000000000000000000e+00,1.503091681383035898e+09,-2.898043131611241843e-02,-1.859774303360832715e-01,-6.434022458107860332e-02,-1.109564296856282647e-02
2.016666666666666607e+00,1.503091681398746967e+09,-2.946174639480616045e-02,-1.844776123495019404e-01,-6.530890282743537223e-02,-1.525875155484511525e-02
2.033333333333333215e+00,1.503091681416744947e+09,-2.985254552365233099e-02,-1.859774303360832715e-01,-6.612314605893976349e-02,-1.946042782809549732e-02
2.049999999999999822e+00,1.503091681433551073e+09,-3.016200169239508996e-02,-1.874772483226646025e-01,-6.677652037744159774e-02,-2.369799063976393491e-02
2.066666666666666430e+00,1.503091681449656963e+09,-3.040176693110008266e-02,-1.889770663092459335e-01,-6.726602637337290858e-02,-2.796870885114091654e-02
2.083333333333333481e+00,1.503091681466481924e+09,-3.058583867508166479e-02,-1.934765202689898711e-01,-6.759219140574707074e-02,-3.231985404571986742e-02
2.100000000000000089e+00,1.503091681482371092e+09,-3.073036443259804379e-02,-1.874772483226646025e-01,-6.775907057247215759e-02,-3.657379269397214444e-02
2.116666666666666696e+00,1.503091681498754978e+09,-3.085338678463367401e-02,-1.889770663092459335e-01,-6.777415489584662223e-02,-4.085297971405701944e-02
2.133333333333333304e+00,1.503091681515379906e+09,-3.097453229356759985e-02,-1.889770663092459335e-01,-6.764818775752115543e-02,-4.513006728183646676e-02
2.149999999999999911e+00,1.503091681532124996e+09,-3.111464940985615019e-02,-1.889770663092459335e-01,-6.739489314711211154e-02,-4.940293327277577029e-02
2.166666666666666519e+00,1.503091681548444033e+09,-3.129540190395833921e-02,-1.889770663092459335e-01,-6.703062176865490218e-02,-5.366972807407412172e-02
2.183333333333333126e+00,1.503091681565462112e+09,-3.153882567625704986e-02,-1.889770663092459335e-01,-6.657392340879285386e-02,-5.792891123604143599e-02
2.200000000000000178e+00,1.503091681581931114e+09,-3.186685797406495213e-02,-1.904768842958272090e-01,-6.604505614154584925e-02,-6.220427690999764947e-02
2.216666666666666785e+00,1.503091681599018097e+09,-3.230084903804203433e-02,-1.904768842958272090e-01,-6.546544486220354231e-02,-6.646998239596482727e-02
2.233333333333333393e+00,1.503091681616069078e+09,-3.286106698020981043e-02,-1.904768842958272090e-01,-6.485710324867868803e-02,-7.072554885503992694e-02
2.250000000000000000e+00,1.503091681633553028e+09,-3.356620723643471277e-02,-1.919767022824085401e-01,-6.424203449156128121e-02,-7.499586113460608716e-02
2.266666666666666607e+00,1.503091681649750948e+09,-3.443291821724556168e-02,-1.904768842958272090e-01,-6.364162697238602562e-02,-7.923116965574297788e-02
2.283333333333333215e+00,1.503091681668198109e+09,-3.547535478752225635e-02,-1.904768842958272090e-01,-6.307606147215101544e-02,-8.345705208520928786e-02
2.299999999999999822e+00,1.503091681684906006e+09,-3.670477092975839989e-02,-1.904768842958272090e-01,-6.256374643952294923e-02,-8.767439593079845439e-02
2.316666666666666430e+00,1.503091681701445103e+09,-3.812916238587767820e-02,-1.889770663092459335e-01,-6.212079733353574607e-02,-9.185936032484481872e-02
2.333333333333333481e+00,1.503091681717360973e+09,-3.975296923458632170e-02,-1.904768842958272090e-01,-6.176057508500894938e-02,-9.606331798119208121e-02
2.350000000000000089e+00,1.503091681735331059e+09,-4.157684725765149053e-02,-1.889770663092459335e-01,-6.149329731344770761e-02,-1.002378240415703059e-01
2.366666666666666696e+00,1.503091681752343893e+09,-4.359751559887457134e-02,-1.919767022824085401e-01,-6.132573412366221222e-02,-1.044595313150048221e-01
2.383333333333333304e+00,1.503091681768378973e+09,-4.580768665005131163e-02,-1.904768842958272090e-01,-6.126099813263456706e-02,-1.086551626888125205e-01
2.399999999999999911e+00,1.503091681784976959e+09,-4.819608234113713363e-02,-1.859774303360832715e-01,-6.129843589720250507e-02,-1.127764271260339457e-01
2.416666666666666519e+00,1.503091681801508904e+09,-5.074753910489490649e-02,-1.709792504702701277e-01,-6.143362519153530016e-02,-1.166499750537307034e-01
2.433333333333333126e+00,1.503091681817429066e+09,-5.344320177183988635e-02,-1.484819806715503565e-01,-6.165847969281392643e-02,-1.201523160598034351e-01
2.450000000000000178e+00,1.503091681833761930e+09,-5.626080457539438251e-02,-1.214852569130866478e-01,-6.196145965275721285e-02,-1.232097613359008359e-01
2.466666666666666785e+00,1.503091681850146055e+09,-5.917503535853618768e-02,-9.898798711436690434e-02,-6.232788414440735419e-02,-1.258983591902137489e-01
2.483333333333333393e+00,1.503091681868732929e+09,-6.215797702210759668e-02,-8.099017127539109850e-02,-6.274033756235261605e-02,-1.282938676708428039e-01
2.500000000000000000e+00,1.503091681885004044e+09,-6.517961829188521905e-02,-7.649071731564716092e-02,-6.317916030407365324e-02,-1.306216989645048177e-01
2.516666666666666607e+00,1.503091681901640892e+09,-6.820842405610116899e-02,-7.199126335590319559e-02,-6.362301105103221333e-02,-1.328819368712870763e-01
2.533333333333333215e+00,1.503091681918373108e+09,-7.121195388477886967e-02,-5.999271946325267224e-02,-6.404948587570077900e-02,-1.349493069602696327e-01
2.549999999999999822e+00,1.503091681935206890e+09,-7.415751593103553363e-02,-4.949399355718345217e-02,-6.443577759248435288e-02,-1.368481364794307542e-01
2.566666666666666430e+00,1.503091681951329947e+09,-7.701284227187746301e-02,-4.499453959743950071e-02,-6.475935740418013731e-02,-1.386773680961244093e-01
2.583333333333333481e+00,1.503091681969731092e+09,-7.974677090582366068e-02,-4.349472161085818356e-02,-6.499866001741504140e-02,-1.404855911232623100e-01
2.600000000000000089e+00,1.503091681986320972e+09,-8.232991911419237918e-02,-4.349472161085818356e-02,-6.513375304343525796e-02,-1.422960657008338625e-01
2.616666666666666696e+00,1.503091682003907919e+09,-8.473533273193464832e-02,-3.749544966453291495e-02,-6.514697168342013789e-02,-1.440067727232997585e-01
2.633333333333333304e+00,1.503091682021583080e+09,-8.693909607431075937e-02,-3.149617771820764633e-02,-6.502350042376192629e-02,-1.456154340256659296e-01
2.649999999999999911e+00,1.503091682039422989e+09,-8.892088783078114234e-02,-1.649799785239448521e-02,-6.475188472462367617e-02,-1.469695987352828970e-01
2.666666666666666519e+00,1.503091682055906057e+09,-9.066446916174809856e-02,4.499453959743949724e-03,-6.432445744724583914e-02,-1.479666821267412724e-01
2.683333333333333126e+00,1.503091682072007895e+09,-9.215809150294064500e-02,2.099745181213843320e-02,-6.373766698968152955e-02,-1.486790190463669892e-01
2.700000000000000178e+00,1.503091682088479042e+09,-9.339481317332390398e-02,3.899526765111423210e-02,-6.299229673067320567e-02,-1.490789695310263119e-01
2.716666666666666785e+00,1.503091682106137991e+09,-9.437271576419545283e-02,5.549326550350872078e-02,-6.209356834836417260e-02,-1.491889745784405752e-01
2.733333333333333393e+00,1.503091682122632027e+09,-9.509501342068045482e-02,6.749180939615925801e-02,-6.105112480471908826e-02,-1.490816298352499181e-01
2.750000000000000000e+00,1.503091682140403032e+09,-9.557005046632881251e-02,7.949035328880978135e-02,-5.987889217933486941e-02,-1.487547721500920017e-01
2.766666666666666607e+00,1.503091682158106089e+09,-9.581118531522682391e-02,8.248998926197241566e-02,-5.859482300278561623e-02,-1.483565193791055448e-01
2.783333333333333215e+00,1.503091682177145004e+09,-9.583656120744811491e-02,8.248998926197241566e-02,-5.722052718094833984e-02,-1.479353616777551450e-01
2.799999999999999822e+00,1.503091682194834948e+09,-9.566876693279936783e-02,8.548962523513506384e-02,-5.578079991807537164e-02,-1.474402145891374749e-01
2.816666666666666430e+00,1.503091682213047981e+09,-9.533439331257378968e-02,8.548962523513506384e-02,-5.430305913965794568e-02,-1.469204384875461844e-01
2.833333333333333481e+00,1.503091682229012966e+09,-9.486349372670936642e-02,8.548962523513506384e-02,-5.281670769299150886e-02,-1.463758898618437998e-01
2.850000000000000089e+00,1.503091682246556044e+09,-9.428895934254832856e-02,8.848926120829768427e-02,-5.135243797785156439e-02,-1.457569428080030260e-01
2.866666666666666696e+00,1.503091682264219999e+09,-9.364582186190595348e-02,9.148889718146031858e-02,-4.994149855590034742e-02,-1.450644861642436945e-01
2.883333333333333304e+00,1.503091682281635046e+09,-9.297049849992410075e-02,9.898798711436690434e-02,-4.861494364188542056e-02,-1.442249354397023287e-01
2.899999999999999911e+00,1.503091682297771931e+09,-9.229999549202937137e-02,1.109865310070174416e-01,-4.740288714333729808e-02,-1.431652080419743289e-01
2.916666666666666519e+00,1.503091682314929962e+09,-9.167108765077819355e-02,1.199854389265053445e-01,-4.633378305548908199e-02,-1.419376804441240536e-01
2.933333333333333126e+00,1.503091682330755949e+09,-9.111949232678598354e-02,1.289843468459932474e-01,-4.543375351909861165e-02,-1.405451705553424635e-01
2.950000000000000178e+00,1.503091682348645926e+09,-9.067905654050134601e-02,1.349836187923185160e-01,-4.472598471356735439e-02,-1.390408766540299490e-01
2.966666666666666785e+00,1.503091682365468979e+09,-9.038097602719016854e-02,1.409828907386437569e-01,-4.423020900747926670e-02,-1.374283319585105356e-01
2.983333333333333393e+00,1.503091682382505894e+09,-9.025306446922702619e-02,1.394830727520624536e-01,-4.396228946297945500e-02,-1.358363189036924934e-01
3.000000000000000000e+00,1.503091682400430918e+09,-9.031909028141076046e-02,1.424827087252250879e-01,-4.393391994623933872e-02,-1.341938390907093936e-01
3.016666666666666607e+00,1.503091682416224957e+09,-9.059819698097391905e-02,1.424827087252250879e-01,-4.415245080680248874e-02,-1.325550014587356940e-01
3.033333333333333215e+00,1.503091682431355000e+09,-9.110442143919482427e-02,1.409828907386437569e-01,-4.462084644141951079e-02,-1.309489673871152837e-01
3.049999999999999822e+00,1.503091682449748993e+09,-9.184632221120693496e-02,1.454823446983877222e-01,-4.533777715280509074e-02,-1.292798912613555840e-01
3.066666666666666430e+00,1.503091682467545986e+09,-9.282672771925451483e-02,1.499817986581316598e-01,-4.629784365986826938e-02,-1.275518253447178729e-01
