# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503091467071002960e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.239066627642610883e-03,-5.646435666608319755e-03
2.833333333333333259e-01,1.503091467088767052e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.365819844308707254e-03,-5.973629532738815133e-03
2.999999999999999889e-01,1.503091467106240034e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.484631924057535930e-03,-6.298843197540163197e-03
3.166666666666666519e-01,1.503091467123493910e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.592080001974978832e-03,-6.647263027485908991e-03
3.333333333333333148e-01,1.503091467139338017e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.684751363147112815e-03,-6.994138334745453149e-03
3.499999999999999778e-01,1.503091467156831026e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.759337440447660906e-03,-7.339770540716654412e-03
3.666666666666666408e-01,1.503091467173736095e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.812729243806999449e-03,-7.659515916855512072e-03
3.833333333333333037e-01,1.503091467190061092e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.842110905989324029e-03,-7.978771598624664549e-03
4.000000000000000222e-01,1.503091467205823898e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.845048002676580919e-03,-8.347972261668406072e-03
4.166666666666666852e-01,1.503091467222587109e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.819567397677700248e-03,-8.692600635019106722e-03
4.333333333333333481e-01,1.503091467239588976e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.764225576610288504e-03,-9.038151372054263610e-03
4.500000000000000111e-01,1.503091467256345034e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.678162759473531343e-03,-9.385136489375034072e-03
4.666666666666666741e-01,1.503091467272517920e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.561140515049872684e-03,-9.709075010993176158e-03
4.833333333333333370e-01,1.503091467290190935e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.413561125051614057e-03,-1.008546712199733311e-02
5.000000000000000000e-01,1.503091467306714058e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.236467546864621070e-03,-1.046481079263794113e-02
5.166666666666666075e-01,1.503091467323503017e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.031523481118459861e-03,-1.079757626482160705e-02
5.333333333333333259e-01,1.503091467339517117e+09,0.000000000000000000e+00,-2.099745181213843320e-02,8.009737422133024996e-04,-1.113418423265369328e-02
5.500000000000000444e-01,1.503091467356931925e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.475858327473990964e-04,-1.150001229875323265e-02
5.666666666666666519e-01,1.503091467373246908e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.745743119843295152e-04,-1.187039055686548925e-02
5.833333333333333703e-01,1.503091467389771938e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.448980055016158534e-05,-1.222058958374363201e-02
5.999999999999999778e-01,1.503091467405694962e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.157817564270085997e-04,-1.260080710966274449e-02
6.166666666666666963e-01,1.503091467423568964e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-6.253346103176369913e-04,-1.296118688337034516e-02
6.333333333333333037e-01,1.503091467439635038e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-9.391558182922498266e-04,-1.335179397698721231e-02
6.500000000000000222e-01,1.503091467457653046e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.253344889196387297e-03,-1.374763755511914862e-02
6.666666666666666297e-01,1.503091467474442959e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.564207931263541509e-03,-1.414866218395220351e-02
6.833333333333333481e-01,1.503091467491961956e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.868364934512109585e-03,-1.455475609617273500e-02
6.999999999999999556e-01,1.503091467507723093e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.162845774974126584e-03,-1.496575802240096564e-02
7.166666666666666741e-01,1.503091467525115013e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.445171218560044952e-03,-1.538146537268896170e-02
7.333333333333332815e-01,1.503091467540621996e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.713415634493829710e-03,-1.580164346324252136e-02
7.500000000000000000e-01,1.503091467556926966e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.966248689908270592e-03,-1.625103240449601166e-02
7.666666666666666075e-01,1.503091467572808981e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-3.202953972796256012e-03,-1.665437250091159060e-02
7.833333333333333259e-01,1.503091467589950085e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.423423260171674660e-03,-1.708638405189311441e-02
8.000000000000000444e-01,1.503091467606401920e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.628125988331018428e-03,-1.752180731501062558e-02
8.166666666666666519e-01,1.503091467623311043e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.818054365771248338e-03,-1.796039605108547613e-02
8.333333333333333703e-01,1.503091467639854908e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.994645467586950723e-03,-1.840192797219058693e-02
8.499999999999999778e-01,1.503091467656322956e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.159682532650255983e-03,-1.884621051104675218e-02
8.666666666666666963e-01,1.503091467671118021e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-4.315178520785480087e-03,-1.926808768326215143e-02
8.833333333333333037e-01,1.503091467689692974e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-4.463245746321983613e-03,-1.959244477679773777e-02
9.000000000000000222e-01,1.503091467705842972e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-4.605956058306192799e-03,-1.984418947620399457e-02
9.166666666666666297e-01,1.503091467723711014e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.745196560368790568e-03,-2.002326395131556053e-02
9.333333333333333481e-01,1.503091467739902973e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.882526232414131223e-03,-2.017963028785152782e-02
9.499999999999999556e-01,1.503091467757658958e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.019039013962309920e-03,-2.031327487097027776e-02
9.666666666666666741e-01,1.503091467773561954e+09,0.000000000000000000e+00,2.999635973162633439e-03,-5.155238922272869541e-03,-2.034920158678878155e-02
9.833333333333332815e-01,1.503091467791182041e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.290932600146764676e-03,-2.036239289746216014e-02
1.000000000000000000e+00,1.503091467807512999e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.425144317459010268e-03,-2.030283017076167998e-02
1.016666666666666607e+00,1.503091467824949026e+09,0.000000000000000000e+00,1.349836187923184917e-02,-5.556057892255280607e-03,-2.017045843764540478e-02
1.033333333333333215e+00,1.503091467841249943e+09,0.000000000000000000e+00,2.249726979871975036e-02,-5.680989263219857373e-03,-1.989018709538707338e-02
1.050000000000000044e+00,1.503091467858371973e+09,0.000000000000000000e+00,3.749544966453291495e-02,-5.796392553215560205e-03,-1.936186947686511714e-02
1.066666666666666652e+00,1.503091467873171091e+09,0.000000000000000000e+00,5.099381154376476932e-02,-5.897901436913617797e-03,-1.861027097508426500e-02
1.083333333333333259e+00,1.503091467892530918e+09,0.000000000000000000e+00,6.899162738274057516e-02,-5.980406492971828032e-03,-1.756008396025478605e-02
1.100000000000000089e+00,1.503091467909770966e+09,0.000000000000000000e+00,7.949035328880978135e-02,-6.038168015929929258e-03,-1.633588087237345526e-02
1.116666666666666696e+00,1.503091467929126024e+09,0.000000000000000000e+00,8.099017127539109850e-02,-6.064962521635169218e-03,-1.508712739314418960e-02
1.133333333333333304e+00,1.503091467946011066e+09,0.000000000000000000e+00,7.949035328880978135e-02,-6.054259941713214556e-03,-1.386319250402591463e-02
1.149999999999999911e+00,1.503091467963577986e+09,0.000000000000000000e+00,8.248998926197241566e-02,-5.999427307781755696e-03,-1.258834980478940394e-02
1.166666666666666741e+00,1.503091467981230021e+09,0.000000000000000000e+00,8.099017127539109850e-02,-5.893953615232778304e-03,-1.133674617712009808e-02
1.183333333333333348e+00,1.503091467999339104e+09,0.000000000000000000e+00,8.099017127539109850e-02,-5.731689568724562985e-03,-1.008243814867565598e-02
1.199999999999999956e+00,1.503091468015995026e+09,0.000000000000000000e+00,8.248998926197241566e-02,-5.507095083754636085e-03,-8.799389912372026362e-03
1.216666666666666563e+00,1.503091468033233881e+09,0.000000000000000000e+00,8.248998926197241566e-02,-5.215486783805338422e-03,-7.511481537735908293e-03
1.233333333333333393e+00,1.503091468050920010e+09,0.000000000000000000e+00,8.099017127539109850e-02,-4.853277318638382631e-03,-6.242533305123362970e-03
1.250000000000000000e+00,1.503091468068495989e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.418198158477932951e-03,-4.916339820288766205e-03
1.266666666666666607e+00,1.503091468084425926e+09,0.000000000000000000e+00,8.099017127539109850e-02,-3.909497606352741947e-03,-3.631661925804793942e-03
1.283333333333333215e+00,1.503091468101213932e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.328106124509364570e-03,-2.312297206847076410e-03
1.300000000000000044e+00,1.503091468118695021e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.676761690284681135e-03,-9.820767473189477396e-04
1.316666666666666652e+00,1.503091468136051893e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.960088773571966921e-03,3.600882608210597899e-04
1.333333333333333259e+00,1.503091468151726007e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.184625645178302841e-03,1.740174620877316721e-03
1.350000000000000089e+00,1.503091468167887926e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.587960580516324962e-04,3.109027840942663046e-03
1.366666666666666696e+00,1.503091468184227943e+09,0.000000000000000000e+00,8.248998926197241566e-02,5.071771408981383573e-04,4.492313947657171867e-03
1.383333333333333304e+00,1.503091468202461004e+09,0.000000000000000000e+00,8.248998926197241566e-02,1.401417251099273606e-03,5.890504056208366486e-03
1.399999999999999911e+00,1.503091468220190048e+09,0.000000000000000000e+00,8.248998926197241566e-02,2.310596835167042559e-03,7.303847157827357550e-03
1.416666666666666741e+00,1.503091468237729073e+09,0.000000000000000000e+00,8.248998926197241566e-02,3.220195929448183697e-03,8.732350244351034033e-03
1.433333333333333348e+00,1.503091468255388975e+09,0.000000000000000000e+00,8.248998926197241566e-02,4.114810762164859866e-03,1.017576357808665580e-02
1.449999999999999956e+00,1.503091468272125006e+09,0.000000000000000000e+00,8.248998926197241566e-02,4.978506648684142590e-03,1.163357184326426451e-02
1.466666666666666563e+00,1.503091468289113045e+09,0.000000000000000000e+00,8.248998926197241566e-02,5.795207102955107249e-03,1.310499178267972298e-02
1.483333333333333393e+00,1.503091468306704044e+09,0.000000000000000000e+00,8.398980724855373281e-02,6.549109741147618978e-03,1.461397373250807909e-02
1.500000000000000000e+00,1.503091468323074102e+09,0.000000000000000000e+00,8.398980724855373281e-02,7.225118308470185151e-03,1.613422249179181228e-02
1.516666666666666607e+00,1.503091468339844942e+09,0.000000000000000000e+00,8.248998926197241566e-02,7.809279178798450571e-03,1.763921029913799454e-02
1.533333333333333215e+00,1.503091468356723070e+09,0.000000000000000000e+00,8.099017127539109850e-02,8.289209998635133428e-03,1.912719998703843113e-02
1.550000000000000044e+00,1.503091468373555899e+09,0.000000000000000000e+00,7.649071731564716092e-02,8.654507803952238634e-03,2.054628707236508950e-02
1.566666666666666652e+00,1.503091468389561892e+09,0.000000000000000000e+00,7.499089932906582989e-02,8.897123953732526819e-03,2.194442079374506194e-02
1.583333333333333259e+00,1.503091468407629013e+09,0.000000000000000000e+00,6.899162738274057516e-02,9.011693610849302871e-03,2.324447614363822634e-02
1.600000000000000089e+00,1.503091468423465014e+09,0.000000000000000000e+00,6.149253744983398939e-02,8.995808262130229951e-03,2.441928190550429756e-02
1.616666666666666696e+00,1.503091468439953089e+09,0.000000000000000000e+00,5.549326550350872078e-02,8.850220896967212966e-03,2.549167334551222935e-02
1.633333333333333304e+00,1.503091468456376076e+09,0.000000000000000000e+00,4.799417557060213502e-02,8.578974938570731179e-03,2.643455918733177840e-02
1.649999999999999911e+00,1.503091468474176884e+09,0.000000000000000000e+00,4.199490362427686641e-02,8.189449814018340268e-03,2.727096507797003092e-02
1.666666666666666741e+00,1.503091468490581989e+09,0.000000000000000000e+00,3.899526765111423210e-02,7.692318118448227861e-03,2.804909150746274019e-02
1.683333333333333348e+00,1.503091468506788969e+09,0.000000000000000000e+00,3.299599570478897043e-02,7.101411625486090187e-03,2.871738162963399094e-02
1.699999999999999956e+00,1.503091468522994995e+09,0.000000000000000000e+00,2.549690577188238466e-02,6.433495862401436734e-03,2.924955499020538696e-02
1.716666666666666563e+00,1.503091468539927006e+09,0.000000000000000000e+00,1.799781583897579890e-02,5.707955539813123688e-03,2.964465117985187054e-02
1.733333333333333393e+00,1.503091468555809975e+09,0.000000000000000000e+00,1.199854389265053375e-02,4.946395732082009729e-03,2.992706684026407923e-02
1.750000000000000000e+00,1.503091468573514938e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.172166272559668133e-03,3.007159384413580702e-02
1.766666666666666607e+00,1.503091468589596033e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.409819283006585312e-03,3.007843023263320759e-02
1.783333333333333215e+00,1.503091468606573105e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.684512024927659338e-03,2.994819333461418154e-02
1.800000000000000044e+00,1.503091468623059988e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.021369271380914993e-03,2.975691012448333089e-02
1.816666666666666652e+00,1.503091468640861988e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.444821085121879159e-03,2.943103294569972272e-02
1.833333333333333259e+00,1.503091468656418085e+09,0.000000000000000000e+00,-2.849654174504501897e-02,9.779331939306140295e-04,2.897238946984781460e-02
1.849999999999999867e+00,1.503091468674268961e+09,0.000000000000000000e+00,-3.299599570478897043e-02,6.417480267670576822e-04,2.843315200854745067e-02
1.866666666666666696e+00,1.503091468689281940e+09,0.000000000000000000e+00,-3.449581369137028758e-02,4.546548757697427235e-04,2.786579936162077512e-02
1.883333333333333304e+00,1.503091468707700968e+09,0.000000000000000000e+00,-3.899526765111423210e-02,4.318075518726794261e-04,2.722307502663341705e-02
1.899999999999999911e+00,1.503091468723486900e+09,0.000000000000000000e+00,-4.199490362427686641e-02,5.846072919509159253e-04,2.653290342109465225e-02
1.916666666666666741e+00,1.503091468741772890e+09,0.000000000000000000e+00,-4.799417557060213502e-02,9.202675528660545900e-04,2.574833828746571698e-02
1.933333333333333348e+00,1.503091468757136106e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.441475706851763107e-03,2.489746905707414595e-02
1.949999999999999956e+00,1.503091468773797035e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.146164562025839381e-03,2.400835070804943280e-02
1.966666666666666563e+00,1.503091468790128946e+09,0.000000000000000000e+00,-6.599199140957794085e-02,3.027404114047437325e-03,2.295894091979059151e-02
1.983333333333333393e+00,1.503091468807610989e+09,0.000000000000000000e+00,-7.349108134248452662e-02,4.073421045837719717e-03,2.180197991484647893e-02
2.000000000000000000e+00,1.503091468824889898e+09,0.000000000000000000e+00,-7.949035328880978135e-02,5.267750299602645507e-03,2.056493653169302535e-02
2.016666666666666607e+00,1.503091468840143919e+09,0.000000000000000000e+00,-8.099017127539109850e-02,6.589519627287009941e-03,1.932492567089129018e-02
2.033333333333333215e+00,1.503091468856328011e+09,0.000000000000000000e+00,-8.398980724855373281e-02,8.013864468727082205e-03,1.805865995789417838e-02
2.049999999999999822e+00,1.503091468873686075e+09,0.000000000000000000e+00,-8.248998926197241566e-02,9.512466904174092172e-03,1.684236791859753876e-02
2.066666666666666430e+00,1.503091468889707088e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.105420887647112944e-02,1.565177157883918327e-02
2.083333333333333481e+00,1.503091468906790972e+09,0.000000000000000000e+00,-7.949035328880978135e-02,1.260592647628650149e-02,1.453703113196379640e-02
2.100000000000000089e+00,1.503091468922914028e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.413324892840380972e-02,1.342274909284734211e-02
2.116666666666666696e+00,1.503091468939915895e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.560150310106640272e-02,1.233293795660859657e-02
2.133333333333333304e+00,1.503091468956221104e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.697666197001387184e-02,1.126604613485230992e-02
2.149999999999999911e+00,1.503091468973727942e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.822631358107925856e-02,1.021998183994711311e-02
2.166666666666666519e+00,1.503091468989609003e+09,0.000000000000000000e+00,-7.949035328880978135e-02,1.932062573546196663e-02,9.217153047391315329e-03
2.183333333333333126e+00,1.503091469006932020e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.023328092171329876e-02,8.179541241720329758e-03
2.200000000000000178e+00,1.503091469023396015e+09,0.000000000000000000e+00,-7.949035328880978135e-02,2.094235597437391072e-02,7.203741286479731915e-03
2.216666666666666785e+00,1.503091469041223049e+09,0.000000000000000000e+00,-7.949035328880978135e-02,2.143112157051987529e-02,6.236087424508233654e-03
2.233333333333333393e+00,1.503091469057179928e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.168873798393720562e-02,5.247730202984001932e-03
2.250000000000000000e+00,1.503091469074374914e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.171082548571691764e-02,4.259741106489431904e-03
2.266666666666666607e+00,1.503091469095016956e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.149989037504258099e-02,3.243239458373934486e-03
2.283333333333333215e+00,1.503091469108030081e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.106559079237035892e-02,2.219499483880567337e-03
2.299999999999999822e+00,1.503091469124141932e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.042483013997782940e-02,1.210077131623679778e-03
2.316666666666666430e+00,1.503091469141011000e+09,0.000000000000000000e+00,-8.398980724855373281e-02,1.960167002762783564e-02,1.369415112749147821e-04
2.333333333333333481e+00,1.503091469157454967e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.862705907625511817e-02,-9.024436920440179633e-04
2.350000000000000089e+00,1.503091469174016953e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.753837854156987952e-02,-1.984970537384059958e-03
2.366666666666666696e+00,1.503091469190325022e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.637881044547270792e-02,-3.086823517659054768e-03
2.383333333333333304e+00,1.503091469206882000e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.519653860405894945e-02,-4.208381028624278916e-03
2.399999999999999911e+00,1.503091469223222971e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.404379749253299552e-02,-5.349150891448268934e-03
2.416666666666666519e+00,1.503091469240271091e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.297578816644604470e-02,-6.507720909707042159e-03
2.433333333333333126e+00,1.503091469257482052e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.204948434673831954e-02,-7.681729324960943558e-03
2.450000000000000178e+00,1.503091469274529934e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.132235516228435185e-02,-8.842859593512723132e-03
2.466666666666666785e+00,1.503091469290290117e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.085103382803948198e-02,-1.001184521763525022e-02
2.483333333333333393e+00,1.503091469308492899e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.068996363336641685e-02,-1.120851231144535075e-02
2.500000000000000000e+00,1.503091469324892998e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.089005395384564159e-02,-1.240184456658079658e-02
2.516666666666666607e+00,1.503091469342567921e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.149737952966486954e-02,-1.358505472878592316e-02
2.533333333333333215e+00,1.503091469359956026e+09,0.000000000000000000e+00,-8.398980724855373281e-02,1.255195594356255627e-02,-1.477568558386910952e-02
2.549999999999999822e+00,1.503091469377973080e+09,0.000000000000000000e+00,-8.398980724855373281e-02,1.408662307186648623e-02,-1.594073865348056424e-02
2.566666666666666430e+00,1.503091469393623114e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.612606628612591950e-02,-1.702180706996831577e-02
2.583333333333333481e+00,1.503091469411209106e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.868600238518319800e-02,-1.806020988480511527e-02
2.600000000000000089e+00,1.503091469428000927e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.177255369496521389e-02,-1.907216714425523374e-02
2.616666666666666696e+00,1.503091469446249962e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.538182956312686270e-02,-1.999897283945963750e-02
2.633333333333333304e+00,1.503091469463879108e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.949972969423032138e-02,-2.088214383225533988e-02
2.649999999999999911e+00,1.503091469483365059e+09,0.000000000000000000e+00,-7.949035328880978135e-02,3.410197853137106327e-02,-2.163861674487931736e-02
2.666666666666666519e+00,1.503091469500206947e+09,0.000000000000000000e+00,-7.799053530222846420e-02,3.915439431912163398e-02,-2.228588576126443177e-02
2.683333333333333126e+00,1.503091469517791033e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.461339071824881736e-02,-2.271718667211564818e-02
2.700000000000000178e+00,1.503091469533715963e+09,0.000000000000000000e+00,-6.449217342299662370e-02,5.042670303026891565e-02,-2.295161117866111045e-02
2.716666666666666785e+00,1.503091469551986933e+09,0.000000000000000000e+00,-5.999271946325267224e-02,5.653432537861109025e-02,-2.300925108007180475e-02
2.733333333333333393e+00,1.503091469569781065e+09,0.000000000000000000e+00,-5.099381154376476932e-02,6.286963973189056698e-02,-2.281132061026970928e-02
2.750000000000000000e+00,1.503091469586569071e+09,0.000000000000000000e+00,-4.199490362427686641e-02,6.936071258840480203e-02,-2.235522379420091035e-02
2.766666666666666607e+00,1.503091469603149891e+09,0.000000000000000000e+00,-3.599563167795159779e-02,7.593173060628391480e-02,-2.168962214539537151e-02
2.783333333333333215e+00,1.503091469619961977e+09,0.000000000000000000e+00,-3.149617771820764633e-02,8.250454258591667644e-02,-2.083948273093355272e-02
2.799999999999999822e+00,1.503091469637593031e+09,0.000000000000000000e+00,-2.099745181213843320e-02,8.900027210023532531e-02,-1.970610239279860579e-02
2.816666666666666430e+00,1.503091469655424118e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.534096281581257160e-02,-1.834205904385559360e-02
2.833333333333333481e+00,1.503091469671428919e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.014512172240789739e-01,-1.672619632278334392e-02
2.850000000000000089e+00,1.503091469688133955e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.072597891547089483e-01,-1.486354227087579617e-02
2.866666666666666696e+00,1.503091469705393076e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.127010910950148742e-01,-1.286020592041043839e-02
2.883333333333333304e+00,1.503091469722641945e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.177165789869594054e-01,-1.069828720575027349e-02
2.899999999999999911e+00,1.503091469738441944e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.222559797880825166e-01,-8.410717878185345470e-03
2.916666666666666519e+00,1.503091469755001068e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.262783306096560976e-01,-6.031112403817835872e-03
2.933333333333333126e+00,1.503091469771384954e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.297528026056021522e-01,-3.593599062851225365e-03
2.950000000000000178e+00,1.503091469788297892e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.326592878773232564e-01,-1.082647334246240878e-03
2.966666666666666785e+00,1.503091469803385019e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.349887333604843642e-01,1.442131519301739773e-03
2.983333333333333393e+00,1.503091469821194887e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.367432118303945898e-01,3.996151680681557863e-03
3.000000000000000000e+00,1.503091469837502003e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.379357266495555290e-01,6.570047089047390855e-03
3.016666666666666607e+00,1.503091469854629040e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.385897535206677966e-01,9.179839911708117389e-03
3.033333333333333215e+00,1.503091469870199919e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.387385291315722802e-01,1.179211232788391836e-02
3.049999999999999822e+00,1.503091469887979031e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.384241030143734119e-01,1.437414734233005004e-02
3.066666666666666430e+00,1.503091469905541897e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.376961750215379421e-01,1.694405022356225768e-02
3.083333333333333481e+00,1.503091469922385931e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.366107463866338967e-01,1.954585656043210731e-02
3.100000000000000089e+00,1.503091469938683987e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.352286172379420226e-01,2.214962437793344813e-02
3.116666666666666696e+00,1.503091469955848932e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.336137675365406396e-01,2.470148106730174487e-02
3.133333333333333304e+00,1.503091469972270966e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.318316616032219890e-01,2.722363599111472798e-02
