# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.316666666666666430e+00,1.503092480194449902e+09,-1.504302904149781017e-01,-2.999635973162633196e-01,-1.320791273042477565e-01,-3.984841767600166285e-01
7.333333333333333037e+00,1.503092480210850954e+09,-1.415320020760286457e-01,-2.339716059066853926e-01,-1.402336946025708742e-01,-4.047209317685042107e-01
7.349999999999999645e+00,1.503092480230138063e+09,-1.327684556112526948e-01,-1.604805245642008660e-01,-1.482720299754818893e-01,-4.098668076774989455e-01
7.366666666666666252e+00,1.503092480247805119e+09,-1.242457793686342904e-01,-9.298871516804163573e-02,-1.560653242228775273e-01,-4.140177083340142450e-01
7.383333333333332860e+00,1.503092480266438961e+09,-1.160552178144577395e-01,-2.549690577188238466e-02,-1.634848976682530264e-01,-4.171674050580165272e-01
7.399999999999999467e+00,1.503092480283226013e+09,-1.082709824956945982e-01,3.899526765111423210e-02,-1.704047530627496032e-01,-4.193575631482104327e-01
7.416666666666666963e+00,1.503092480301759005e+09,-1.009485358199068428e-01,1.064870770472734762e-01,-1.767040891793582036e-01,-4.205278466837451545e-01
7.433333333333333570e+00,1.503092480318233967e+09,-9.412335100059135429e-02,1.694794324836887967e-01,-1.822697221261412870e-01,-4.207410181777860303e-01
7.450000000000000178e+00,1.503092480337496996e+09,-8.781017977890488713e-02,2.429705138261732955e-01,-1.869983633907372211e-01,-4.198081490038620966e-01
7.466666666666666785e+00,1.503092480354449987e+09,-8.200284696409074203e-02,3.059628692625886437e-01,-1.907987067352582555e-01,-4.178887462950732767e-01
7.483333333333333393e+00,1.503092480370723009e+09,-7.667457775078952154e-02,3.674554067124226053e-01,-1.935932802207790127e-01,-4.149910441868792099e-01
7.500000000000000000e+00,1.503092480386553049e+09,-7.177885050163607117e-02,4.199490362427686918e-01,-1.953200247600720973e-01,-4.112472273288342861e-01
7.516666666666666607e+00,1.503092480404077053e+09,-6.725075456370141480e-02,4.844412096657652600e-01,-1.959335665604848287e-01,-4.064387666104129493e-01
7.533333333333333215e+00,1.503092480419872046e+09,-6.300882004957267246e-02,5.414342931558553396e-01,-1.954061574914400246e-01,-4.006716310160060024e-01
7.549999999999999822e+00,1.503092480437702894e+09,-5.895727467887811740e-02,6.089261025520145143e-01,-1.937282646425654842e-01,-3.937516670508485195e-01
7.566666666666666430e+00,1.503092480453846931e+09,-5.498867204451909907e-02,6.644193680555232628e-01,-1.909087979661090451e-01,-3.858598242160249381e-01
7.583333333333333037e+00,1.503092480471676111e+09,-5.098682631269780413e-02,7.169129975858694603e-01,-1.869749727494536551e-01,-3.770275238020846520e-01
7.599999999999999645e+00,1.503092480489299059e+09,-4.682998062545987855e-02,7.574080832235650096e-01,-1.819718115638756240e-01,-3.674369192744231793e-01
7.616666666666666252e+00,1.503092480507035971e+09,-4.239413054622410970e-02,7.859046249686099106e-01,-1.759612981068571780e-01,-3.572711971600606162e-01
7.633333333333332860e+00,1.503092480523721933e+09,-3.755641992434177040e-02,8.099017127539110961e-01,-1.690212028233714081e-01,-3.465898553278849437e-01
7.649999999999999467e+00,1.503092480541415930e+09,-3.219852465556812676e-02,8.353986185257933350e-01,-1.612436071896894973e-01,-3.353539384722832306e-01
7.666666666666666963e+00,1.503092480559125900e+09,-2.620994003088309571e-02,8.638951602708383470e-01,-1.527331599156386277e-01,-3.235012384663632501e-01
7.683333333333333570e+00,1.503092480576426029e+09,-1.949108969153855869e-02,8.983909739622087942e-01,-1.436051039264288620e-01,-3.109214739657669146e-01
7.700000000000000178e+00,1.503092480592560053e+09,-1.195617858549395673e-02,9.313869696669977438e-01,-1.339831176996338635e-01,-2.976314097663108615e-01
7.716666666666666785e+00,1.503092480610297918e+09,-3.535718639016034726e-03,9.658827833583680800e-01,-1.239970182533846471e-01,-2.835999803478944647e-01
7.733333333333333393e+00,1.503092480627002954e+09,5.821336042531474742e-03,9.988787790631570296e-01,-1.137803757281677514e-01,-2.688483402923113053e-01
7.750000000000000000e+00,1.503092480644625902e+09,1.614589795381815920e-02,1.037874046714271303e+00,-1.034680910209174742e-01,-2.532749076974220581e-01
7.766666666666666607e+00,1.503092480661576986e+09,2.744754144913416280e-02,1.072369860405641528e+00,-9.319398828670495682e-02,-2.369553098287731085e-01
7.783333333333333215e+00,1.503092480678209066e+09,3.971381492136298597e-02,1.112864946043337078e+00,-8.308847331677503278e-02,-2.197923686166637358e-01
7.799999999999999822e+00,1.503092480694890976e+09,5.291008752973055257e-02,1.145860941748126027e+00,-7.327630685514067987e-02,-2.019159580351139738e-01
7.816666666666666430e+00,1.503092480712645054e+09,6.697993487216748199e-02,1.178856937452914977e+00,-6.387453887860741752e-02,-1.833329180588755269e-01
7.833333333333333037e+00,1.503092480730325937e+09,8.184605467459901695e-02,1.210353115171122651e+00,-5.499064581067703017e-02,-1.640768769028680962e-01
7.849999999999999645e+00,1.503092480747554064e+09,9.741169049221772014e-02,1.231350566983260952e+00,-4.672090766534711670e-02,-1.443330492475695392e-01
7.866666666666666252e+00,1.503092480765307903e+09,1.135625289157217999e-01,1.256847472755143524e+00,-3.914905633986559552e-02,-1.240380756406482404e-01
7.883333333333332860e+00,1.503092480781922102e+09,1.301690241628261357e-01,1.277844924567281826e+00,-3.234521983182592902e-02,-1.032797472283906448e-01
7.899999999999999467e+00,1.503092480798271894e+09,1.470890935025869206e-01,1.295842740406257576e+00,-2.636518019608322799e-02,-8.212178789155441527e-02
7.916666666666666963e+00,1.503092480815212965e+09,1.641711179673540910e-01,1.304841648325745451e+00,-2.124995574275898025e-02,-6.072859301517131297e-02
7.933333333333333570e+00,1.503092480831921101e+09,1.812571754772022425e-01,1.310840920272070775e+00,-1.702571047872359147e-02,-3.916500618528219457e-02
7.950000000000000178e+00,1.503092480849724054e+09,1.981864280143559587e-01,1.315340374231814824e+00,-1.370398628457136433e-02,-1.747106638616147123e-02
7.966666666666666785e+00,1.503092480865571976e+09,2.147985809727968876e-01,1.315340374231814824e+00,-1.128224597041478997e-02,4.263235751528527545e-03
7.983333333333333393e+00,1.503092480883095026e+09,2.309373313526383864e-01,1.316840192218396099e+00,-9.744708335416749426e-03,2.604816048291151362e-02
8.000000000000000000e+00,1.503092480901577950e+09,2.464537220989637123e-01,1.319839828191558651e+00,-9.063449828587434240e-03,4.789443345562770238e-02
8.016666666666665719e+00,1.503092480918678999e+09,2.612093225763830739e-01,1.324339282151302699e+00,-9.199741520732020866e-03,6.981342579947054372e-02
8.033333333333333215e+00,1.503092480934595108e+09,2.750791598466640342e-01,1.328838736111046526e+00,-1.010558498311596963e-02,9.179231165160271766e-02
8.050000000000000711e+00,1.503092480950633049e+09,2.879543319503247156e-01,1.327338918124465250e+00,-1.172540644261520215e-02,1.137192035129668821e-01
8.066666666666666430e+00,1.503092480966938972e+09,2.997442426097909896e-01,1.328838736111046526e+00,-1.399786534025124901e-02,1.356332180258134623e-01
8.083333333333333925e+00,1.503092480984061003e+09,3.103784064550924038e-01,1.330338554097628023e+00,-1.685773123118122080e-02,1.575245650735875858e-01
8.099999999999999645e+00,1.503092481001385927e+09,3.198077847699650755e-01,1.328838736111046526e+00,-2.023778187616591395e-02,1.793345809775022670e-01
8.116666666666667140e+00,1.503092481019390106e+09,3.280056235836317780e-01,1.328838736111046526e+00,-2.407067540790810978e-02,2.010807153225545596e-01
8.133333333333332860e+00,1.503092481034737110e+09,3.349677783855979918e-01,1.330338554097628023e+00,-2.829075060533349159e-02,2.227815120474261334e-01
8.150000000000000355e+00,1.503092481052125931e+09,3.407125224975079414e-01,1.330338554097628023e+00,-3.283571154341231868e-02,2.444065594233297278e-01
8.166666666666666075e+00,1.503092481068033934e+09,3.452798488708052616e-01,1.328838736111046526e+00,-3.764815614905108604e-02,2.659264024226963286e-01
8.183333333333333570e+00,1.503092481084041119e+09,3.487302874674991782e-01,1.330338554097628023e+00,-4.267691240444676515e-02,2.873874297842493597e-01
8.199999999999999289e+00,1.503092481101320982e+09,3.511432721099061460e-01,1.330338554097628023e+00,-4.787815099575767896e-02,3.087617698359472196e-01
8.216666666666666785e+00,1.503092481117912054e+09,3.526151014590773736e-01,1.328838736111046526e+00,-5.321624898495649902e-02,3.300221446213820742e-01
8.233333333333332504e+00,1.503092481133708954e+09,3.532565483317320898e-01,1.330338554097628023e+00,-5.866438544772552971e-02,3.512167140988804448e-01
8.250000000000000000e+00,1.503092481151046991e+09,3.531901796564730911e-01,1.330338554097628023e+00,-6.420485681795090604e-02,3.723189423868750736e-01
8.266666666666665719e+00,1.503092481167121887e+09,3.525474558051852614e-01,1.331838372084209299e+00,-6.982910674787111416e-02,3.933524301424807246e-01
8.283333333333333215e+00,1.503092481183048010e+09,3.514656826623840935e-01,1.328838736111046526e+00,-7.553747246389053149e-02,4.142407845366000152e-01
8.300000000000000711e+00,1.503092481200700998e+09,3.500848925090589425e-01,1.307841284298908224e+00,-8.133865670121823155e-02,4.346824949965615303e-01
8.316666666666666430e+00,1.503092481218192101e+09,3.485447305438615917e-01,1.258347290741724800e+00,-8.724894116711645609e-02,4.542008008228050064e-01
8.333333333333333925e+00,1.503092481235234976e+09,3.469814226403558632e-01,1.169858029533427102e+00,-9.329116394974533433e-02,4.721435819158663616e-01
8.349999999999999645e+00,1.503092481252988100e+09,3.455248967927382342e-01,1.051372408593503005e+00,-9.949348920392048212e-02,4.880082305723594249e-01
8.366666666666667140e+00,1.503092481268872976e+09,3.442961257321986990e-01,9.538842394657174317e-01,-1.058880026661362245e-01,5.021415011856857902e-01
8.383333333333332860e+00,1.503092481287749052e+09,3.434047515469272338e-01,8.503967983916065343e-01,-1.125091709549830010e-01,5.144396283096295264e-01
8.400000000000000355e+00,1.503092481303425074e+09,3.429470449988277769e-01,7.769057170491220354e-01,-1.193922060946438213e-01,5.253981868255375165e-01
8.416666666666666075e+00,1.503092481320065975e+09,3.430042428251114384e-01,6.974153637603122124e-01,-1.265713791755099793e-01,5.349122532352842407e-01
8.433333333333333570e+00,1.503092481336936951e+09,3.436412959005649137e-01,6.119257385251772874e-01,-1.340783284773939543e-01,5.428763767360805792e-01
8.449999999999999289e+00,1.503092481354343891e+09,3.449060499989142770e-01,5.054386614779037279e-01,-1.419404076929572101e-01,5.489346809658296467e-01
8.466666666666666785e+00,1.503092481369613886e+09,3.468288693285018209e-01,4.109501283232808166e-01,-1.501791190929632203e-01,5.532808644530016196e-01
8.483333333333332504e+00,1.503092481387020111e+09,3.494227013373689128e-01,3.164615951686577944e-01,-1.588086745882916484e-01,5.559084131293410280e-01
8.500000000000000000e+00,1.503092481404666901e+09,3.526835697953074611e-01,2.324717879201040893e-01,-1.678347247090435923e-01,5.569856975161920909e-01
8.516666666666665719e+00,1.503092481421051979e+09,3.565914721679648847e-01,1.574808885910382594e-01,-1.772532916064786523e-01,5.566561574659347755e-01
8.533333333333333215e+00,1.503092481438277960e+09,3.611116470879770501e-01,8.099017127539109850e-02,-1.870499373792791631e-01,5.548884946975366494e-01
8.550000000000000711e+00,1.503092481457186937e+09,3.661961685648184583e-01,-7.499089932906584030e-03,-1.971991934439128735e-01,5.514768566412563411e-01
8.566666666666666430e+00,1.503092481473016024e+09,3.717858156936482139e-01,-7.049144536932187843e-02,-2.076642704393759920e-01,5.468409280444447296e-01
8.583333333333333925e+00,1.503092481491518974e+09,3.778121602228020071e-01,-1.364834367788998193e-01,-2.183970614253270270e-01,5.409262530743742525e-01
8.599999999999999645e+00,1.503092481508579016e+09,3.841998095782413469e-01,-1.919767022824085401e-01,-2.293384440568299043e-01,5.339043339687202794e-01
8.616666666666667140e+00,1.503092481526237965e+09,3.908687399343911406e-01,-2.444703318127546265e-01,-2.404188801648437235e-01,5.258228471024269934e-01
8.633333333333332860e+00,1.503092481540929079e+09,3.977366527299648902e-01,-2.834655994638688448e-01,-2.515593039096918893e-01,5.169057653795343654e-01
8.650000000000000355e+00,1.503092481558806896e+09,4.047212886709699586e-01,-3.149617771820765189e-01,-2.626722825759984503e-01,5.072785310502331280e-01
8.666666666666666075e+00,1.503092481574521065e+09,4.117426357076833798e-01,-3.269603210747270561e-01,-2.736634273099662895e-01,4.972681352438215741e-01
8.683333333333333570e+00,1.503092481592088938e+09,4.187249716365308294e-01,-3.269603210747270561e-01,-2.844330248234811509e-01,4.870782461455180901e-01
8.699999999999999289e+00,1.503092481607914925e+09,4.255986877334845819e-01,-3.254605030881457250e-01,-2.948778554540240071e-01,4.767392735031485973e-01
8.716666666666666785e+00,1.503092481625125885e+09,4.323018470029165172e-01,-3.284601390613083871e-01,-3.048931581093307641e-01,4.661833852169712800e-01
8.733333333333332504e+00,1.503092481640976906e+09,4.387814390166829281e-01,-3.254605030881457250e-01,-3.143746986586010705e-01,4.555194651878588519e-01
8.750000000000000000e+00,1.503092481658756018e+09,4.449943026828936943e-01,-3.254605030881457250e-01,-3.232208953542626828e-01,4.447081085471520367e-01
8.766666666666665719e+00,1.503092481676453114e+09,4.509076983569273445e-01,-3.269603210747270561e-01,-3.313349529542467531e-01,4.337365206466691214e-01
8.783333333333333215e+00,1.503092481693706989e+09,4.564995212054740459e-01,-3.254605030881457250e-01,-3.386269564136092924e-01,4.226683963216398832e-01
8.800000000000000711e+00,1.503092481709391117e+09,4.617581583637517806e-01,-3.074626872491699192e-01,-3.450158753504878328e-01,4.117937536116456076e-01
8.816666666666666430e+00,1.503092481726273060e+09,4.666820028902985418e-01,-2.654677836248930389e-01,-3.504314319621147922e-01,4.015287666851954929e-01
8.833333333333333925e+00,1.503092481742187977e+09,4.712786475320070445e-01,-2.039752461750590773e-01,-3.548157876436561775e-01,3.922155827882168877e-01
8.849999999999999645e+00,1.503092481760051012e+09,4.755637905870382931e-01,-1.169858029533426963e-01,-3.581250071915629274e-01,3.842970692858018178e-01
8.866666666666667140e+00,1.503092481777698994e+09,4.795598944385648932e-01,-1.949763382555711605e-02,-3.603302640753526798e-01,3.779666043207866588e-01
8.883333333333332860e+00,1.503092481796036959e+09,4.832946443992014451e-01,8.099017127539109850e-02,-3.614187557359792025e-01,3.732927945797768765e-01
8.900000000000000355e+00,1.503092481812839031e+09,4.867992611601543174e-01,1.724790684568514310e-01,-3.613943040932821593e-01,3.701442073191696935e-01
8.916666666666666075e+00,1.503092481830634117e+09,4.901067242250985445e-01,2.594685116785678258e-01,-3.602776232803160394e-01,3.684640554591405714e-01
8.933333333333333570e+00,1.503092481848326921e+09,4.932499661148740944e-01,3.224608671149831185e-01,-3.581062439145883403e-01,3.678699658458138289e-01
8.949999999999999289e+00,1.503092481864665031e+09,4.962600977898116161e-01,3.584564987929347302e-01,-3.549340908007718731e-01,3.679286726456831857e-01
8.966666666666666785e+00,1.503092481882370949e+09,4.991647246348444589e-01,3.794539506050731426e-01,-3.508307186642718456e-01,3.684057265113632185e-01
8.983333333333332504e+00,1.503092481898786068e+09,5.019864095199411125e-01,3.839534045648170801e-01,-3.458802181649059948e-01,3.690402796180283773e-01
9.000000000000000000e+00,1.503092481915286064e+09,5.047413349643168345e-01,3.839534045648170801e-01,-3.401798118605159349e-01,3.697698394964333835e-01
9.016666666666665719e+00,1.503092481932528973e+09,5.074382104223035261e-01,3.824535865782357491e-01,-3.338381668117750833e-01,3.705800964925410890e-01
9.033333333333333215e+00,1.503092481948120117e+09,5.100774633391590429e-01,3.824535865782357491e-01,-3.269734569809524816e-01,3.715047653191624888e-01
9.050000000000000711e+00,1.503092481966221094e+09,5.126507441015174527e-01,3.839534045648170801e-01,-3.197112143300204212e-01,3.725754684897424340e-01
9.066666666666666430e+00,1.503092481982902050e+09,5.151407655671765840e-01,3.839534045648170801e-01,-3.121820124346881276e-01,3.737716583585778962e-01
9.083333333333333925e+00,1.503092481999989986e+09,5.175214877656232337e-01,3.839534045648170801e-01,-3.045190303864203640e-01,3.750955645948845230e-01
9.099999999999999645e+00,1.503092482015546083e+09,5.197586478961230272e-01,3.854532225513984112e-01,-2.968555476618714994e-01,3.765721925097099687e-01
9.116666666666667140e+00,1.503092482032162905e+09,5.218106252074118379e-01,3.854532225513984112e-01,-2.893224224295552482e-01,3.781743725117406862e-01
9.133333333333332860e+00,1.503092482049141884e+09,5.236296200181362881e-01,3.839534045648170801e-01,-2.820456063931586765e-01,3.798728358146016837e-01
9.150000000000000355e+00,1.503092482067384958e+09,5.251631163215400022e-01,3.929523124843049553e-01,-2.751437487225850131e-01,3.818363118772969966e-01
9.166666666666666075e+00,1.503092482082411051e+09,5.263555883898665133e-01,4.064506743635367680e-01,-2.687259399065342613e-01,3.841317241182470310e-01
9.183333333333333570e+00,1.503092482100166082e+09,5.271504038116218149e-01,4.244484902025126294e-01,-2.628896435104843277e-01,3.868243715631141666e-01
9.199999999999999289e+00,1.503092482116931915e+09,5.274918686886664876e-01,4.454459420146510418e-01,-2.577188599024144988e-01,3.899531562649847793e-01
9.216666666666666785e+00,1.503092482135982990e+09,5.273273554868528334e-01,4.709428477865334473e-01,-2.532825611019258738e-01,3.935808277097282426e-01
9.233333333333332504e+00,1.503092482152803898e+09,5.266094504309669633e-01,4.979395715449971282e-01,-2.496334301245232146e-01,3.977192634000694671e-01
9.250000000000000000e+00,1.503092482170077085e+09,5.252980554758066578e-01,5.264361132900421403e-01,-2.468069316603924979e-01,4.023797497605636209e-01
9.266666666666665719e+00,1.503092482185726881e+09,5.233623798371538349e-01,5.444339291290180016e-01,-2.448207337912204906e-01,4.073733030161935664e-01
9.283333333333333215e+00,1.503092482203353882e+09,5.207827578469870211e-01,5.549326550350871523e-01,-2.436744928687973877e-01,4.125609390522984032e-01
9.300000000000000711e+00,1.503092482220300913e+09,5.175522334748405839e-01,5.534328370485058768e-01,-2.433500058246357289e-01,4.177289862393628872e-01
9.316666666666666430e+00,1.503092482237770081e+09,5.136778571508560098e-01,5.549326550350871523e-01,-2.438117262262614049e-01,4.229143350528433154e-01
9.333333333333333925e+00,1.503092482255348921e+09,5.091816474080896882e-01,5.534328370485058768e-01,-2.450076325212558470e-01,4.280547551282974927e-01
9.349999999999999645e+00,1.503092482272624969e+09,5.041011781602390274e-01,5.549326550350871523e-01,-2.468704292907903664e-01,4.331891255573691035e-01
9.366666666666667140e+00,1.503092482288713932e+09,4.984897619350371900e-01,5.549326550350871523e-01,-2.493190551408343558e-01,4.382826855556066770e-01
9.383333333333332860e+00,1.503092482304955006e+09,4.924162098479798466e-01,5.534328370485058768e-01,-2.522604642524050589e-01,4.433022251022083471e-01
9.400000000000000355e+00,1.503092482322807074e+09,4.859641602529328752e-01,5.549326550350871523e-01,-2.555916427398348123e-01,4.482912419737958842e-01
9.416666666666666075e+00,1.503092482339760065e+09,4.792309795523452820e-01,5.534328370485058768e-01,-2.592018159590905313e-01,4.531950923252861529e-01
9.433333333333333570e+00,1.503092482355799913e+09,4.723262502841164556e-01,5.399344751692740640e-01,-2.629747988781597212e-01,4.578110869301380559e-01
9.449999999999999289e+00,1.503092482373648882e+09,4.653698730139219086e-01,5.009392075181597903e-01,-2.667914386577860397e-01,4.617135497444775916e-01
9.466666666666666785e+00,1.503092482391205072e+09,4.584898194437869723e-01,4.469457600012324283e-01,-2.705320967584982084e-01,4.646537774651898212e-01
9.483333333333332504e+00,1.503092482409022093e+09,4.518195842044254174e-01,3.794539506050731426e-01,-2.740791172285992339e-01,4.664100246881310308e-01
9.500000000000000000e+00,1.503092482424863100e+09,4.454953917543967856e-01,3.224608671149831185e-01,-2.773192283504830047e-01,4.671623853342060095e-01
9.516666666666665719e+00,1.503092482442728996e+09,4.396532224147564061e-01,2.639679656383117634e-01,-2.801458265157822369e-01,4.668927543195814933e-01
9.533333333333333215e+00,1.503092482459084988e+09,4.344257276082932884e-01,2.159737900677095868e-01,-2.824610940230101175e-01,4.657846325869931525e-01
9.550000000000000711e+00,1.503092482477902889e+09,4.299391086724244637e-01,1.829777943629206372e-01,-2.841779063790619841e-01,4.640979640533908213e-01
9.566666666666666430e+00,1.503092482495609045e+09,4.263100360430755464e-01,1.619803425507821970e-01,-2.852214895482824142e-01,4.620439449367658158e-01
9.583333333333333925e+00,1.503092482512514114e+09,4.236426860807032124e-01,1.559810706044569284e-01,-2.855307933182805735e-01,4.598847828915354485e-01
9.599999999999999645e+00,1.503092482528960943e+09,4.220259712966833443e-01,1.544812526178756251e-01,-2.850595534091742156e-01,4.577084778783471197e-01
9.616666666666667140e+00,1.503092482546802998e+09,4.215310362579123282e-01,1.499817986581316598e-01,-2.837770219950920270e-01,4.554785574893978062e-01
9.633333333333332860e+00,1.503092482564466000e+09,4.222090860706584903e-01,1.364834367788998193e-01,-2.816683537732489473e-01,4.530588088728253471e-01
9.650000000000000355e+00,1.503092482582071066e+09,4.240896071921034793e-01,1.289843468459932474e-01,-2.787346424368979392e-01,4.505629706129769541e-01
9.666666666666666075e+00,1.503092482598011017e+09,4.271790315574340302e-01,1.229850748996679788e-01,-2.749926102089457203e-01,4.480295116911556796e-01
9.683333333333333570e+00,1.503092482615888119e+09,4.314598848523886754e-01,1.274845288594119164e-01,-2.704739607963789205e-01,4.456463544922062425e-01
9.699999999999999289e+00,1.503092482632143974e+09,4.368904484539395394e-01,1.244848928862492821e-01,-2.652244135578529782e-01,4.433006958143461684e-01
9.716666666666666785e+00,1.503092482650226116e+09,4.434049523848975771e-01,1.274845288594119164e-01,-2.593024436705579361e-01,4.411037305674937459e-01
9.733333333333332504e+00,1.503092482665580988e+09,4.509143038852246876e-01,1.259847108728305853e-01,-2.527777594806225880e-01,4.389905130906971986e-01
9.750000000000000000e+00,1.503092482682178020e+09,4.593073432139069268e-01,1.289843468459932474e-01,-2.457295538809509405e-01,4.370447596401145773e-01
9.766666666666665719e+00,1.503092482698846102e+09,4.684526053886669539e-01,1.409828907386437569e-01,-2.382445713553752176e-01,4.354237316298357197e-01
9.783333333333333215e+00,1.503092482716242075e+09,4.782005540746407934e-01,1.679796144971074656e-01,-2.304150361528560786e-01,4.343831412689065918e-01
9.800000000000000711e+00,1.503092482732975960e+09,4.883862420666873483e-01,2.009756102018964430e-01,-2.223364898264518219e-01,4.340271266084973489e-01
9.816666666666666430e+00,1.503092482750226021e+09,4.988323420756195503e-01,2.384710598664293579e-01,-2.141055880300939962e-01,4.344332178057696003e-01
9.833333333333333925e+00,1.503092482766885042e+09,5.093524821036676808e-01,2.789661455041249072e-01,-2.058179069782303250e-01,4.356523551145344841e-01
9.849999999999999645e+00,1.503092482785875082e+09,5.197548118242339976e-01,3.284601390613083871e-01,-1.975658093321143727e-01,4.378339272766877399e-01
9.866666666666667140e+00,1.503092482802144051e+09,5.298457202722538506e-01,3.704550426855852119e-01,-1.894364175012324958e-01,4.408509043630935986e-01
9.883333333333332860e+00,1.503092482819423914e+09,5.394336209668424420e-01,4.154495822830246987e-01,-1.815097394843429579e-01,4.447499017430716073e-01
9.900000000000000355e+00,1.503092482836239100e+09,5.483327184419765077e-01,4.529450319475576414e-01,-1.738569884921600528e-01,4.494013691339949212e-01
9.916666666666666075e+00,1.503092482853540897e+09,5.563666701164816653e-01,4.859410276523465910e-01,-1.665391327860874793e-01,4.547247340484325551e-01
9.933333333333333570e+00,1.503092482870080948e+09,5.633720595016654675e-01,5.099381154376476655e-01,-1.596057065491521265e-01,4.605636075299074927e-01
9.949999999999999289e+00,1.503092482887190104e+09,5.692016008795585114e-01,5.354350212095301265e-01,-1.530939063091102947e-01,4.669359594449145057e-01
9.966666666666666785e+00,1.503092482903008938e+09,5.737270016907831671e-01,5.519330190619246013e-01,-1.470279906076635834e-01,4.736843765858188560e-01
9.983333333333332504e+00,1.503092482921993971e+09,5.768414168018215493e-01,5.699308349009003516e-01,-1.414189934136825810e-01,4.808262406106058040e-01
1.000000000000000000e+01,1.503092482938008070e+09,5.784614383840067653e-01,5.879286507398762129e-01,-1.362647543802592009e-01,4.883539722165994301e-01
1.001666666666666572e+01,1.503092482955544949e+09,5.785285760957814549e-01,6.029268306056893012e-01,-1.315502616174792083e-01,4.962102483664029284e-01
1.003333333333333321e+01,1.503092482971514940e+09,5.770101943452334847e-01,6.149253744983398384e-01,-1.272482953675620754e-01,5.043381996852491778e-01
1.005000000000000071e+01,1.503092482988590956e+09,5.738998863219266777e-01,6.299235543641530377e-01,-1.233203539948922733e-01,5.127815863580701405e-01
1.006666666666666643e+01,1.503092483004364967e+09,5.692172779047099951e-01,6.479213702031287880e-01,-1.197178372019444409e-01,5.215849785747564971e-01
1.008333333333333393e+01,1.503092483021929979e+09,5.630072681415249081e-01,6.674190040286860359e-01,-1.163834555023719602e-01,5.307689043835284171e-01
1.009999999999999964e+01,1.503092483037970066e+09,5.553387264195344120e-01,6.794175479213364621e-01,-1.132528298600267019e-01,5.402049830178835554e-01
1.011666666666666714e+01,1.503092483056879997e+09,5.463026793645928691e-01,6.869166378542430618e-01,-1.102562411539830117e-01,5.498159896295545801e-01
1.013333333333333286e+01,1.503092483073039055e+09,5.360100326060507347e-01,6.869166378542430618e-01,-1.073204858514757443e-01,5.594759254962673456e-01
1.015000000000000036e+01,1.503092483092016935e+09,5.245888835149079554e-01,6.884164558408243373e-01,-1.043707920366055281e-01,5.692100198930043486e-01
1.016666666666666607e+01,1.503092483108232975e+09,5.121814905976656007e-01,6.854168198676616752e-01,-1.013327488017599781e-01,5.789447544107694243e-01
1.018333333333333357e+01,1.503092483125833035e+09,4.989409731674100956e-01,6.869166378542430618e-01,-9.813420198488632951e-02,5.887577950085920442e-01
1.019999999999999929e+01,1.503092483143529892e+09,4.850278210220730357e-01,6.809173659079177376e-01,-9.470707032616369758e-02,5.985279666016213307e-01
1.021666666666666679e+01,1.503092483160141945e+09,4.706062979878347652e-01,6.554204601360353877e-01,-9.098903829413049205e-02,6.079351569656530341e-01
1.023333333333333250e+01,1.503092483177817106e+09,4.558408252345130807e-01,6.059264665788519633e-01,-8.692508503993894020e-02,6.165851799913015796e-01
1.025000000000000000e+01,1.503092483195162058e+09,4.408924301927522049e-01,5.384346571826926775e-01,-8.246881310136629228e-02,6.241846107259904075e-01
1.026666666666666572e+01,1.503092483212903023e+09,4.259153447079312427e-01,4.454459420146510418e-01,-7.758354549552799739e-02,6.303156506679757909e-01
1.028333333333333321e+01,1.503092483231092930e+09,4.110538318136200964e-01,3.344594110076336002e-01,-7.224316559097039570e-02,6.346859214249201964e-01
1.030000000000000071e+01,1.503092483247956991e+09,3.964393143117620477e-01,2.309719699335227583e-01,-6.643268049904632599e-02,6.374282429154948248e-01
1.031666666666666643e+01,1.503092483265841007e+09,3.821878703693408208e-01,1.169858029533426963e-01,-6.014849552045944958e-02,6.383755313727095260e-01
1.033333333333333393e+01,1.503092483281840086e+09,3.683981517893740176e-01,1.349836187923184917e-02,-5.339839426433391767e-02,6.377105308329578115e-01
1.034999999999999964e+01,1.503092483300307035e+09,3.551497697339837112e-01,-9.898798711436690434e-02,-4.620122625659819210e-02,6.352907106101084445e-01
1.036666666666666714e+01,1.503092483315640926e+09,3.425021807482325209e-01,-1.739788864434327342e-01,-3.858631100127273006e-02,6.317479573193633957e-01
1.038333333333333286e+01,1.503092483332854033e+09,3.304940932611123983e-01,-2.519694217456611707e-01,-3.059257438353649508e-02,6.270385907172101314e-01
1.040000000000000036e+01,1.503092483350157022e+09,3.191434016470267032e-01,-3.149617771820765189e-01,-2.226743984316952377e-02,6.214181037667894092e-01
1.041666666666666607e+01,1.503092483368009090e+09,3.084476417507136525e-01,-3.674554067124226053e-01,-1.366550274648416566e-02,6.150660886091409152e-01
1.043333333333333357e+01,1.503092483385281086e+09,2.983849488440399877e-01,-4.124499463098620922e-01,-4.847021701968255193e-03,6.081111391422771018e-01
1.044999999999999929e+01,1.503092483403342962e+09,2.889154866210927874e-01,-4.529450319475576414e-01,4.123734926670515055e-03,6.006307841919289459e-01
