# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.166666666666666519e-01,1.503091905461780071e+09,-8.986764687736407270e-03,-2.999635973162633439e-03,0.000000000000000000e+00,-1.312049286287141807e-03
8.333333333333333703e-01,1.503091905477386951e+09,-9.046847523355560500e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.387040185616207708e-03
8.499999999999999778e-01,1.503091905494951010e+09,-9.112085347884069444e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-1.412037152059229675e-03
8.666666666666666963e-01,1.503091905511042118e+09,-9.190255115045500509e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-1.437034118502251642e-03
8.833333333333333037e-01,1.503091905530066967e+09,-9.289208166566215868e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.562018950717361260e-03
9.000000000000000222e-01,1.503091905545815945e+09,-9.416633670982579168e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.886979514476646615e-03
9.166666666666666297e-01,1.503091905563565016e+09,-9.579815852254520633e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.386918843337085521e-03
9.333333333333333481e-01,1.503091905579655886e+09,-9.785392080610881213e-03,-4.649435758402081786e-02,0.000000000000000000e+00,-3.161824803070765848e-03
9.499999999999999556e-01,1.503091905597258091e+09,-1.003911915705835503e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-4.211697393677687161e-03
9.666666666666666741e-01,1.503091905613101959e+09,-1.034565516566465261e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-5.461545715828784210e-03
9.833333333333332815e-01,1.503091905629712105e+09,-1.070836408512446970e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-6.911369769524056995e-03
1.000000000000000000e+00,1.503091905647618055e+09,-1.112914994096944783e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-8.511175621877462016e-03
1.016666666666666607e+00,1.503091905664746046e+09,-1.160832664678553179e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-1.021096934000295491e-02
1.033333333333333215e+00,1.503091905682368040e+09,-1.214452883867431221e-02,-1.064870770472734762e-01,0.000000000000000000e+00,-1.198575395745751261e-02
1.050000000000000044e+00,1.503091905700037003e+09,-1.273466797052113901e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-1.388552340712718124e-02
1.066666666666666652e+00,1.503091905717245102e+09,-1.337393673350005877e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.588528072256893686e-02
1.083333333333333259e+00,1.503091905735388994e+09,-1.405586352265752147e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.788503803801069075e-02
1.100000000000000089e+00,1.503091905751133919e+09,-1.477241723251983274e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.988479535345244464e-02
1.116666666666666696e+00,1.503091905768132925e+09,-1.551416116280677701e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-2.190954963533722072e-02
1.133333333333333304e+00,1.503091905783989906e+09,-1.627045329792277742e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-2.388430998433595243e-02
1.149999999999999911e+00,1.503091905802002907e+09,-1.702968873521638199e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-2.590906426622072850e-02
1.166666666666666741e+00,1.503091905817555904e+09,-1.777957862285259663e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-2.785882764877644149e-02
1.183333333333333348e+00,1.503091905835103035e+09,-1.850745867350635579e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-2.980859103133215449e-02
1.199999999999999956e+00,1.503091905850895882e+09,-1.920061918770702911e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-3.178335138033088619e-02
1.216666666666666563e+00,1.503091905867803097e+09,-1.984664758973129009e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-3.375811172932961790e-02
1.233333333333333393e+00,1.503091905884927988e+09,-2.043377378379058681e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-3.570787511188532742e-02
1.250000000000000000e+00,1.503091905902657032e+09,-2.095120820721491778e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-3.765763849444103695e-02
1.266666666666666607e+00,1.503091905918626070e+09,-2.138946231169332191e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-3.963239884343976865e-02
1.283333333333333215e+00,1.503091905934833050e+09,-2.174064135683048682e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-4.165715312532454473e-02
1.300000000000000044e+00,1.503091905951524019e+09,-2.199869985727766902e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-4.365691044076629862e-02
1.316666666666666652e+00,1.503091905968518972e+09,-2.215965078159657861e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-4.563167078976503033e-02
1.333333333333333259e+00,1.503091905984870911e+09,-2.222172064493098398e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-4.763142810520678422e-02
1.350000000000000089e+00,1.503091906000935078e+09,-2.218544394676589399e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-4.963118542064853811e-02
1.366666666666666696e+00,1.503091906015640020e+09,-2.205369194936295310e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-5.160594576964726982e-02
1.383333333333333304e+00,1.503091906034282923e+09,-2.183163253392418623e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-5.358070611864600152e-02
1.399999999999999911e+00,1.503091906050292969e+09,-2.152661976531366345e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-5.553046950120171105e-02
1.416666666666666741e+00,1.503091906068197012e+09,-2.114801379169477247e-02,-1.109865310070174416e-01,0.000000000000000000e+00,-5.738024501798533183e-02
1.433333333333333348e+00,1.503091906083126068e+09,-2.070693374774303791e-02,-1.064870770472734762e-01,0.000000000000000000e+00,-5.915502963543989301e-02
1.449999999999999956e+00,1.503091906100940943e+09,-2.021594836128274078e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-6.090481728645143200e-02
1.466666666666666563e+00,1.503091906116729021e+09,-1.968871092409457332e-02,-1.064870770472734762e-01,0.000000000000000000e+00,-6.267960190390599318e-02
1.483333333333333393e+00,1.503091906135705948e+09,-1.913954711946113871e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-6.440439258847450998e-02
1.500000000000000000e+00,1.503091906151855946e+09,-1.858300584510267847e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-6.615418023948604898e-02
1.516666666666666607e+00,1.503091906169080019e+09,-1.803338457766391623e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-6.790396789049758797e-02
1.533333333333333215e+00,1.503091906184755087e+09,-1.750424194646416076e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-6.962875857506610477e-02
1.550000000000000044e+00,1.503091906204097033e+09,-1.700791097939790761e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-7.135354925963462158e-02
1.566666666666666652e+00,1.503091906216736078e+09,-1.655502692056283476e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-7.305334297776011621e-02
1.583333333333333259e+00,1.503091906235265970e+09,-1.615408357473858622e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-7.480313062877165520e-02
1.600000000000000089e+00,1.503091906251620054e+09,-1.581103179590819668e-02,-1.064870770472734762e-01,0.000000000000000000e+00,-7.657791524622621637e-02
1.616666666666666696e+00,1.503091906269413948e+09,-1.552893300421558792e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-7.830270593079473318e-02
1.633333333333333304e+00,1.503091906287036896e+09,-1.530767949795048752e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-8.002749661536324999e-02
1.649999999999999911e+00,1.503091906306122065e+09,-1.514379184543078287e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-8.175228729993176680e-02
1.666666666666666741e+00,1.503091906323355913e+09,-1.503030182802114062e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-8.350207495094330579e-02
1.683333333333333348e+00,1.503091906339529991e+09,-1.495672730221259475e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-8.525186260195484478e-02
1.699999999999999956e+00,1.503091906356853008e+09,-1.490914300722364846e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-8.697665328652336159e-02
1.716666666666666563e+00,1.503091906375818014e+09,-1.487034882450621355e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-8.865145003820583403e-02
1.733333333333333393e+00,1.503091906392992020e+09,-1.482013436291426678e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-8.997628925968599589e-02
1.750000000000000000e+00,1.503091906410881996e+09,-1.473563606896885481e-02,-4.949399355718345217e-02,0.000000000000000000e+00,-9.080118915230571408e-02
1.766666666666666607e+00,1.503091906428551912e+09,-1.459178041934477109e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-9.112614971606500247e-02
1.783333333333333215e+00,1.503091906446290970e+09,-1.436180421699870258e-02,1.349836187923184917e-02,0.000000000000000000e+00,-9.090117701807780282e-02
1.800000000000000044e+00,1.503091906463901997e+09,-1.401784065657938824e-02,5.249362953034608648e-02,0.000000000000000000e+00,-9.002628319257204026e-02
1.816666666666666652e+00,1.503091906481283903e+09,-1.353155771888799735e-02,9.298871516804163573e-02,0.000000000000000000e+00,-8.847647127310467874e-02
1.833333333333333259e+00,1.503091906497144938e+09,-1.287483366277731613e-02,1.289843468459932474e-01,0.000000000000000000e+00,-8.632673215900478481e-02
1.849999999999999867e+00,1.503091906514971972e+09,-1.202045296320758579e-02,1.769785224165953685e-01,0.000000000000000000e+00,-8.337709011872819487e-02
1.866666666666666696e+00,1.503091906531894922e+09,-1.094280504434230056e-02,2.249726979871974897e-01,0.000000000000000000e+00,-7.962754515227490892e-02
1.883333333333333304e+00,1.503091906549381018e+09,-9.618567613991362703e-03,2.699672375846370320e-01,0.000000000000000000e+00,-7.512809119253095747e-02
1.899999999999999911e+00,1.503091906564971924e+09,-8.027356345886945202e-03,3.089625052357512502e-01,0.000000000000000000e+00,-6.997871610526844310e-02
1.916666666666666741e+00,1.503091906583385944e+09,-6.152323091765415052e-03,3.524572268466094060e-01,0.000000000000000000e+00,-6.410442899115828541e-02
1.933333333333333348e+00,1.503091906600029945e+09,-3.980685735048962101e-03,3.884528585245610177e-01,0.000000000000000000e+00,-5.763021468241560225e-02
1.949999999999999956e+00,1.503091906618257999e+09,-1.504174207298006284e-03,4.304477621488379535e-01,0.000000000000000000e+00,-5.045608531326830487e-02
1.966666666666666563e+00,1.503091906633928061e+09,1.280620950891800088e-03,4.619439398670455166e-01,0.000000000000000000e+00,-4.275701964881754857e-02
1.983333333333333393e+00,1.503091906652524948e+09,4.372008832824069401e-03,4.994393895315785148e-01,0.000000000000000000e+00,-3.443302982329123768e-02
2.000000000000000000e+00,1.503091906668906927e+09,7.763075934947597130e-03,5.279359312766235268e-01,0.000000000000000000e+00,-2.563409763534751223e-02
2.016666666666666607e+00,1.503091906686340094e+09,1.144168725813109015e-02,5.564324730216685388e-01,0.000000000000000000e+00,-1.636022308498637223e-02
2.033333333333333215e+00,1.503091906702199936e+09,1.539061341309816248e-02,5.759301068472255647e-01,0.000000000000000000e+00,-6.761387970865945576e-03
2.049999999999999822e+00,1.503091906719441891e+09,1.958778313337661628e-02,5.939279226862014260e-01,0.000000000000000000e+00,3.137410740570743817e-03
2.066666666666666430e+00,1.503091906735099077e+09,2.400665728210215830e-02,6.059264665788519633e-01,0.000000000000000000e+00,1.323618518355160895e-02
2.083333333333333481e+00,1.503091906753357887e+09,2.861671716374338675e-02,6.104259205385959008e-01,0.000000000000000000e+00,2.340995052586154063e-02
2.100000000000000089e+00,1.503091906767919064e+09,3.338405680881302573e-02,6.119257385251772874e-01,0.000000000000000000e+00,3.360871283461449449e-02
2.116666666666666696e+00,1.503091906785568953e+09,3.827206597745794886e-02,6.104259205385959008e-01,0.000000000000000000e+00,4.378247817692442617e-02
2.133333333333333304e+00,1.503091906801243067e+09,4.324218801057017753e-02,6.089261025520145143e-01,0.000000000000000000e+00,5.393124655279132873e-02
2.149999999999999911e+00,1.503091906819299936e+09,4.825473442193391888e-02,6.089261025520145143e-01,0.000000000000000000e+00,6.408001492865823823e-02
2.166666666666666519e+00,1.503091906834877968e+09,5.326973633992145712e-02,6.089261025520145143e-01,0.000000000000000000e+00,7.422878330452514772e-02
2.183333333333333126e+00,1.503091906854286909e+09,5.824781162916553567e-02,6.089261025520145143e-01,0.000000000000000000e+00,8.437755168039205722e-02
2.200000000000000178e+00,1.503091906871860027e+09,6.315102579521124360e-02,6.089261025520145143e-01,0.000000000000000000e+00,9.452632005625896672e-02
2.216666666666666785e+00,1.503091906891166925e+09,6.794372462768227816e-02,6.119257385251772874e-01,0.000000000000000000e+00,1.047250823650119206e-01
2.233333333333333393e+00,1.503091906908837080e+09,7.259331698371972175e-02,6.119257385251772874e-01,0.000000000000000000e+00,1.149238446737648744e-01
2.250000000000000000e+00,1.503091906926978111e+09,7.707098715092229602e-02,6.119257385251772874e-01,0.000000000000000000e+00,1.251226069825178144e-01
2.266666666666666607e+00,1.503091906943840027e+09,8.135231783888380308e-02,6.104259205385959008e-01,0.000000000000000000e+00,1.352963723248277461e-01
2.283333333333333215e+00,1.503091906960921049e+09,8.541780699565883206e-02,6.104259205385959008e-01,0.000000000000000000e+00,1.454701376671376778e-01
2.299999999999999822e+00,1.503091906978564024e+09,8.925326427962577969e-02,6.104259205385959008e-01,0.000000000000000000e+00,1.556439030094476095e-01
2.316666666666666430e+00,1.503091906994915009e+09,9.285007607344672453e-02,6.104259205385959008e-01,0.000000000000000000e+00,1.658176683517575412e-01
2.333333333333333481e+00,1.503091907012551069e+09,9.620533132760487882e-02,6.119257385251772874e-01,0.000000000000000000e+00,1.760164306605104811e-01
2.350000000000000089e+00,1.503091907030067921e+09,9.932180417795927196e-02,6.104259205385959008e-01,0.000000000000000000e+00,1.861901960028204128e-01
2.366666666666666696e+00,1.503091907046016932e+09,1.022077930979976013e-01,6.119257385251772874e-01,0.000000000000000000e+00,1.963889583115733806e-01
2.383333333333333304e+00,1.503091907063741922e+09,1.048768202191317500e-01,6.089261025520145143e-01,0.000000000000000000e+00,2.065377266874402762e-01
2.399999999999999911e+00,1.503091907080621004e+09,1.073471982753658738e-01,6.104259205385959008e-01,0.000000000000000000e+00,2.167114920297502079e-01
2.416666666666666519e+00,1.503091907098357916e+09,1.096414762956066935e-01,6.104259205385959008e-01,0.000000000000000000e+00,2.268852573720601395e-01
2.433333333333333126e+00,1.503091907114223957e+09,1.117857785739986010e-01,6.104259205385959008e-01,0.000000000000000000e+00,2.370590227143700712e-01
2.450000000000000178e+00,1.503091907131932974e+09,1.138090544978124091e-01,6.089261025520145143e-01,0.000000000000000000e+00,2.472077910902369668e-01
2.466666666666666785e+00,1.503091907148972034e+09,1.157422594137916677e-01,6.044266485922706877e-01,0.000000000000000000e+00,2.572815685667748098e-01
2.483333333333333393e+00,1.503091907166646957e+09,1.176174887887344034e-01,5.969275586593640881e-01,0.000000000000000000e+00,2.672303612110975557e-01
2.500000000000000000e+00,1.503091907182835102e+09,1.194670894031062969e-01,5.879286507398762129e-01,0.000000000000000000e+00,2.770291720567621407e-01
2.516666666666666607e+00,1.503091907202229977e+09,1.213227721577409823e-01,5.609319269814124764e-01,0.000000000000000000e+00,2.863780375064523542e-01
2.533333333333333215e+00,1.503091907217225075e+09,1.232147512403331535e-01,5.264361132900421403e-01,0.000000000000000000e+00,2.951519727279530714e-01
2.549999999999999822e+00,1.503091907234755039e+09,1.251709338759081636e-01,4.784419377194399914e-01,0.000000000000000000e+00,3.031260050232770786e-01
2.566666666666666430e+00,1.503091907250547886e+09,1.272161836781139643e-01,4.244484902025126294e-01,0.000000000000000000e+00,3.102001465266522873e-01
2.583333333333333481e+00,1.503091907267601013e+09,1.293716787495716725e-01,3.644557707392599433e-01,0.000000000000000000e+00,3.162744093723066086e-01
2.600000000000000089e+00,1.503091907284348011e+09,1.316543831919331498e-01,3.044630512760072572e-01,0.000000000000000000e+00,3.213487935602400425e-01
2.616666666666666696e+00,1.503091907301711082e+09,1.340766476399792573e-01,2.504696037590798952e-01,0.000000000000000000e+00,3.255232869562247333e-01
2.633333333333333304e+00,1.503091907318608046e+09,1.366459509057964539e-01,2.009756102018964430e-01,0.000000000000000000e+00,3.288728804595896782e-01
2.649999999999999911e+00,1.503091907335748911e+09,1.393647909002470320e-01,1.514816166447129908e-01,0.000000000000000000e+00,3.313975740703348771e-01
2.666666666666666519e+00,1.503091907351619005e+09,1.422307287933553821e-01,1.094867130204361244e-01,0.000000000000000000e+00,3.332223526206754549e-01
2.683333333333333126e+00,1.503091907369477987e+09,1.452365859963738182e-01,6.749180939615925801e-02,0.000000000000000000e+00,3.343472161106114671e-01
2.700000000000000178e+00,1.503091907386193991e+09,1.483707891162603654e-01,3.149617771820764633e-02,0.000000000000000000e+00,3.348721524059149468e-01
2.716666666666666785e+00,1.503091907404158115e+09,1.516178536717314451e-01,-1.499817986581316719e-03,0.000000000000000000e+00,3.348471554394719107e-01
2.733333333333333393e+00,1.503091907419665098e+09,1.549589931925814956e-01,-2.999635973162633612e-02,0.000000000000000000e+00,3.343472161106114671e-01
2.750000000000000000e+00,1.503091907438390970e+09,1.583728364709181824e-01,-4.949399355718345217e-02,0.000000000000000000e+00,3.335223162179917211e-01
2.766666666666666607e+00,1.503091907455960989e+09,1.618362323079045317e-01,-6.749180939615925801e-02,0.000000000000000000e+00,3.323974527280557090e-01
2.783333333333333215e+00,1.503091907474802971e+09,1.653251182060824498e-01,-8.099017127539109850e-02,0.000000000000000000e+00,3.310476165401325388e-01
2.799999999999999822e+00,1.503091907492424965e+09,1.688154271859067523e-01,-9.448853315462296676e-02,0.000000000000000000e+00,3.294728076542221551e-01
2.816666666666666430e+00,1.503091907510818005e+09,1.722840053305046970e-01,-1.109865310070174416e-01,0.000000000000000000e+00,3.276230321374385412e-01
2.833333333333333481e+00,1.503091907526990891e+09,1.757095118415573365e-01,-1.334838008057371850e-01,0.000000000000000000e+00,3.253983021240096085e-01
2.850000000000000089e+00,1.503091907546081066e+09,1.790732733583052239e-01,-1.589807065776195627e-01,0.000000000000000000e+00,3.227486236810492848e-01
2.866666666666666696e+00,1.503091907561918020e+09,1.823600650664436440e-01,-1.754787044300140653e-01,0.000000000000000000e+00,3.198239786072157309e-01
2.883333333333333304e+00,1.503091907579878092e+09,1.855587926974012203e-01,-1.994757922153151120e-01,0.000000000000000000e+00,3.164993820702938221e-01
2.899999999999999911e+00,1.503091907596854925e+09,1.886630518623311770e-01,-2.114743361079656769e-01,0.000000000000000000e+00,3.129748098018277358e-01
2.916666666666666519e+00,1.503091907614267111e+09,1.916715442282663495e-01,-2.144739720811282835e-01,0.000000000000000000e+00,3.094002436004755774e-01
2.933333333333333126e+00,1.503091907631855965e+09,1.945883337548082459e-01,-2.144739720811282835e-01,0.000000000000000000e+00,3.058256773991234190e-01
2.950000000000000178e+00,1.503091907651098967e+09,1.974229304776493055e-01,-2.129741540945469525e-01,0.000000000000000000e+00,3.022761081642142966e-01
2.966666666666666785e+00,1.503091907668230057e+09,2.001901940424655746e-01,-2.129741540945469525e-01,0.000000000000000000e+00,2.987265389293051743e-01
2.983333333333333393e+00,1.503091907684737921e+09,2.029100542371239657e-01,-2.129741540945469525e-01,0.000000000000000000e+00,2.951769696943960519e-01
3.000000000000000000e+00,1.503091907702101946e+09,2.056070510084785641e-01,-2.144739720811282835e-01,0.000000000000000000e+00,2.916024034930438935e-01
3.016666666666666607e+00,1.503091907718044996e+09,2.083097017411240370e-01,-2.129741540945469525e-01,0.000000000000000000e+00,2.880528342581347712e-01
3.033333333333333215e+00,1.503091907733726025e+09,2.110497087742520816e-01,-2.144739720811282835e-01,0.000000000000000000e+00,2.844782680567826127e-01
3.049999999999999822e+00,1.503091907752373934e+09,2.138610250939162460e-01,-2.129741540945469525e-01,0.000000000000000000e+00,2.809286988218734904e-01
3.066666666666666430e+00,1.503091907767986059e+09,2.167788007200721900e-01,-2.129741540945469525e-01,0.000000000000000000e+00,2.773791295869643680e-01
3.083333333333333481e+00,1.503091907786649942e+09,2.198382363770000070e-01,-2.144739720811282835e-01,0.000000000000000000e+00,2.738045633856122096e-01
3.100000000000000089e+00,1.503091907802305937e+09,2.230733744698503718e-01,-2.129741540945469525e-01,0.000000000000000000e+00,2.702549941507030873e-01
3.116666666666666696e+00,1.503091907820398092e+09,2.265158600818440726e-01,-2.144739720811282835e-01,0.000000000000000000e+00,2.666804279493509289e-01
