# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093082830159903e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093082830677986e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-6.575560864107108273e-07,-7.868814703858927431e-05
3.333333333333333287e-02,1.503093082838809013e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-6.647381879699513792e-06,-4.652097810034086509e-06,-3.997649587722461014e-04
5.000000000000000278e-02,1.503093082856986046e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-2.640845696736770880e-05,-1.416345745799757542e-05,-7.406512702760459496e-04
6.666666666666666574e-02,1.503093082874588013e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-5.896224003520566284e-05,-2.910651297967518572e-05,-1.051651482514240387e-03
8.333333333333332871e-02,1.503093082893239975e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.039259660112597862e-04,-4.919616027976230301e-05,-1.358254498406959512e-03
1.000000000000000056e-01,1.503093082910887003e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.608606665264765640e-04,-7.415421792375824408e-05,-1.635941049188001459e-03
1.166666666666666685e-01,1.503093082928859949e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-2.292772729758212351e-04,-1.037114802783074504e-04,-1.910168672032645960e-03
1.333333333333333315e-01,1.503093082946507931e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.086431528982343762e-04,-1.378122886124379185e-04,-2.181175513563082726e-03
1.499999999999999944e-01,1.503093082963579893e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-3.983889828721314018e-04,-1.768191529947272817e-04,-2.498765995764302625e-03
1.666666666666666574e-01,1.503093082980377913e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-4.979158588419616656e-04,-2.206747618089250197e-04,-2.763172581913734150e-03
1.833333333333333204e-01,1.503093082997438908e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-6.066025438492163432e-04,-2.691227945571736933e-04,-3.049795155322257770e-03
2.000000000000000111e-01,1.503093083015022993e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-7.238127535338724538e-04,-3.225316264840275568e-04,-3.358407399489942314e-03
2.166666666666666741e-01,1.503093083031910896e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-8.489023814787942032e-04,-3.808514919696784047e-04,-3.639196470788223434e-03
