# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.503091315706991911e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.514650746181578529e-03,-2.889092549097182008e-02
5.166666666666666075e-01,1.503091315724436998e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.788801057425762732e-03,-2.983599383129258154e-02
5.333333333333333259e-01,1.503091315740751028e+09,0.000000000000000000e+00,-5.849290147667134815e-02,2.099056904030863376e-03,-3.077589124083658992e-02
5.500000000000000444e-01,1.503091315756752014e+09,0.000000000000000000e+00,-5.849290147667134815e-02,2.446538302962865136e-03,-3.170999729373173009e-02
5.666666666666666519e-01,1.503091315773416996e+09,0.000000000000000000e+00,-5.849290147667134815e-02,2.831720291260549777e-03,-3.263768364682190920e-02
5.833333333333333703e-01,1.503091315791002035e+09,0.000000000000000000e+00,-5.849290147667134815e-02,3.254357987668876195e-03,-3.355832603830528199e-02
5.999999999999999778e-01,1.503091315807483912e+09,0.000000000000000000e+00,-5.849290147667134815e-02,3.713428566145969036e-03,-3.447131725348070302e-02
6.166666666666666963e-01,1.503091315824429989e+09,0.000000000000000000e+00,-5.849290147667134815e-02,4.207093404022396559e-03,-3.537608072135818571e-02
6.333333333333333037e-01,1.503091315840012074e+09,0.000000000000000000e+00,-5.849290147667134815e-02,4.732683188373959342e-03,-3.627208435949647730e-02
6.500000000000000222e-01,1.503091315857319117e+09,0.000000000000000000e+00,-5.849290147667134815e-02,5.286708166604601848e-03,-3.715885424799759279e-02
6.666666666666666297e-01,1.503091315872940063e+09,0.000000000000000000e+00,-5.549326550350872078e-02,5.864895026550029714e-03,-3.798599375594690492e-02
6.833333333333333481e-01,1.503091315891581059e+09,0.000000000000000000e+00,-5.099381154376476932e-02,6.462251106765999273e-03,-3.872818642989688670e-02
6.999999999999999556e-01,1.503091315907722950e+09,0.000000000000000000e+00,-3.599563167795159779e-02,7.073155791636227298e-03,-3.921022769466880886e-02
7.166666666666666741e-01,1.503091315924264908e+09,0.000000000000000000e+00,-1.199854389265053375e-02,7.691478063862907007e-03,-3.928201212514860485e-02
7.333333333333332815e-01,1.503091315939837933e+09,0.000000000000000000e+00,1.199854389265053375e-02,8.310718296144896725e-03,-3.894352442200201686e-02
7.500000000000000000e-01,1.503091315957921028e+09,0.000000000000000000e+00,2.849654174504501897e-02,8.924171492935190769e-03,-3.831984586803568321e-02
7.666666666666666075e-01,1.503091315974652052e+09,0.000000000000000000e+00,3.899526765111423210e-02,9.525108370918132158e-03,-3.751117293433514632e-02
7.833333333333333259e-01,1.503091315991322041e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.010696992143725846e-02,-3.666780534168292971e-02
8.000000000000000444e-01,1.503091316006946087e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.066357045615539192e-02,-3.584015803989510501e-02
8.166666666666666519e-01,1.503091316024522066e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.118930362290468210e-02,-3.497875155221843307e-02
8.333333333333333703e-01,1.503091316041183949e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.167934551285866596e-02,-3.413417466615221996e-02
8.499999999999999778e-01,1.503091316059087038e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.212984877966266466e-02,-3.325709242586291636e-02
8.666666666666666963e-01,1.503091316075396061e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.253812166814301764e-02,-3.237320563743227575e-02
8.833333333333333037e-01,1.503091316092955112e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.290278601164197674e-02,-3.143324717705727606e-02
9.000000000000000222e-01,1.503091316108994961e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.322390860431258211e-02,-3.046293970702807635e-02
9.166666666666666297e-01,1.503091316125287056e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.350310088354657843e-02,-2.948797903234497489e-02
9.333333333333333481e-01,1.503091316140897036e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.374358255804380285e-02,-2.850901032975358684e-02
9.499999999999999556e-01,1.503091316157255888e+09,0.000000000000000000e+00,4.649435758402081786e-02,1.395020567323297309e-02,-2.750160094213268888e-02
9.666666666666666741e-01,1.503091316172900915e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.412943659695855593e-02,-2.641621347312063384e-02
9.833333333333332815e-01,1.503091316190180063e+09,0.000000000000000000e+00,6.749180939615925801e-02,1.428929450897262546e-02,-2.505319507470176940e-02
1.000000000000000000e+00,1.503091316207457066e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.443924615818679286e-02,-2.341271085125609316e-02
1.016666666666666607e+00,1.503091316224713087e+09,0.000000000000000000e+00,9.898798711436690434e-02,1.459005787898178842e-02,-2.151974343470028014e-02
1.033333333333333215e+00,1.503091316240845919e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.475360709697055503e-02,-1.949906536562954693e-02
1.050000000000000044e+00,1.503091316258722067e+09,0.000000000000000000e+00,1.094867130204361244e-01,1.494265676900824805e-02,-1.742524253580547342e-02
1.066666666666666652e+00,1.503091316274827957e+09,0.000000000000000000e+00,1.094867130204361244e-01,1.517059735527391887e-02,-1.534762069621030574e-02
1.083333333333333259e+00,1.503091316292223930e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.545116197716087970e-02,-1.329031974602671098e-02
1.100000000000000089e+00,1.503091316308408022e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.579812133975385530e-02,-1.125223310624292108e-02
1.116666666666666696e+00,1.503091316325293064e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.622496576117664693e-02,-9.182035426325729777e-03
1.133333333333333304e+00,1.503091316340029955e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.674458222646812294e-02,-7.103177471987015025e-03
1.149999999999999911e+00,1.503091316356992960e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.736893474925971584e-02,-5.013913642268439871e-03
1.166666666666666741e+00,1.503091316373464108e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.810875646448183163e-02,-2.912319450629495977e-03
1.183333333333333348e+00,1.503091316390685081e+09,0.000000000000000000e+00,1.094867130204361244e-01,1.897326178004728886e-02,-7.713198706214394358e-04
1.199999999999999956e+00,1.503091316406910896e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.996988658211804393e-02,1.361293156311441186e-03
1.216666666666666563e+00,1.503091316424083948e+09,0.000000000000000000e+00,1.094867130204361244e-01,2.110406392131172412e-02,3.537806105340571879e-03
1.233333333333333393e+00,1.503091316440479994e+09,0.000000000000000000e+00,1.094867130204361244e-01,2.237904181718905830e-02,5.735568685967657593e-03
1.250000000000000000e+00,1.503091316456829071e+09,0.000000000000000000e+00,1.094867130204361244e-01,2.379574882353818061e-02,7.956943050033896472e-03
1.266666666666666607e+00,1.503091316472937107e+09,0.000000000000000000e+00,1.064870770472734762e-01,2.535271182169551718e-02,1.015427286451671234e-02
1.283333333333333215e+00,1.503091316489520073e+09,0.000000000000000000e+00,1.049872590606921730e-01,2.704602918358848390e-02,1.235482766858805523e-02
1.300000000000000044e+00,1.503091316505760908e+09,0.000000000000000000e+00,1.019876230875295386e-01,2.886940100554929306e-02,1.453577807013936921e-02
1.316666666666666652e+00,1.503091316523391008e+09,0.000000000000000000e+00,9.598835114120427003e-02,3.081421659751126113e-02,1.664915419911796104e-02
1.333333333333333259e+00,1.503091316539616108e+09,0.000000000000000000e+00,9.298871516804163573e-02,3.286969786222338624e-02,1.874679441628904555e-02
1.350000000000000089e+00,1.503091316555773973e+09,0.000000000000000000e+00,8.698944322171636712e-02,3.502309565966899713e-02,2.078033673097880174e-02
1.366666666666666696e+00,1.503091316572577953e+09,0.000000000000000000e+00,7.799053530222846420e-02,3.725993476753080430e-02,2.270117789880812115e-02
1.383333333333333304e+00,1.503091316589953899e+09,0.000000000000000000e+00,6.599199140957794085e-02,3.956430166310100083e-02,2.446044945001943707e-02
1.399999999999999911e+00,1.503091316606621027e+09,0.000000000000000000e+00,5.999271946325267224e-02,4.191916810718405301e-02,2.615898090952671617e-02
1.416666666666666741e+00,1.503091316623038054e+09,0.000000000000000000e+00,5.849290147667134815e-02,4.430674244460165029e-02,2.787230830821459809e-02
1.433333333333333348e+00,1.503091316639686108e+09,0.000000000000000000e+00,5.699308349009003793e-02,4.670883968264877284e-02,2.960067369442691276e-02
1.449999999999999956e+00,1.503091316655909061e+09,0.000000000000000000e+00,5.249362953034608648e-02,4.910726079637851155e-02,3.129402186653899159e-02
1.466666666666666563e+00,1.503091316672439098e+09,0.000000000000000000e+00,4.799417557060213502e-02,5.148417135946821432e-02,3.295199431537349649e-02
1.483333333333333393e+00,1.503091316689429045e+09,0.000000000000000000e+00,4.349472161085818356e-02,5.382246952586649397e-02,3.457394750098557318e-02
1.500000000000000000e+00,1.503091316706033945e+09,0.000000000000000000e+00,3.899526765111423210e-02,5.610613359681285162e-02,3.615897085511769055e-02
1.516666666666666607e+00,1.503091316722958088e+09,0.000000000000000000e+00,3.599563167795159779e-02,5.832053989834388302e-02,3.773090704805594914e-02
1.533333333333333215e+00,1.503091316739505053e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.045274245597302004e-02,3.918839815162989543e-02
1.550000000000000044e+00,1.503091316756519079e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.249170696766604555e-02,4.067987199706538798e-02
1.566666666666666652e+00,1.503091316773192883e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.442849281764953528e-02,4.220362560666727353e-02
1.583333333333333259e+00,1.503091316790461063e+09,0.000000000000000000e+00,2.999635973162633612e-02,6.625637830902388059e-02,4.380783790734477795e-02
1.600000000000000089e+00,1.503091316806308031e+09,0.000000000000000000e+00,2.849654174504501897e-02,6.797092588345107766e-02,4.541562903448637806e-02
1.616666666666666696e+00,1.503091316823213100e+09,0.000000000000000000e+00,2.849654174504501897e-02,6.956998579703350949e-02,4.705007116018768837e-02
1.633333333333333304e+00,1.503091316839042902e+09,0.000000000000000000e+00,2.699672375846369834e-02,7.105363848465101606e-02,4.868424386423959860e-02
1.649999999999999911e+00,1.503091316856808901e+09,0.000000000000000000e+00,2.549690577188238466e-02,7.242407761967176172e-02,5.031626025409883379e-02
1.666666666666666741e+00,1.503091316872944117e+09,0.000000000000000000e+00,2.249726979871975036e-02,7.368543761017042060e-02,5.191930537758033398e-02
1.683333333333333348e+00,1.503091316891951084e+09,0.000000000000000000e+00,1.499817986581316806e-02,7.484357091506133042e-02,5.341666789059491133e-02
1.699999999999999956e+00,1.503091316908320904e+09,0.000000000000000000e+00,4.499453959743949724e-03,7.590578206428927333e-02,5.475675515766213058e-02
1.716666666666666563e+00,1.503091316924777031e+09,0.000000000000000000e+00,-1.649799785239448521e-02,7.688052658025550101e-02,5.576313063645981644e-02
1.733333333333333393e+00,1.503091316940587044e+09,0.000000000000000000e+00,-3.299599570478897043e-02,7.777708408165052989e-02,5.650948210940751060e-02
1.750000000000000000e+00,1.503091316958534002e+09,0.000000000000000000e+00,-5.099381154376476932e-02,7.860521567063452619e-02,5.696967217818867113e-02
1.766666666666666607e+00,1.503091316974380016e+09,0.000000000000000000e+00,-5.999271946325267224e-02,7.937481623191497415e-02,5.729270712433304213e-02
1.783333333333333215e+00,1.503091316990899086e+09,0.000000000000000000e+00,-6.599199140957794085e-02,8.009557248800400209e-02,5.752776680897347950e-02
1.800000000000000044e+00,1.503091317007070065e+09,0.000000000000000000e+00,-6.749180939615925801e-02,8.077663754799283002e-02,5.774918061150403903e-02
1.816666666666666652e+00,1.503091317023423910e+09,0.000000000000000000e+00,-6.599199140957794085e-02,8.142633225614155645e-02,5.800641962561343262e-02
1.833333333333333259e+00,1.503091317039994001e+09,0.000000000000000000e+00,-6.599199140957794085e-02,8.205188289959300385e-02,5.827408448378035288e-02
1.849999999999999867e+00,1.503091317058439016e+09,0.000000000000000000e+00,-6.749180939615925801e-02,8.265920378921655376e-02,5.852687439033130851e-02
1.866666666666666696e+00,1.503091317073261976e+09,0.000000000000000000e+00,-7.199126335590319559e-02,8.325273191071798362e-02,5.871456553291155844e-02
1.883333333333333304e+00,1.503091317089987040e+09,0.000000000000000000e+00,-8.099017127539109850e-02,8.383531928992814242e-02,5.876198466648717422e-02
1.899999999999999911e+00,1.503091317106379032e+09,0.000000000000000000e+00,-9.298871516804163573e-02,8.440818696939694776e-02,5.861897586317642989e-02
1.916666666666666741e+00,1.503091317123598099e+09,0.000000000000000000e+00,-1.034874410741108697e-01,8.497094260228824081e-02,5.831036755531272125e-02
1.933333333333333348e+00,1.503091317140223980e+09,0.000000000000000000e+00,-1.094867130204361244e-01,8.552166168839163418e-02,5.791095003311198114e-02
1.949999999999999956e+00,1.503091317158085108e+09,0.000000000000000000e+00,-1.154859849667613791e-01,8.605703046371347698e-02,5.742046745806118208e-02
1.966666666666666563e+00,1.503091317173671961e+09,0.000000000000000000e+00,-1.259847108728305853e-01,8.657254646936754505e-02,5.676359805133680131e-02
1.983333333333333393e+00,1.503091317190901995e+09,0.000000000000000000e+00,-1.349836187923185160e-01,8.706277092733660794e-02,5.596491725358710562e-02
2.000000000000000000e+00,1.503091317207894087e+09,0.000000000000000000e+00,-1.454823446983877222e-01,8.752162529853745043e-02,5.499890526358960224e-02
2.016666666666666607e+00,1.503091317223815918e+09,0.000000000000000000e+00,-1.619803425507821970e-01,8.794272284757705116e-02,5.376494493520284773e-02
2.033333333333333215e+00,1.503091317240772009e+09,0.000000000000000000e+00,-1.799781583897580028e-01,8.831972473875535079e-02,5.223730437435280399e-02
2.049999999999999822e+00,1.503091317257138968e+09,0.000000000000000000e+00,-2.039752461750590773e-01,8.864670918279883571e-02,5.031516209114846733e-02
2.066666666666666430e+00,1.503091317273828983e+09,0.000000000000000000e+00,-2.294721519469414273e-01,8.891854147911536221e-02,4.797260191668469703e-02
2.083333333333333481e+00,1.503091317290278912e+09,0.000000000000000000e+00,-2.504696037590798952e-01,8.913123248055000725e-02,4.528362906204252969e-02
2.100000000000000089e+00,1.503091317305896044e+09,0.000000000000000000e+00,-2.699672375846370320e-01,8.928227306312630507e-02,4.227221298668401572e-02
2.116666666666666696e+00,1.503091317323080063e+09,0.000000000000000000e+00,-2.864652354370315068e-01,8.937093261782087794e-02,3.898730793969717306e-02
2.133333333333333304e+00,1.503091317339701891e+09,0.000000000000000000e+00,-2.909646893967754444e-01,8.939851038969681696e-02,3.562787162291253251e-02
2.149999999999999911e+00,1.503091317355761051e+09,0.000000000000000000e+00,-2.939643253699381065e-01,8.936852965529289150e-02,3.221794169433511018e-02
2.166666666666666519e+00,1.503091317372360945e+09,0.000000000000000000e+00,-2.924645073833567754e-01,8.928686622476293688e-02,2.883164767502521125e-02
2.183333333333333126e+00,1.503091317390386105e+09,0.000000000000000000e+00,-2.894648714101941689e-01,8.916180454343142214e-02,2.549326322724583191e-02
2.200000000000000178e+00,1.503091317405345917e+09,0.000000000000000000e+00,-2.909646893967754444e-01,8.900401670139949928e-02,2.212725201565623329e-02
2.216666666666666785e+00,1.503091317421811104e+09,0.000000000000000000e+00,-2.909646893967754444e-01,8.882646188473529436e-02,1.875828155712223194e-02
2.233333333333333393e+00,1.503091317438395977e+09,0.000000000000000000e+00,-2.894648714101941689e-01,8.864420615607912501e-02,1.541127046955364718e-02
2.250000000000000000e+00,1.503091317455981970e+09,0.000000000000000000e+00,-2.909646893967754444e-01,8.847416486968633087e-02,1.203642839410216242e-02
2.266666666666666607e+00,1.503091317472583055e+09,0.000000000000000000e+00,-2.894648714101941689e-01,8.833477243634679787e-02,8.684260077871373482e-03
2.283333333333333215e+00,1.503091317488986969e+09,0.000000000000000000e+00,-2.894648714101941689e-01,8.824558648643693326e-02,5.330605329142086395e-03
2.299999999999999822e+00,1.503091317505634069e+09,0.000000000000000000e+00,-2.894648714101941689e-01,8.822683566456644699e-02,1.976638066714957957e-03
2.316666666666666430e+00,1.503091317522528887e+09,0.000000000000000000e+00,-2.909646893967754444e-01,8.829892225978169806e-02,-1.401124718901605032e-03
2.333333333333333481e+00,1.503091317539151907e+09,0.000000000000000000e+00,-2.894648714101941689e-01,8.848189256883585985e-02,-4.750841032924242764e-03
2.350000000000000089e+00,1.503091317557123899e+09,0.000000000000000000e+00,-2.879650534236127823e-01,8.879488925115128217e-02,-8.070343769131934145e-03
2.366666666666666696e+00,1.503091317572855949e+09,0.000000000000000000e+00,-2.879650534236127823e-01,8.925560091577916522e-02,-1.138216797759582753e-02
2.383333333333333304e+00,1.503091317590894938e+09,0.000000000000000000e+00,-2.879650534236127823e-01,8.987972474586763960e-02,-1.468359012222491405e-02
2.399999999999999911e+00,1.503091317607671976e+09,0.000000000000000000e+00,-2.819657814772875137e-01,9.068045808908055394e-02,-1.787167884536169579e-02
2.416666666666666519e+00,1.503091317624579906e+09,0.000000000000000000e+00,-2.699672375846370320e-01,9.166803460940750603e-02,-2.084333222828218743e-02
2.433333333333333126e+00,1.503091317641249895e+09,0.000000000000000000e+00,-2.519694217456611707e-01,9.284931980601715540e-02,-2.349533392727625597e-02
2.450000000000000178e+00,1.503091317659226894e+09,0.000000000000000000e+00,-2.324717879201040893e-01,9.422747947035167715e-02,-2.579940573477212951e-02
2.466666666666666785e+00,1.503091317675546885e+09,0.000000000000000000e+00,-2.159737900677095868e-01,9.580173299864175318e-02,-2.780227335258992488e-02
2.483333333333333393e+00,1.503091317692188025e+09,0.000000000000000000e+00,-2.039752461750590773e-01,9.756720144091400593e-02,-2.957574076482567468e-02
2.500000000000000000e+00,1.503091317707815886e+09,0.000000000000000000e+00,-1.979759742287338087e-01,9.951485779845860302e-02,-3.121675937199692649e-02
2.516666666666666607e+00,1.503091317725399971e+09,0.000000000000000000e+00,-1.904768842958272090e-01,1.016315844391229850e-01,-3.269751436960866009e-02
2.533333333333333215e+00,1.503091317741045952e+09,0.000000000000000000e+00,-1.889770663092459335e-01,1.039003396520690320e-01,-3.411545981389493831e-02
2.549999999999999822e+00,1.503091317758168936e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.063004323863047385e-01,-3.546840674616760086e-02
2.566666666666666430e+00,1.503091317774832010e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.088079011909996591e-01,-3.670457163236628267e-02
2.583333333333333481e+00,1.503091317792907000e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.113959903838744325e-01,-3.789760169868371803e-02
2.600000000000000089e+00,1.503091317809051991e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.140357136010349687e-01,-3.904663637804847709e-02
2.616666666666666696e+00,1.503091317826417923e+09,0.000000000000000000e+00,-1.844776123495019404e-01,1.166964922099595764e-01,-4.017632171370751765e-02
2.633333333333333304e+00,1.503091317842555046e+09,0.000000000000000000e+00,-1.829777943629206372e-01,1.193468536753930082e-01,-4.123683739183298114e-02
2.649999999999999911e+00,1.503091317858782053e+09,0.000000000000000000e+00,-1.769785224165953685e-01,1.219551729277303931e-01,-4.215389321664739924e-02
2.666666666666666519e+00,1.503091317875371933e+09,0.000000000000000000e+00,-1.709792504702701277e-01,1.244904381587840086e-01,-4.292870675517216489e-02
2.683333333333333126e+00,1.503091317892191887e+09,0.000000000000000000e+00,-1.634801605373635280e-01,1.269230213139032892e-01,-4.353799240889650451e-02
2.700000000000000178e+00,1.503091317908852100e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.292254329036000293e-01,-4.385893487169567617e-02
2.716666666666666785e+00,1.503091317926084042e+09,0.000000000000000000e+00,-1.364834367788998193e-01,1.313730406500788483e-01,-4.394410814050935671e-02
2.733333333333333393e+00,1.503091317942382097e+09,0.000000000000000000e+00,-1.289843468459932474e-01,1.333447319280333387e-01,-4.387143505580869129e-02
2.750000000000000000e+00,1.503091317959183931e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.351235009534636489e-01,-4.359413705558302932e-02
2.766666666666666607e+00,1.503091317975657940e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.366969432026969300e-01,-4.321562411854108082e-02
2.783333333333333215e+00,1.503091317992238998e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.380576415749478203e-01,-4.273944197596588751e-02
2.799999999999999822e+00,1.503091318008774996e+09,0.000000000000000000e+00,-1.019876230875295386e-01,1.392034313001095924e-01,-4.211917850575622180e-02
2.816666666666666430e+00,1.503091318025559902e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.401375334802333061e-01,-4.130836790077667409e-02
2.833333333333333481e+00,1.503091318041913033e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.408685503678410444e-01,-4.031039491590250601e-02
2.850000000000000089e+00,1.503091318058913946e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.414103189462536103e-01,-3.920340458894937957e-02
2.866666666666666696e+00,1.503091318074692011e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.417816229980492504e-01,-3.789025012958881222e-02
2.883333333333333304e+00,1.503091318091494083e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.420057675334935043e-01,-3.639838116286969044e-02
2.899999999999999911e+00,1.503091318108293056e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.421100231040845763e-01,-3.475479280464924964e-02
2.916666666666666519e+00,1.503091318125636101e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.421249510495340707e-01,-3.298597081512287532e-02
2.933333333333333126e+00,1.503091318142287970e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.420836240239564119e-01,-3.119284064291310762e-02
2.950000000000000178e+00,1.503091318159877062e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.420207591280213677e-01,-2.940075821896892191e-02
2.966666666666666785e+00,1.503091318175462008e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.419717835548374718e-01,-2.765948598746384435e-02
2.983333333333333393e+00,1.503091318192692995e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.419718547645820450e-01,-2.589321560268666861e-02
3.000000000000000000e+00,1.503091318209714890e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.420548587743516167e-01,-2.410056485130364703e-02
3.016666666666666607e+00,1.503091318226990938e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.422524111369318500e-01,-2.232961852698731042e-02
3.033333333333333215e+00,1.503091318243386030e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.425928855517790139e-01,-2.057799459553320831e-02
3.049999999999999822e+00,1.503091318261022091e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.431004947861842513e-01,-1.876791657728630811e-02
3.066666666666666430e+00,1.503091318277566910e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.437944476837870744e-01,-1.697126964385571590e-02
3.083333333333333481e+00,1.503091318293468952e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.446882045176504372e-01,-1.515972676319406881e-02
3.100000000000000089e+00,1.503091318309329033e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.457888508389538207e-01,-1.330484281073434326e-02
3.116666666666666696e+00,1.503091318326805115e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.470966073288242915e-01,-1.145315988321979860e-02
3.133333333333333304e+00,1.503091318343327999e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.486044900433918237e-01,-9.551348610686105287e-03
