# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093673757111073e+09,-0.000000000000000000e+00,2.699672375846369834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093673758070946e+09,-6.647381879699513792e-06,6.225585937500000000e-03,0.000000000000000000e+00,8.598810360755447977e-07,1.028998845889244544e-04
3.333333333333333287e-02,1.503093673758433104e+09,-2.640845696736770880e-05,2.549690577188238466e-02,0.000000000000000000e+00,6.082311876588015006e-06,5.226258832797851198e-04
5.000000000000000278e-02,1.503093673775430918e+09,-5.896224003520566284e-05,2.699672375846369834e-02,0.000000000000000000e+00,1.844935887291704595e-05,9.602042322578510647e-04
6.666666666666666574e-02,1.503093673791233063e+09,-1.039259660112597862e-04,2.699672375846369834e-02,0.000000000000000000e+00,3.804893981231400278e-05,1.390550047292849053e-03
8.333333333333332871e-02,1.503093673807811975e+09,-1.608606665264765640e-04,2.549690577188238466e-02,0.000000000000000000e+00,6.455435581491887555e-05,1.788993060821617281e-03
1.000000000000000056e-01,1.503093673823487997e+09,-2.292772729758212351e-04,2.849654174504501897e-02,0.000000000000000000e+00,9.805976677917486734e-05,2.230430012274778242e-03
1.166666666666666685e-01,1.503093673839622974e+09,-3.086431528982343762e-04,2.549690577188238466e-02,0.000000000000000000e+00,1.384471775583060143e-04,2.614991031027020033e-03
1.333333333333333315e-01,1.503093673856108904e+09,-3.983889828721314018e-04,2.849654174504501897e-02,0.000000000000000000e+00,1.856051341075247636e-04,3.042775436895218087e-03
1.499999999999999944e-01,1.503093673873155117e+09,-4.979158588419616656e-04,2.699672375846369834e-02,0.000000000000000000e+00,2.396265893502836351e-04,3.438699377626854188e-03
1.666666666666666574e-01,1.503093673888998985e+09,-6.066025438492163432e-04,2.699672375846369834e-02,0.000000000000000000e+00,3.001920917263212695e-04,3.828079271225211418e-03
1.833333333333333204e-01,1.503093673906327963e+09,-7.238127535338724538e-04,2.699672375846369834e-02,0.000000000000000000e+00,3.671934776504717259e-04,4.211023281275455554e-03
2.000000000000000111e-01,1.503093673922775030e+09,-8.489023814787942032e-04,2.549690577188238466e-02,0.000000000000000000e+00,4.403172157157074691e-04,4.562847972741593087e-03
2.166666666666666741e-01,1.503093673940237045e+09,-9.812265694532447315e-04,2.699672375846369834e-02,0.000000000000000000e+00,5.194632600454491059e-04,4.933647324386246369e-03
2.333333333333333370e-01,1.503093673955893040e+09,-1.120146531819967003e-03,2.699672375846369834e-02,0.000000000000000000e+00,6.047380785778009053e-04,5.298317901828289433e-03
2.500000000000000000e-01,1.503093673973273993e+09,-1.265036048735990919e-03,2.699672375846369834e-02,0.000000000000000000e+00,6.960403715854037061e-04,5.656961004795081280e-03
2.666666666666666630e-01,1.503093673988866091e+09,-1.415287549219078735e-03,2.699672375846369834e-02,0.000000000000000000e+00,7.932705136781187036e-04,6.009676258676761688e-03
2.833333333333333259e-01,1.503093674005384922e+09,-1.570317712575302910e-03,2.699672375846369834e-02,0.000000000000000000e+00,8.963305261286674125e-04,6.356561642200607952e-03
2.999999999999999889e-01,1.503093674021872044e+09,-1.729572524982467404e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.005331205264361431e-03,6.722503325482330656e-03
3.166666666666666519e-01,1.503093674038970947e+09,-1.892531737082354601e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.120173212798188924e-03,7.057606713922898352e-03
3.333333333333333148e-01,1.503093674055402040e+09,-2.058712678126403857e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.240553992158807510e-03,7.387171330536674956e-03
3.499999999999999778e-01,1.503093674071743011e+09,-2.227673392411037585e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.366589151109038345e-03,7.736078534003860627e-03
3.666666666666666408e-01,1.503093674087614059e+09,-2.399015074291379907e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.498391238880018156e-03,8.079218808650298622e-03
3.833333333333333037e-01,1.503093674103784084e+09,-2.572383788831881461e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.635864936522487276e-03,8.416687473425246008e-03
4.000000000000000222e-01,1.503093674119344950e+09,-2.747471475993628221e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.778709344962167184e-03,8.723788460959960855e-03
4.166666666666666852e-01,1.503093674136009932e+09,-2.924016247023891561e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.926629686252459388e-03,9.025813515644062757e-03
4.333333333333333481e-01,1.503093674152718067e+09,-3.101801992258238633e-03,2.699672375846369834e-02,0.000000000000000000e+00,2.079542062602898755e-03,9.322846535268018361e-03
4.500000000000000111e-01,1.503093674169394016e+09,-3.280657329726347111e-03,2.549690577188238466e-02,0.000000000000000000e+00,2.237156807322849758e-03,9.590180220079441015e-03
4.666666666666666741e-01,1.503093674185986042e+09,-3.460453933631035383e-03,2.699672375846369834e-02,0.000000000000000000e+00,2.399397344803059096e-03,9.877885078573626215e-03
4.833333333333333370e-01,1.503093674203738928e+09,-3.641104290814140606e-03,2.699672375846369834e-02,0.000000000000000000e+00,2.566393225319560031e-03,1.016083459403152069e-02
5.000000000000000000e-01,1.503093674220349073e+09,-3.822558941608167078e-03,2.699672375846369834e-02,0.000000000000000000e+00,2.738065849965433569e-03,1.043910736536004212e-02
5.166666666666666075e-01,1.503093674236696959e+09,-4.004803268884510499e-03,2.699672375846369834e-02,0.000000000000000000e+00,2.914337918959423231e-03,1.071278069234044700e-02
5.333333333333333259e-01,1.503093674253009081e+09,-4.187853905543497887e-03,2.699672375846369834e-02,0.000000000000000000e+00,3.095133410173275465e-03,1.098193059710098930e-02
5.500000000000000444e-01,1.503093674270870924e+09,-4.371754836056646921e-03,2.849654174504501897e-02,0.000000000000000000e+00,3.280584713622665752e-03,1.127142165606901530e-02
5.666666666666666519e-01,1.503093674287545919e+09,-4.556573271888944045e-03,2.849654174504501897e-02,0.000000000000000000e+00,3.470820883405343997e-03,1.155612784870375422e-02
5.833333333333333703e-01,1.503093674304061890e+09,-4.742395383634781005e-03,2.699672375846369834e-02,0.000000000000000000e+00,3.665555677028541764e-03,1.181133845105495142e-02
5.999999999999999778e-01,1.503093674320837021e+09,-4.929321974446307895e-03,2.999635973162633612e-02,0.000000000000000000e+00,3.864923042092531860e-03,1.211191041485139980e-02
6.166666666666666963e-01,1.503093674337095976e+09,-5.117464179784753445e-03,2.699672375846369834e-02,0.000000000000000000e+00,4.068844113519501371e-03,1.235793473939882439e-02
6.333333333333333037e-01,1.503093674353928089e+09,-5.306939277667542705e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.276624453744456641e-03,1.257510282870524278e-02
6.500000000000000222e-01,1.503093674371618032e+09,-5.497866691416762076e-03,2.849654174504501897e-02,0.000000000000000000e+00,4.488408577977008422e-03,1.283826106689010815e-02
6.666666666666666297e-01,1.503093674388200045e+09,-5.690364263455772662e-03,2.849654174504501897e-02,0.000000000000000000e+00,4.704542325298807781e-03,1.309706968198572595e-02
6.833333333333333481e-01,1.503093674405714035e+09,-5.884544873984215961e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.924539491546467071e-03,1.330202094526943858e-02
6.999999999999999556e-01,1.503093674422594070e+09,-6.080513472438823369e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.148131359820111441e-03,1.352837447297018832e-02
7.166666666666666741e-01,1.503093674439121008e+09,-6.278364582584995690e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.375464522826578842e-03,1.375098670593811676e-02
7.333333333333332815e-01,1.503093674454790115e+09,-6.478180333964985056e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.606477142403150371e-03,1.396991948233594107e-02
7.500000000000000000e-01,1.503093674471777916e+09,-6.680029063350236170e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.841108402482034917e-03,1.418523361823145063e-02
7.666666666666666075e-01,1.503093674488466024e+09,-6.883964519918625742e-03,2.699672375846369834e-02,0.000000000000000000e+00,6.079298492196625811e-03,1.439698892449125384e-02
7.833333333333333259e-01,1.503093674506064892e+09,-7.090025697226326820e-03,2.549690577188238466e-02,0.000000000000000000e+00,6.320781433658313395e-03,1.458045441256093817e-02
8.000000000000000444e-01,1.503093674522696018e+09,-7.298237303802829201e-03,2.549690577188238466e-02,0.000000000000000000e+00,6.565296792909739582e-03,1.476088748284088391e-02
8.166666666666666519e-01,1.503093674540416956e+09,-7.508610872512038945e-03,2.399708778530106751e-02,0.000000000000000000e+00,6.812587292884794699e-03,1.491354844595418026e-02
8.333333333333333703e-01,1.503093674556756020e+09,-7.721146496843417882e-03,2.699672375846369834e-02,0.000000000000000000e+00,7.062815367854018145e-03,1.511326576695935266e-02
8.499999999999999778e-01,1.503093674573782921e+09,-7.935835170185479015e-03,2.699672375846369834e-02,0.000000000000000000e+00,7.316344479783964093e-03,1.530968205100380168e-02
8.666666666666666963e-01,1.503093674589550018e+09,-8.152661692052498923e-03,2.699672375846369834e-02,0.000000000000000000e+00,7.573120067332825972e-03,1.550285185942933477e-02
