# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093815736545086e+09,-0.000000000000000000e+00,-8.099017127539109850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093815737152100e+09,-3.070053517216482025e-06,-1.977539062500000000e-02,0.000000000000000000e+00,-2.731386820475260294e-06,-3.268584569295246737e-04
3.333333333333333287e-02,1.503093815743328094e+09,-1.264652255995456563e-05,-8.099017127539109850e-02,0.000000000000000000e+00,-1.932028478445604528e-05,-1.660105746888729077e-03
5.000000000000000278e-02,1.503093815760332108e+09,-2.921957549587656590e-05,-8.248998926197241566e-02,0.000000000000000000e+00,-5.815297774215499551e-05,-2.996106208297236780e-03
6.666666666666666574e-02,1.503093815776004076e+09,-5.319512144379185970e-05,-7.949035328880978135e-02,0.000000000000000000e+00,-1.186535047889617465e-04,-4.260444902730592918e-03
8.333333333333332871e-02,1.503093815793131113e+09,-8.488933595935814523e-05,-7.199126335590319559e-02,0.000000000000000000e+00,-1.990159342749511361e-04,-5.379936862509656671e-03
1.000000000000000056e-01,1.503093815809792042e+09,-1.245244711696686724e-04,-6.449217342299662370e-02,0.000000000000000000e+00,-2.968461602591497247e-04,-6.356976193575401661e-03
1.166666666666666685e-01,1.503093815826994896e+09,-1.722259991441390050e-04,-5.249362953034608648e-02,0.000000000000000000e+00,-4.091681810651421648e-04,-7.119547998275177307e-03
1.333333333333333315e-01,1.503093815843559980e+09,-2.280211212204112496e-04,-4.649435758402081786e-02,0.000000000000000000e+00,-5.332657827166073462e-04,-7.770356356357392344e-03
1.499999999999999944e-01,1.503093815859864950e+09,-2.918386595305493621e-04,-4.049508563769554925e-02,0.000000000000000000e+00,-6.672916779262662084e-04,-8.311248555109326808e-03
1.666666666666666574e-01,1.503093815876035929e+09,-3.635103302802648829e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-8.096362679887249324e-04,-8.768831159679394208e-03
1.833333333333333204e-01,1.503093815893315077e+09,-4.427733816108749367e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-9.593368776476818294e-04,-9.194060778209941359e-03
2.000000000000000111e-01,1.503093815909935951e+09,-5.292745623096398655e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-1.115858759079719825e-03,-9.587472158524385987e-03
2.166666666666666741e-01,1.503093815926803112e+09,-6.225753714173926047e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.279090314282854603e-03,-9.999170831510756016e-03
2.333333333333333370e-01,1.503093815943387032e+09,-7.221585230980894551e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.449126650009623400e-03,-1.040406472397349159e-02
2.500000000000000000e-01,1.503093815960474968e+09,-8.274355461629623581e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.625855293130980478e-03,-1.080226630904163911e-02
2.666666666666666630e-01,1.503093815977133989e+09,-9.377554235550420282e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-1.808958473926513318e-03,-1.116909638999258846e-02
2.833333333333333259e-01,1.503093815994882107e+09,-1.052414164061522611e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-1.998124822650743527e-03,-1.152986330301484195e-02
2.999999999999999889e-01,1.503093816010806084e+09,-1.170665186684395143e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.193254123952638902e-03,-1.188466726345942942e-02
