# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.000000000000000111e-01,1.503094193476522923e+09,-3.417829234710657318e-04,-2.549690577188238466e-02,6.906048435317968114e-05,-4.300365465879857699e-04,-4.425037705112477675e-03
2.166666666666666741e-01,1.503094193492707968e+09,-4.126411229518382674e-04,-2.549690577188238466e-02,8.734890795228871614e-05,-5.066855672634135339e-04,-4.771881298835885243e-03
2.333333333333333370e-01,1.503094193509764910e+09,-4.919539911195670032e-04,-2.699672375846369834e-02,1.088724782029479131e-04,-5.892715910530779439e-04,-5.137426129717233107e-03
2.500000000000000000e-01,1.503094193526196003e+09,-5.800736766270999040e-04,-2.699672375846369834e-02,1.339512064906452397e-04,-6.778960755698625312e-04,-5.496514521066666464e-03
2.666666666666666630e-01,1.503094193542922020e+09,-6.773194515703513273e-04,-2.549690577188238466e-02,1.629014881887939871e-04,-7.722446149053236548e-04,-5.824399386459432233e-03
2.833333333333333259e-01,1.503094193560801029e+09,-7.839743022874026820e-04,-2.699672375846369834e-02,1.960311711159012276e-04,-8.722151940964536143e-04,-6.171107017057432184e-03
2.999999999999999889e-01,1.503094193577431917e+09,-9.002822594512653468e-04,-2.699672375846369834e-02,2.336345830350106578e-04,-9.779111525645976018e-04,-6.511462544846432707e-03
3.166666666666666519e-01,1.503094193593898058e+09,-1.026446503182912090e-03,-2.549690577188238466e-02,2.759875588154979431e-04,-1.089019687664412057e-03,-6.820702646631066068e-03
3.333333333333333148e-01,1.503094193609853029e+09,-1.162628266926916953e-03,-2.699672375846369834e-02,3.233425082686746071e-04,-1.205440126982902172e-03,-7.148838561482492686e-03
3.499999999999999778e-01,1.503094193627233028e+09,-1.308946551488200010e-03,-2.399708778530106751e-02,3.759235657574481722e-04,-1.326862602180051099e-03,-7.421102156611071067e-03
3.666666666666666408e-01,1.503094193642438889e+09,-1.465478648083790502e-03,-2.549690577188238466e-02,4.339218624642215494e-04,-1.452984343634057453e-03,-7.712696813647367151e-03
3.833333333333333037e-01,1.503094193659140110e+09,-1.632261456680036971e-03,-2.999635973162633612e-02,4.974909616800522781e-04,-1.584538407469456532e-03,-8.072790562644406587e-03
4.000000000000000222e-01,1.503094193675843954e+09,-1.809293573426707605e-03,-2.549690577188238466e-02,5.667424966537085726e-04,-1.721413265577268707e-03,-8.351418425790405747e-03
4.166666666666666852e-01,1.503094193692905903e+09,-1.996538108827241881e-03,-2.699672375846369834e-02,6.417420494156757032e-04,-1.863090233817718414e-03,-8.648991152700756524e-03
4.333333333333333481e-01,1.503094193709672928e+09,-2.193926186559377878e-03,-2.699672375846369834e-02,7.225053075754315091e-04,-2.009674491551637424e-03,-8.940310535814975645e-03
4.500000000000000111e-01,1.503094193726466894e+09,-2.401361061737777077e-03,-2.699672375846369834e-02,8.089945343885859537e-04,-2.161061889223741227e-03,-9.225385291877457108e-03
4.666666666666666741e-01,1.503094193743273973e+09,-2.618722787039663019e-03,-2.849654174504501897e-02,9.011153854138639853e-04,-2.317355589993431823e-03,-9.529015363768286381e-03
4.833333333333333370e-01,1.503094193760229111e+09,-2.845873345636973101e-03,-2.849654174504501897e-02,9.987141028405381073e-04,-2.478654374040720546e-03,-9.826013707091072955e-03
5.000000000000000000e-01,1.503094193775938988e+09,-3.082662161425793208e-03,-2.699672375846369834e-02,1.101575116078755369e-03,-2.644640746094203097e-03,-1.009161314574400642e-02
5.166666666666666075e-01,1.503094193794118881e+09,-3.328931889735742798e-03,-2.699672375846369834e-02,1.209419074483983640e-03,-2.815002195270228848e-03,-1.035104010796764236e-02
5.333333333333333259e-01,1.503094193809864044e+09,-3.584524385646260108e-03,-2.699672375846369834e-02,1.321901335150027414e-03,-2.989636058862544556e-03,-1.060431995143055507e-02
5.500000000000000444e-01,1.503094193827120066e+09,-3.849286742325893837e-03,-2.849654174504501897e-02,1.438610925571753461e-03,-3.168647305662692336e-03,-1.087627421828829544e-02
5.666666666666666519e-01,1.503094193843692064e+09,-4.123077288523046766e-03,-2.849654174504501897e-02,1.559069997669416214e-03,-3.352136923250956507e-03,-1.114174246315629072e-02
5.833333333333333703e-01,1.503094193860354900e+09,-4.405771432532892481e-03,-2.699672375846369834e-02,1.682733786203076658e-03,-3.539790108867728758e-03,-1.137598911041052922e-02
5.999999999999999778e-01,1.503094193875242949e+09,-4.697267239689549220e-03,-2.699672375846369834e-02,1.808991081011231822e-03,-3.731297612287712891e-03,-1.160427715161475339e-02
6.166666666666666963e-01,1.503094193891593933e+09,-4.997490631711098627e-03,-2.699672375846369834e-02,1.937165218806441739e-03,-3.926560681660406019e-03,-1.182667339123634823e-02
6.333333333333333037e-01,1.503094193907856941e+09,-5.306400099064796476e-03,-2.549690577188238466e-02,2.066515596477727125e-03,-4.125274615999828358e-03,-1.201846595982033680e-02
6.500000000000000222e-01,1.503094193925683022e+09,-5.623990821910096992e-03,-2.699672375846369834e-02,2.196239704010323566e-03,-4.327347840713923442e-03,-1.222973413601379823e-02
6.666666666666666297e-01,1.503094193941239119e+09,-5.950298101087372546e-03,-2.699672375846369834e-02,2.325475671264668007e-03,-4.532895171095715180e-03,-1.243537427375199060e-02
6.833333333333333481e-01,1.503094193959275961e+09,-6.285400008001998384e-03,-2.699672375846369834e-02,2.453305318984891695e-03,-4.741823778093317253e-03,-1.263550264074570287e-02
6.999999999999999556e-01,1.503094193973922014e+09,-6.629419171039636557e-03,-2.549690577188238466e-02,2.578757700559649452e-03,-4.953835732890027495e-03,-1.280545982047103827e-02
7.166666666666666741e-01,1.503094193991502047e+09,-6.982523626254238600e-03,-2.549690577188238466e-02,2.700813117262082681e-03,-5.168639974423302509e-03,-1.297059045651476929e-02
7.333333333333332815e-01,1.503094194008080006e+09,-7.344926671393561292e-03,-2.699672375846369834e-02,2.818407585977679777e-03,-5.386364498700104038e-03,-1.315583786844606862e-02
7.500000000000000000e-01,1.503094194024574995e+09,-7.716885674750192936e-03,-2.699672375846369834e-02,2.930437734815998559e-03,-5.607135419717400662e-03,-1.333617171448956730e-02
7.666666666666666075e-01,1.503094194040817022e+09,-8.098699803715955770e-03,-2.549690577188238466e-02,3.035766098520220699e-03,-5.830665293419802844e-03,-1.348699416867653496e-02
7.833333333333333259e-01,1.503094194058826923e+09,-8.490706652127930423e-03,-2.549690577188238466e-02,3.133226782263471254e-03,-6.056674581701090680e-03,-1.363371286355556308e-02
8.000000000000000444e-01,1.503094194075520992e+09,-8.893277760366585447e-03,-2.549690577188238466e-02,3.221631459276863042e-03,-6.285096706206250161e-03,-1.377654531092716191e-02
8.166666666666666519e-01,1.503094194092008114e+09,-9.306813037531409122e-03,-2.549690577188238466e-02,3.299775664815774064e-03,-6.515868850095374483e-03,-1.391572533548914720e-02
8.333333333333333703e-01,1.503094194108736992e+09,-9.731734110699330476e-03,-2.549690577188238466e-02,3.366445346259621264e-03,-6.748932228996426010e-03,-1.405150296368180840e-02
8.499999999999999778e-01,1.503094194125137091e+09,-1.016847664208135951e-02,-2.699672375846369834e-02,3.420423626678587188e-03,-6.984439514795247501e-03,-1.420893401341273912e-02
8.666666666666666963e-01,1.503094194142062902e+09,-1.061748167064383887e-02,-2.549690577188238466e-02,3.460497737007217287e-03,-7.222336216302987881e-03,-1.433831077915291748e-02
8.833333333333333037e-01,1.503094194159271002e+09,-1.107918605026007516e-02,-2.549690577188238466e-02,3.485466070058704062e-03,-7.462367879017673018e-03,-1.446513644480196085e-02
9.000000000000000222e-01,1.503094194174506903e+09,-1.155401207151320574e-02,-2.549690577188238466e-02,3.494145308010419403e-03,-7.704494586821610501e-03,-1.458972241139588899e-02
9.166666666666666297e-01,1.503094194190856934e+09,-1.204235636868991773e-02,-2.549690577188238466e-02,3.485377573706428291e-03,-7.948681730530079981e-03,-1.471239407099035265e-02
9.333333333333333481e-01,1.503094194207448006e+09,-1.254457822709970256e-02,-2.849654174504501897e-02,3.458037555168217564e-03,-8.195314545861970626e-03,-1.488306965882307473e-02
9.499999999999999556e-01,1.503094194223809958e+09,-1.306098741844347044e-02,-2.549690577188238466e-02,3.411039552091726327e-03,-8.444360560697344170e-03,-1.500212141431754576e-02
9.666666666666666741e-01,1.503094194240310907e+09,-1.359183170336416592e-02,-2.549690577188238466e-02,3.343344392844837219e-03,-8.695383678058925953e-03,-1.512032431993992274e-02
9.833333333333332815e-01,1.503094194258085012e+09,-1.413728415037658961e-02,-2.549690577188238466e-02,3.253966170571672301e-03,-8.948372862567900363e-03,-1.523805079545279342e-02
1.000000000000000000e+00,1.503094194274642944e+09,-1.469743042894139026e-02,-2.549690577188238466e-02,3.141978747461454842e-03,-9.203323362321307738e-03,-1.535568241277306817e-02
1.016666666666666607e+00,1.503094194291688919e+09,-1.527225624138102596e-02,-2.549690577188238466e-02,3.006521977052370280e-03,-9.460236851049092649e-03,-1.547360865395911757e-02
1.033333333333333215e+00,1.503094194308269024e+09,-1.586163506351036950e-02,-2.849654174504501897e-02,2.846807595613726118e-03,-9.719535860146106751e-03,-1.564180521401929355e-02
1.050000000000000044e+00,1.503094194326051950e+09,-1.646531636716560068e-02,-2.549690577188238466e-02,2.662124735179560112e-03,-9.981226111122811634e-03,-1.576069464698763578e-02
1.066666666666666652e+00,1.503094194342025995e+09,-1.708291449917608354e-02,-2.699672375846369834e-02,2.451845012688081294e-03,-1.024511763113005250e-02,-1.590588443940998964e-02
1.083333333333333259e+00,1.503094194359450102e+09,-1.771389839066681016e-02,-2.699672375846369834e-02,2.215427151906090852e-03,-1.051144158147732099e-02,-1.605258209917201362e-02
1.100000000000000089e+00,1.503094194376048088e+09,-1.835758226785852432e-02,-2.549690577188238466e-02,1.952421097374925371e-03,-1.078001940178546954e-02,-1.617641235677232114e-02
1.116666666666666696e+00,1.503094194393493891e+09,-1.901311753072476574e-02,-2.699672375846369834e-02,1.662471582492553324e-03,-1.105089115980366701e-02,-1.632777813502030856e-02
1.133333333333333304e+00,1.503094194410100937e+09,-1.967948595896789471e-02,-2.699672375846369834e-02,1.345321117029985762e-03,-1.132430857905638438e-02,-1.648188409312481909e-02
1.149999999999999911e+00,1.503094194427515030e+09,-2.035549439581053541e-02,-2.549690577188238466e-02,1.000812362851386753e-03,-1.160011357386470446e-02,-1.661434732180034832e-02
1.166666666666666741e+00,1.503094194444210052e+09,-2.103977104911256349e-02,-2.849654174504501897e-02,6.288898703487693894e-04,-1.187857367460129834e-02,-1.680034808564202439e-02
1.183333333333333348e+00,1.503094194461611986e+09,-2.173076353637887898e-02,-2.549690577188238466e-02,2.296011520901371011e-04,-1.215974893628992901e-02,-1.694029456761659766e-02
1.199999999999999956e+00,1.503094194477881908e+09,-2.242673878541728144e-02,-2.699672375846369834e-02,-1.969029256057241127e-04,-1.244350337443158108e-02,-1.710976724087610173e-02
1.216666666666666563e+00,1.503094194495771885e+09,-2.312578488584581329e-02,-2.549690577188238466e-02,-6.503684480415683825e-04,-1.272991442675291789e-02,-1.725914409222016263e-02
1.233333333333333393e+00,1.503094194512806892e+09,-2.382581496847339247e-02,-2.549690577188238466e-02,-1.130439464746974421e-03,-1.301886076890644908e-02,-1.741398683734378741e-02
1.250000000000000000e+00,1.503094194529033899e+09,-2.452457316993946965e-02,-2.549690577188238466e-02,-1.636659714870162792e-03,-1.331043635591502503e-02,-1.757463734178108666e-02
1.266666666666666607e+00,1.503094194546015024e+09,-2.521964271907290583e-02,-2.399708778530106751e-02,-2.168475066059436136e-03,-1.360453356119604995e-02,-1.771663285068940386e-02
1.283333333333333215e+00,1.503094194562791109e+09,-2.590845615940890953e-02,-2.549690577188238466e-02,-2.725236662602565068e-03,-1.390126180159986791e-02,-1.789027365086033605e-02
1.300000000000000044e+00,1.503094194578783035e+09,-2.658830769939440897e-02,-2.549690577188238466e-02,-3.306204773600716559e-03,-1.420094031559128271e-02,-1.807064697929363847e-02
1.316666666666666652e+00,1.503094194596349955e+09,-2.725636765823876220e-02,-2.699672375846369834e-02,-3.910553326940776307e-03,-1.450389076700154059e-02,-1.828281781264012168e-02
1.333333333333333259e+00,1.503094194612562895e+09,-2.790969895136268669e-02,-2.849654174504501897e-02,-4.537375109825343006e-03,-1.481064182637229637e-02,-1.852663203418387222e-02
1.350000000000000089e+00,1.503094194629316092e+09,-2.854527553520815053e-02,-2.549690577188238466e-02,-5.185687611659081479e-03,-1.512109801438907622e-02,-1.872755240255945253e-02
1.366666666666666696e+00,1.503094194646358967e+09,-2.916000270705000272e-02,-2.549690577188238466e-02,-5.854439480204037469e-03,-1.543496749233235280e-02,-1.893620534548428463e-02
1.383333333333333304e+00,1.503094194662205935e+09,-2.975073913164947431e-02,-2.549690577188238466e-02,-6.542517557140875399e-03,-1.575238073776310394e-02,-1.915278248887058651e-02
1.399999999999999911e+00,1.503094194677750111e+09,-3.031432044337459969e-02,-2.549690577188238466e-02,-7.248754454538106420e-03,-1.607347123429984578e-02,-1.937745299610751926e-02
1.416666666666666741e+00,1.503094194693800926e+09,-3.084758425004113791e-02,-2.399708778530106751e-02,-7.971936629271115030e-03,-1.639816793836212233e-02,-1.958557336562144827e-02
1.433333333333333348e+00,1.503094194710469961e+09,-3.134739634345538872e-02,-2.549690577188238466e-02,-8.710812908178568875e-03,-1.672661377912933872e-02,-1.982725616952191530e-02
1.449999999999999956e+00,1.503094194726830006e+09,-3.181067790172308757e-02,-2.849654174504501897e-02,-9.464103412726569686e-03,-1.705957264135646648e-02,-2.012697472659098069e-02
1.466666666666666563e+00,1.503094194743374109e+09,-3.223443345006537369e-02,-2.699672375846369834e-02,-1.023050882820038081e-02,-1.739738411628115322e-02,-2.040961712811069709e-02
1.483333333333333393e+00,1.503094194760967016e+09,-3.261577933038990046e-02,-2.399708778530106751e-02,-1.100871995898787363e-02,-1.773956043488065029e-02,-2.065087093858268205e-02
1.500000000000000000e+00,1.503094194777545929e+09,-3.295197241542036776e-02,-2.399708778530106751e-02,-1.179742750838608245e-02,-1.808583326490493040e-02,-2.090117336345318627e-02
1.516666666666666607e+00,1.503094194793644905e+09,-3.324043879099563420e-02,-2.699672375846369834e-02,-1.259533201857728976e-02,-1.843676774830099382e-02,-2.121010647634113955e-02
1.533333333333333215e+00,1.503094194809847116e+09,-3.347880212039404391e-02,-2.549690577188238466e-02,-1.340115390400662375e-02,-1.879271259182838105e-02,-2.150246262741190365e-02
1.550000000000000044e+00,1.503094194827158928e+09,-3.366491139738690686e-02,-2.699672375846369834e-02,-1.421364350937296545e-02,-1.915380903457452461e-02,-2.182820563912970385e-02
1.566666666666666652e+00,1.503094194842786074e+09,-3.379686779031663285e-02,-2.399708778530106751e-02,-1.503159112183598441e-02,-1.951998819984367139e-02,-2.211250445564617514e-02
1.583333333333333259e+00,1.503094194860558987e+09,-3.387305027795126100e-02,-2.699672375846369834e-02,-1.585383686586317592e-02,-1.989139429143681886e-02,-2.245527437445847541e-02
1.600000000000000089e+00,1.503094194877098083e+09,-3.389213977927567345e-02,-2.549690577188238466e-02,-1.667928040840736120e-02,-2.026837272652324759e-02,-2.278123237571020795e-02
1.616666666666666696e+00,1.503094194893512964e+09,-3.385314148380982185e-02,-2.549690577188238466e-02,-1.750689040182465406e-02,-2.065085308338733897e-02,-2.311548195507456480e-02
1.633333333333333304e+00,1.503094194910310984e+09,-3.375540509652526916e-02,-2.549690577188238466e-02,-1.833571359213295726e-02,-2.103897257732809112e-02,-2.345790611720073235e-02
1.649999999999999911e+00,1.503094194927102089e+09,-3.359864272197640028e-02,-2.699672375846369834e-02,-1.916488352086928929e-02,-2.143307352581444447e-02,-2.383316529003659534e-02
1.666666666666666741e+00,1.503094194942688942e+09,-3.338294412583944770e-02,-2.549690577188238466e-02,-1.999362874994244088e-02,-2.183328427395975213e-02,-2.419113011725503373e-02
1.683333333333333348e+00,1.503094194960165977e+09,-3.310878912861264789e-02,-2.699672375846369834e-02,-2.082128054049029939e-02,-2.223973313156510714e-02,-2.458164799796557637e-02
1.699999999999999956e+00,1.503094194976844072e+09,-3.277705690568384622e-02,-2.549690577188238466e-02,-2.164727991884159153e-02,-2.265254361382871423e-02,-2.495457394388070349e-02
1.716666666666666563e+00,1.503094194994299889e+09,-3.238903199020332774e-02,-2.549690577188238466e-02,-2.247118406524138690e-02,-2.307163181785831449e-02,-2.533495390380316459e-02
1.733333333333333393e+00,1.503094195010045052e+09,-3.194640680006249900e-02,-2.549690577188238466e-02,-2.329267196402250856e-02,-2.349712061393523926e-02,-2.572262473665798757e-02
1.750000000000000000e+00,1.503094195027637959e+09,-3.145128053759935205e-02,-2.699672375846369834e-02,-2.411154925737865606e-02,-2.392933730461990066e-02,-2.614221259623736651e-02
1.766666666666666607e+00,1.503094195043801069e+09,-3.090615434022061375e-02,-2.699672375846369834e-02,-2.492775224880877660e-02,-2.436860190697746203e-02,-2.656835592733434656e-02
1.783333333333333215e+00,1.503094195060914993e+09,-3.031392259172688980e-02,-2.399708778530106751e-02,-2.574135100663315842e-02,-2.481460810250616517e-02,-2.695132371167121427e-02
1.800000000000000044e+00,1.503094195076555014e+09,-2.967786033748686519e-02,-2.549690577188238466e-02,-2.655255152271850452e-02,-2.526726339776773703e-02,-2.736615937131965659e-02
1.816666666666666652e+00,1.503094195094033003e+09,-2.900160678145766516e-02,-2.549690577188238466e-02,-2.736169688666238720e-02,-2.572688708294322557e-02,-2.778751239711991713e-02
1.833333333333333259e+00,1.503094195110698938e+09,-2.828914487909097927e-02,-2.549690577188238466e-02,-2.816926744115530110e-02,-2.619358666310649120e-02,-2.821524903717394575e-02
1.849999999999999867e+00,1.503094195127084017e+09,-2.754477707708185424e-02,-2.249726979871975036e-02,-2.897587989003449702e-02,-2.666705320656907741e-02,-2.859966832185726476e-02
1.866666666666666696e+00,1.503094195143819094e+09,-2.677309728837617975e-02,-1.199854389265053375e-02,-2.978228533663419830e-02,-2.714553493378825053e-02,-2.881753374845950205e-02
1.883333333333333304e+00,1.503094195161544085e+09,-2.597895922851398490e-02,8.998907919487899448e-03,-3.058936623639362667e-02,-2.762482895566453420e-02,-2.869808069853164653e-02
1.899999999999999911e+00,1.503094195177196026e+09,-2.516744127688755328e-02,1.799781583897579890e-02,-3.139813225427037086e-02,-2.810101736580411860e-02,-2.844523089531364110e-02
1.916666666666666741e+00,1.503094195194992065e+09,-2.434380806348467735e-02,2.999635973162633612e-02,-3.220971502428703753e-02,-2.857148138764549136e-02,-2.801165612834994809e-02
1.933333333333333348e+00,1.503094195210769892e+09,-2.351346901779937174e-02,4.049508563769554925e-02,-3.302536181547436472e-02,-2.903344161721503267e-02,-2.742520050174339016e-02
1.949999999999999956e+00,1.503094195227396965e+09,-2.268193415146426209e-02,4.799417557060213502e-02,-3.384642811552796698e-02,-2.948478621592858992e-02,-2.673806011211192837e-02
1.966666666666666563e+00,1.503094195244144917e+09,-2.185476737943479325e-02,4.949399355718345217e-02,-3.467436915062264979e-02,-2.992468058300865041e-02,-2.605117200492252164e-02
1.983333333333333393e+00,1.503094195261888027e+09,-2.103753771588280294e-02,5.249362953034608648e-02,-3.551073036699092800e-02,-3.035292289570816829e-02,-2.533988137283375158e-02
2.000000000000000000e+00,1.503094195278135061e+09,-2.023576870999585151e-02,5.549326550350872078e-02,-3.635713690702385703e-02,-3.076911120323285245e-02,-2.460475758870098520e-02
2.016666666666666607e+00,1.503094195294998884e+09,-1.945488651330623889e-02,5.399344751692739669e-02,-3.721528211975316802e-02,-3.117347466640617293e-02,-2.392075803557476218e-02
2.033333333333333215e+00,1.503094195311852932e+09,-1.870016699368064889e-02,5.549326550350872078e-02,-3.808691515257662391e-02,-3.156644584616770388e-02,-2.323768101663102950e-02
2.049999999999999822e+00,1.503094195328068972e+09,-1.797668233140290242e-02,5.399344751692739669e-02,-3.897382767795115610e-02,-3.194845641229475397e-02,-2.260534345318770955e-02
2.066666666666666430e+00,1.503094195344461918e+09,-1.728924754961458365e-02,5.549326550350872078e-02,-3.987783981545805351e-02,-3.231993306480970135e-02,-2.197360970587192153e-02
2.083333333333333481e+00,1.503094195361453056e+09,-1.664236744451067646e-02,5.399344751692739669e-02,-4.080078531609537817e-02,-3.268130271021819216e-02,-2.139236235711623399e-02
2.100000000000000089e+00,1.503094195378020048e+09,-1.604018438990706050e-02,5.249362953034608648e-02,-4.174449608183351812e-02,-3.303340268339844538e-02,-2.086111015979410718e-02
2.116666666666666696e+00,1.503094195395077944e+09,-1.548642749594143601e-02,5.399344751692739669e-02,-4.271078609933957881e-02,-3.337664813895926258e-02,-2.032982034727349313e-02
2.133333333333333304e+00,1.503094195411781073e+09,-1.498436360258938692e-02,5.399344751692739669e-02,-4.370143487229189577e-02,-3.371124897522823072e-02,-1.982368596692726456e-02
2.149999999999999911e+00,1.503094195428508997e+09,-1.453675058528182060e-02,5.399344751692739669e-02,-4.471817044183080958e-02,-3.403762457804877795e-02,-1.934272241285510743e-02
2.166666666666666519e+00,1.503094195445259094e+09,-1.414579344212436342e-02,5.849290147667134815e-02,-4.576265208938656154e-02,-3.435557335006117485e-02,-1.881260281772130158e-02
2.183333333333333126e+00,1.503094195463124037e+09,-1.381310362003149161e-02,6.299235543641529267e-02,-4.683645282035467372e-02,-3.466428686293773764e-02,-1.823462426124372593e-02
2.200000000000000178e+00,1.503094195479373932e+09,-1.353966202049856210e-02,6.899162738274057516e-02,-4.794104173082248954e-02,-3.496277117449640703e-02,-1.758529685548642155e-02
2.216666666666666785e+00,1.503094195496465921e+09,-1.332578610481965388e-02,7.349108134248452662e-02,-4.907776636274943649e-02,-3.525005858619840310e-02,-1.689112086078884203e-02
2.233333333333333393e+00,1.503094195512348890e+09,-1.317110149339378346e-02,7.349108134248452662e-02,-5.024783515565113545e-02,-3.552603388840903931e-02,-1.622775812213098079e-02
2.250000000000000000e+00,1.503094195529865026e+09,-1.307451842450859519e-02,7.499089932906582989e-02,-5.145230010489564715e-02,-3.579100397465895256e-02,-1.557047804881156634e-02
2.266666666666666607e+00,1.503094195545614958e+09,-1.303421340480633017e-02,7.499089932906582989e-02,-5.269203973817487147e-02,-3.604528141032863758e-02,-1.494455295329369555e-02
2.283333333333333215e+00,1.503094195561913013e+09,-1.304761634675962075e-02,7.649071731564716092e-02,-5.396774252254333409e-02,-3.628918225925598096e-02,-1.432526919114795322e-02
2.299999999999999822e+00,1.503094195578605890e+09,-1.311140344815501547e-02,7.499089932906582989e-02,-5.527989081460292498e-02,-3.652323563811529089e-02,-1.376269900371425957e-02
2.316666666666666430e+00,1.503094195595578909e+09,-1.322149602510729917e-02,7.499089932906582989e-02,-5.662874546594344471e-02,-3.674817685413651891e-02,-1.323172188997432525e-02
2.333333333333333481e+00,1.503094195611350060e+09,-1.337306546382135281e-02,7.499089932906582989e-02,-5.801433119481860801e-02,-3.696453316821154272e-02,-1.273242277366184484e-02
2.350000000000000089e+00,1.503094195628514051e+09,-1.356054440755406938e-02,7.349108134248452662e-02,-5.943642283323456038e-02,-3.717304036940646123e-02,-1.228967126397942540e-02
2.366666666666666696e+00,1.503094195644279003e+09,-1.377764424438178079e-02,7.499089932906582989e-02,-6.089453255615768362e-02,-3.737422377106659060e-02,-1.185354841610416002e-02
2.383333333333333304e+00,1.503094195661870003e+09,-1.401737890887603220e-02,7.649071731564716092e-02,-6.238789819640717244e-02,-3.756819780489953353e-02,-1.142452739695055258e-02
2.399999999999999911e+00,1.503094195678563118e+09,-1.427209495705680092e-02,7.799053530222846420e-02,-6.391547274499521925e-02,-3.775508457876067953e-02,-1.100305624713552276e-02
2.416666666666666519e+00,1.503094195695269108e+09,-1.453350781949773116e-02,7.799053530222846420e-02,-6.547591513222114634e-02,-3.793522057634489408e-02,-1.061434324671785452e-02
2.433333333333333126e+00,1.503094195710500002e+09,-1.479274408266421578e-02,7.649071731564716092e-02,-6.706758237973275971e-02,-3.810935871063881458e-02,-1.028315286349202641e-02
2.450000000000000178e+00,1.503094195727181911e+09,-1.504038959395723012e-02,7.799053530222846420e-02,-6.868852320805048095e-02,-3.827803947894063002e-02,-9.959438560287246431e-03
2.466666666666666785e+00,1.503094195744003057e+09,-1.526654313201255588e-02,7.649071731564716092e-02,-7.033647317773539243e-02,-3.844180449171754471e-02,-9.693102811878467548e-03
2.483333333333333393e+00,1.503094195761277914e+09,-1.546087533104218564e-02,7.949035328880978135e-02,-7.200885143549254352e-02,-3.860098404028286523e-02,-9.409231565757862972e-03
2.500000000000000000e+00,1.503094195776937962e+09,-1.561269249691382525e-02,7.949035328880978135e-02,-7.370275912906570914e-02,-3.875570557322684240e-02,-9.158050130151482518e-03
2.516666666666666607e+00,1.503094195794307947e+09,-1.571100490371243885e-02,7.949035328880978135e-02,-7.541497954683040739e-02,-3.890651193495438254e-02,-8.939320872724284064e-03
2.533333333333333215e+00,1.503094195810214043e+09,-1.574459911320064479e-02,7.949035328880978135e-02,-7.714198002956901279e-02,-3.905394155422071273e-02,-8.752751699137273703e-03
2.549999999999999822e+00,1.503094195828094006e+09,-1.570211381634500220e-02,7.949035328880978135e-02,-7.887991569304733663e-02,-3.919852750082895854e-02,-8.597991792599651850e-03
2.566666666666666430e+00,1.503094195844716072e+09,-1.557211865634336445e-02,8.099017127539109850e-02,-8.062463499075435414e-02,-3.934058931706838069e-02,-8.449837704949616016e-03
2.583333333333333481e+00,1.503094195861679077e+09,-1.534319545679268745e-02,8.099017127539109850e-02,-8.237168713655815266e-02,-3.948044366534425587e-02,-8.333008621026524732e-03
2.600000000000000089e+00,1.503094195878247023e+09,-1.500402124715701120e-02,8.248998926197241566e-02,-8.411633139712051954e-02,-3.961840081423990273e-02,-8.222157174383347075e-03
