# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093183163971901e+09,0.000000000000000000e+00,-1.499817986581316719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093183164527893e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-1.011624748324170514e-07,-1.210586877516758327e-05
3.333333333333333287e-02,1.503093183175143957e+09,0.000000000000000000e+00,-1.499817986581316719e-03,5.507308896770790518e-06,-5.076498222026091286e-07,-3.660455938920648898e-05
5.000000000000000278e-02,1.503093183192192078e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.189695137064643875e-05,-1.109645554165997711e-06,-3.563761446773232945e-05
6.666666666666666574e-02,1.503093183209842920e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.892237307545915375e-05,-1.899081936294988400e-06,-5.902977164403430086e-05
8.333333333333332871e-02,1.503093183227149963e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.627961890022352873e-05,-2.862841258168387068e-06,-5.662801867382384038e-05
1.000000000000000056e-01,1.503093183243520021e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.336162124695898577e-04,-3.987520549939447042e-06,-7.827336895058155364e-05
1.166666666666666685e-01,1.503093183259879112e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.905404261502904048e-04,-5.254948003606133426e-06,-7.383026772774336599e-05
1.333333333333333315e-01,1.503093183277734041e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.566308091146060860e-04,-6.854120234256330457e-06,-1.179478482312269576e-04
1.499999999999999944e-01,1.503093183294882059e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.314458377323308068e-04,-8.965002833309572054e-06,-1.353098347796568191e-04
1.666666666666666574e-01,1.503093183311729908e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.145335509269497008e-04,-1.135137771218662836e-05,-1.510115338283525566e-04
