# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.503091963307753086e+09,-1.764225576610288504e-03,4.799417557060213502e-02,0.000000000000000000e+00,8.584143333182681773e-03
4.333333333333333481e-01,1.503091963323559046e+09,-1.678162759473531343e-03,4.799417557060213502e-02,0.000000000000000000e+00,9.384046259359384717e-03
4.500000000000000111e-01,1.503091963341029882e+09,-1.561140515049872684e-03,5.099381154376476932e-02,0.000000000000000000e+00,1.023394311842213029e-02
4.666666666666666741e-01,1.503091963357669115e+09,-1.413561125051614057e-03,4.949399355718345217e-02,0.000000000000000000e+00,1.105884301104185369e-02
4.833333333333333370e-01,1.503091963374072075e+09,-1.236467546864621070e-03,5.099381154376476932e-02,0.000000000000000000e+00,1.190873987010459926e-02
5.000000000000000000e-01,1.503091963390661955e+09,-1.031523481118459861e-03,5.249362953034608648e-02,0.000000000000000000e+00,1.278363369561036703e-02
5.166666666666666075e-01,1.503091963407912970e+09,-8.009737422133024996e-04,4.949399355718345217e-02,0.000000000000000000e+00,1.360853358823009042e-02
5.333333333333333259e-01,1.503091963423907995e+09,-5.475858327473990964e-04,4.949399355718345217e-02,0.000000000000000000e+00,1.443343348084981381e-02
5.500000000000000444e-01,1.503091963440887928e+09,-2.745743119843295152e-04,5.099381154376476932e-02,0.000000000000000000e+00,1.528333033991255939e-02
5.666666666666666519e-01,1.503091963457031965e+09,1.448980055016158534e-05,4.799417557060213502e-02,0.000000000000000000e+00,1.608323326608926060e-02
5.833333333333333703e-01,1.503091963475078106e+09,3.157817564270085997e-04,5.099381154376476932e-02,0.000000000000000000e+00,1.693313012515200791e-02
5.999999999999999778e-01,1.503091963490890980e+09,6.253346103176369913e-04,5.249362953034608648e-02,0.000000000000000000e+00,1.780802395065777741e-02
6.166666666666666963e-01,1.503091963508634090e+09,9.391558182922498266e-04,5.099381154376476932e-02,0.000000000000000000e+00,1.865792080972052472e-02
6.333333333333333037e-01,1.503091963525022030e+09,1.253344889196387297e-03,5.099381154376476932e-02,0.000000000000000000e+00,1.950781766878327203e-02
6.500000000000000222e-01,1.503091963541393995e+09,1.564207931263541509e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.038271149428904153e-02
6.666666666666666297e-01,1.503091963558017969e+09,1.868364934512109585e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.125760531979481102e-02
6.833333333333333481e-01,1.503091963574840069e+09,2.162845774974126584e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.210750217885755833e-02
6.999999999999999556e-01,1.503091963591469049e+09,2.445171218560044952e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.298239600436332783e-02
7.166666666666666741e-01,1.503091963608489990e+09,2.713415634493829710e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.385728982986909733e-02
7.333333333333332815e-01,1.503091963624671936e+09,2.966248689908270592e-03,5.399344751692739669e-02,0.000000000000000000e+00,2.475718062181788554e-02
7.500000000000000000e-01,1.503091963643012047e+09,3.202953972796256012e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.563207444732365503e-02
7.666666666666666075e-01,1.503091963658581972e+09,3.423423260171674660e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.648197130638640234e-02
7.833333333333333259e-01,1.503091963675702095e+09,3.628125988331018428e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.735686513189217184e-02
8.000000000000000444e-01,1.503091963691662073e+09,3.818054365771248338e-03,5.549326550350872078e-02,0.000000000000000000e+00,2.828175289028398223e-02
8.166666666666666519e-01,1.503091963709150076e+09,3.994645467586950723e-03,5.399344751692739669e-02,0.000000000000000000e+00,2.918164368223277044e-02
8.333333333333333703e-01,1.503091963725286961e+09,4.159682532650255983e-03,5.549326550350872078e-02,0.000000000000000000e+00,3.010653144062458084e-02
8.499999999999999778e-01,1.503091963742588997e+09,4.315178520785480087e-03,5.549326550350872078e-02,0.000000000000000000e+00,3.103141919901639123e-02
8.666666666666666963e-01,1.503091963759210110e+09,4.463245746321983613e-03,5.249362953034608648e-02,0.000000000000000000e+00,3.190631302452216073e-02
8.833333333333333037e-01,1.503091963776401043e+09,4.605956058306192799e-03,5.549326550350872078e-02,0.000000000000000000e+00,3.283120078291397459e-02
9.000000000000000222e-01,1.503091963793018103e+09,4.745196560368790568e-03,5.549326550350872078e-02,0.000000000000000000e+00,3.375608854130578845e-02
9.166666666666666297e-01,1.503091963810393095e+09,4.882526232414131223e-03,5.249362953034608648e-02,0.000000000000000000e+00,3.463098236681155795e-02
9.333333333333333481e-01,1.503091963827195883e+09,5.019039013962309920e-03,4.949399355718345217e-02,0.000000000000000000e+00,3.545588225943128308e-02
9.499999999999999556e-01,1.503091963843794107e+09,5.155238922272869541e-03,4.499453959743950071e-02,0.000000000000000000e+00,3.620579125272194165e-02
9.666666666666666741e-01,1.503091963860366106e+09,5.290932600146764676e-03,4.349472161085818356e-02,0.000000000000000000e+00,3.693070327956957805e-02
9.833333333333332815e-01,1.503091963877614975e+09,5.425144317459010268e-03,3.749544966453291495e-02,0.000000000000000000e+00,3.755562744064512570e-02
1.000000000000000000e+00,1.503091963894403934e+09,5.556057892255280607e-03,2.699672375846369834e-02,0.000000000000000000e+00,3.800557283661951807e-02
1.016666666666666607e+00,1.503091963911391973e+09,5.680989263219857373e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.828053946749276210e-02
1.033333333333333215e+00,1.503091963927978992e+09,5.796392553215560205e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.835553036682182865e-02
1.050000000000000044e+00,1.503091963945077896e+09,5.897901436913617797e-03,-1.799781583897579890e-02,0.000000000000000000e+00,3.805556676950556244e-02
1.066666666666666652e+00,1.503091963960705042e+09,5.980406492971828032e-03,-3.149617771820764633e-02,0.000000000000000000e+00,3.753063047420210352e-02
1.083333333333333259e+00,1.503091963977730989e+09,6.038168015929929258e-03,-5.549326550350872078e-02,0.000000000000000000e+00,3.660574271581028966e-02
1.100000000000000089e+00,1.503091963994240999e+09,6.064962521635169218e-03,-7.949035328880978135e-02,0.000000000000000000e+00,3.528090349433012779e-02
1.116666666666666696e+00,1.503091964010361910e+09,6.054259941713214556e-03,-9.748816912778557331e-02,0.000000000000000000e+00,3.365610067553369972e-02
1.133333333333333304e+00,1.503091964026861906e+09,5.999427307781755696e-03,-1.049872590606921730e-01,0.000000000000000000e+00,3.190631302452216073e-02
1.149999999999999911e+00,1.503091964044450045e+09,5.893953615232778304e-03,-1.049872590606921730e-01,0.000000000000000000e+00,3.015652537351062520e-02
1.166666666666666741e+00,1.503091964060931921e+09,5.731689568724562985e-03,-1.049872590606921730e-01,0.000000000000000000e+00,2.840673772249908968e-02
1.183333333333333348e+00,1.503091964078213930e+09,5.507095083754636085e-03,-1.049872590606921730e-01,0.000000000000000000e+00,2.665695007148755416e-02
1.199999999999999956e+00,1.503091964092905998e+09,5.215486783805338422e-03,-1.049872590606921730e-01,0.000000000000000000e+00,2.490716242047601864e-02
1.216666666666666563e+00,1.503091964109790087e+09,4.853277318638382631e-03,-1.034874410741108697e-01,0.000000000000000000e+00,2.318237173590750530e-02
1.233333333333333393e+00,1.503091964125950098e+09,4.418198158477932951e-03,-1.034874410741108697e-01,0.000000000000000000e+00,2.145758105133899196e-02
1.250000000000000000e+00,1.503091964143130064e+09,3.909497606352741947e-03,-1.049872590606921730e-01,0.000000000000000000e+00,1.970779340032745644e-02
1.266666666666666607e+00,1.503091964159826040e+09,3.328106124509364570e-03,-1.109865310070174416e-01,0.000000000000000000e+00,1.785801788354383218e-02
1.283333333333333215e+00,1.503091964178011894e+09,2.676761690284681135e-03,-1.259847108728305853e-01,0.000000000000000000e+00,1.575827270232998956e-02
1.300000000000000044e+00,1.503091964194775105e+09,1.960088773571966921e-03,-1.364834367788998193e-01,0.000000000000000000e+00,1.348354875601499164e-02
1.316666666666666652e+00,1.503091964211839914e+09,1.184625645178302841e-03,-1.604805245642008660e-01,0.000000000000000000e+00,1.080887334661164399e-02
1.333333333333333259e+00,1.503091964228593111e+09,3.587960580516324962e-04,-1.814779763763393339e-01,0.000000000000000000e+00,7.784240407005989237e-03
1.350000000000000089e+00,1.503091964244498014e+09,-5.071771408981383573e-04,-2.024754281884777740e-01,0.000000000000000000e+00,4.409649937198026511e-03
1.366666666666666696e+00,1.503091964261128902e+09,-1.401417251099273606e-03,-2.174736080542909178e-01,0.000000000000000000e+00,7.850898029598445474e-04
1.383333333333333304e+00,1.503091964278331995e+09,-2.310596835167042559e-03,-2.324717879201040893e-01,0.000000000000000000e+00,-3.089439995708556652e-03
1.399999999999999911e+00,1.503091964294696093e+09,-3.220195929448183697e-03,-2.369712418798480547e-01,0.000000000000000000e+00,-7.038960693706023536e-03
1.416666666666666741e+00,1.503091964311050892e+09,-4.114810762164859866e-03,-2.369712418798480547e-01,0.000000000000000000e+00,-1.098848139170349042e-02
1.433333333333333348e+00,1.503091964326622009e+09,-4.978506648684142590e-03,-2.369712418798480547e-01,0.000000000000000000e+00,-1.493800208970095730e-02
1.449999999999999956e+00,1.503091964342979908e+09,-5.795207102955107249e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-1.891251975414144637e-02
1.466666666666666563e+00,1.503091964359688997e+09,-6.549109741147618978e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-2.288703741858193544e-02
1.483333333333333393e+00,1.503091964375751019e+09,-7.225118308470185151e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-2.686155508302242451e-02
1.500000000000000000e+00,1.503091964392394066e+09,-7.809279178798450571e-03,-2.369712418798480547e-01,0.000000000000000000e+00,-3.081107578101989139e-02
1.516666666666666607e+00,1.503091964408607960e+09,-8.289209998635133428e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-3.478559344546038046e-02
1.533333333333333215e+00,1.503091964425394058e+09,-8.654507803952238634e-03,-2.369712418798480547e-01,0.000000000000000000e+00,-3.873511414345784387e-02
1.550000000000000044e+00,1.503091964442218065e+09,-8.897123953732526819e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-4.270963180789832947e-02
1.566666666666666652e+00,1.503091964458802938e+09,-9.011693610849302871e-03,-2.414706958395920200e-01,0.000000000000000000e+00,-4.673414340522485944e-02
1.583333333333333259e+00,1.503091964477018118e+09,-8.995808262130229951e-03,-2.399708778530106890e-01,0.000000000000000000e+00,-5.073365803610836722e-02
1.600000000000000089e+00,1.503091964493622065e+09,-8.850220896967212966e-03,-2.399708778530106890e-01,0.000000000000000000e+00,-5.473317266699187500e-02
1.616666666666666696e+00,1.503091964510510921e+09,-8.578974938570731179e-03,-2.399708778530106890e-01,0.000000000000000000e+00,-5.873268729787538278e-02
1.633333333333333304e+00,1.503091964526654005e+09,-8.189449814018340268e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-6.270720496231586838e-02
1.649999999999999911e+00,1.503091964543823004e+09,-7.692318118448227861e-03,-2.399708778530106890e-01,0.000000000000000000e+00,-6.670671959319937616e-02
1.666666666666666741e+00,1.503091964559458971e+09,-7.101411625486090187e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-7.068123725763986176e-02
1.683333333333333348e+00,1.503091964575932026e+09,-6.433495862401436734e-03,-2.369712418798480547e-01,0.000000000000000000e+00,-7.463075795563732517e-02
1.699999999999999956e+00,1.503091964591828108e+09,-5.707955539813123688e-03,-2.324717879201040893e-01,0.000000000000000000e+00,-7.850528775430572204e-02
1.716666666666666563e+00,1.503091964609494925e+09,-4.946395732082009729e-03,-2.219730620140348831e-01,0.000000000000000000e+00,-8.220483878787296361e-02
1.733333333333333393e+00,1.503091964626187086e+09,-4.172166272559668133e-03,-2.114743361079656769e-01,0.000000000000000000e+00,-8.572941105633906378e-02
1.750000000000000000e+00,1.503091964642884970e+09,-3.409819283006585312e-03,-1.934765202689898711e-01,0.000000000000000000e+00,-8.895401972748889774e-02
1.766666666666666607e+00,1.503091964659692049e+09,-2.684512024927659338e-03,-1.694794324836887967e-01,0.000000000000000000e+00,-9.177867693555037676e-02
1.783333333333333215e+00,1.503091964676723003e+09,-2.021369271380914993e-03,-1.484819806715503565e-01,0.000000000000000000e+00,-9.425337661340954520e-02
1.800000000000000044e+00,1.503091964693130016e+09,-1.444821085121879159e-03,-1.244848928862492821e-01,0.000000000000000000e+00,-9.632812482818037259e-02
1.816666666666666652e+00,1.503091964711050987e+09,-9.779331939306140295e-04,-9.298871516804163573e-02,0.000000000000000000e+00,-9.787793674764773411e-02
1.833333333333333259e+00,1.503091964726643085e+09,-6.417480267670576822e-04,-7.049144536932187843e-02,0.000000000000000000e+00,-9.905279417046976287e-02
1.849999999999999867e+00,1.503091964744455099e+09,-4.546548757697427235e-04,-4.799417557060213502e-02,0.000000000000000000e+00,-9.985269709664645887e-02
1.866666666666666696e+00,1.503091964760185003e+09,-4.318075518726794261e-04,-3.749544966453291495e-02,0.000000000000000000e+00,-1.004776212577220135e-01
1.883333333333333304e+00,1.503091964776740074e+09,-5.846072919509159253e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-1.010775484523545459e-01
1.899999999999999911e+00,1.503091964792534113e+09,-9.202675528660545900e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.016524786805440561e-01
1.916666666666666741e+00,1.503091964808825016e+09,-1.441475706851763107e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.022774028416196107e-01
1.933333333333333348e+00,1.503091964825337887e+09,-2.146164562025839381e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.027523452040370322e-01
1.949999999999999956e+00,1.503091964842277050e+09,-3.027404114047437325e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.033272754322265424e-01
1.966666666666666563e+00,1.503091964858906031e+09,-4.073421045837719717e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-1.038022177946439639e-01
1.983333333333333393e+00,1.503091964876863003e+09,-5.267750299602645507e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.042521631906183632e-01
2.000000000000000000e+00,1.503091964894237995e+09,-6.589519627287009941e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.046021207208206738e-01
2.016666666666666607e+00,1.503091964910382032e+09,-8.013864468727082205e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.048020964523648513e-01
2.033333333333333215e+00,1.503091964926460981e+09,-9.512466904174092172e-03,1.499817986581316719e-03,0.000000000000000000e+00,-1.047770994859218291e-01
2.049999999999999822e+00,1.503091964942754984e+09,-1.105420887647112944e-02,1.349836187923184917e-02,0.000000000000000000e+00,-1.045521267879346294e-01
2.066666666666666430e+00,1.503091964959099054e+09,-1.260592647628650149e-02,3.299599570478897043e-02,0.000000000000000000e+00,-1.040021935261881414e-01
2.083333333333333481e+00,1.503091964976402998e+09,-1.413324892840380972e-02,5.399344751692739669e-02,0.000000000000000000e+00,-1.031023027342393567e-01
2.100000000000000089e+00,1.503091964992434025e+09,-1.560150310106640272e-02,7.499089932906582989e-02,0.000000000000000000e+00,-1.018524544120882613e-01
2.116666666666666696e+00,1.503091965008301020e+09,-1.697666197001387184e-02,9.598835114120427003e-02,0.000000000000000000e+00,-1.002526485597348554e-01
2.133333333333333304e+00,1.503091965024775982e+09,-1.822631358107925856e-02,1.139861669801800759e-01,0.000000000000000000e+00,-9.835287911006518335e-02
2.149999999999999911e+00,1.503091965042448997e+09,-1.932062573546196663e-02,1.304841648325745507e-01,0.000000000000000000e+00,-9.617814302952226724e-02
2.166666666666666519e+00,1.503091965059006929e+09,-2.023328092171329876e-02,1.439825267118063912e-01,0.000000000000000000e+00,-9.377843425099216534e-02
2.183333333333333126e+00,1.503091965076831102e+09,-2.094235597437391072e-02,1.574808885910382594e-01,0.000000000000000000e+00,-9.115375277447486380e-02
2.200000000000000178e+00,1.503091965093481064e+09,-2.143112157051987529e-02,1.679796144971074656e-01,0.000000000000000000e+00,-8.835409253285640696e-02
2.216666666666666785e+00,1.503091965110470057e+09,-2.168873798393720562e-02,1.724790684568514310e-01,0.000000000000000000e+00,-8.547944139190888357e-02
2.233333333333333393e+00,1.503091965126889944e+09,-2.171082548571691764e-02,1.799781583897580028e-01,0.000000000000000000e+00,-8.247980541874624927e-02
2.250000000000000000e+00,1.503091965145101070e+09,-2.149989037504258099e-02,1.829777943629206372e-01,0.000000000000000000e+00,-7.943017551269757059e-02
2.266666666666666607e+00,1.503091965160995007e+09,-2.106559079237035892e-02,1.829777943629206372e-01,0.000000000000000000e+00,-7.638054560664889192e-02
2.283333333333333215e+00,1.503091965178128004e+09,-2.042483013997782940e-02,1.829777943629206372e-01,0.000000000000000000e+00,-7.333091570060021325e-02
2.299999999999999822e+00,1.503091965194000959e+09,-1.960167002762783564e-02,1.829777943629206372e-01,0.000000000000000000e+00,-7.028128579455153457e-02
2.316666666666666430e+00,1.503091965211206913e+09,-1.862705907625511817e-02,1.829777943629206372e-01,0.000000000000000000e+00,-6.723165588850285590e-02
2.333333333333333481e+00,1.503091965227787971e+09,-1.753837854156987952e-02,1.859774303360832715e-01,0.000000000000000000e+00,-6.413203204956813286e-02
2.350000000000000089e+00,1.503091965245275974e+09,-1.637881044547270792e-02,1.859774303360832715e-01,0.000000000000000000e+00,-6.103240821063340982e-02
2.366666666666666696e+00,1.503091965261925936e+09,-1.519653860405894945e-02,1.859774303360832715e-01,0.000000000000000000e+00,-5.793278437169868678e-02
2.383333333333333304e+00,1.503091965279705048e+09,-1.404379749253299552e-02,1.874772483226646025e-01,0.000000000000000000e+00,-5.480816356632094155e-02
2.399999999999999911e+00,1.503091965296390057e+09,-1.297578816644604470e-02,1.844776123495019404e-01,0.000000000000000000e+00,-5.173353669382924069e-02
2.416666666666666519e+00,1.503091965313224077e+09,-1.204948434673831954e-02,1.874772483226646025e-01,0.000000000000000000e+00,-4.860891588845149547e-02
2.433333333333333126e+00,1.503091965327902079e+09,-1.132235516228435185e-02,1.859774303360832715e-01,0.000000000000000000e+00,-4.550929204951677243e-02
2.450000000000000178e+00,1.503091965345433950e+09,-1.085103382803948198e-02,1.769785224165953685e-01,0.000000000000000000e+00,-4.255965000924018249e-02
2.466666666666666785e+00,1.503091965362067938e+09,-1.068996363336641685e-02,1.604805245642008660e-01,0.000000000000000000e+00,-3.988497459983683657e-02
2.483333333333333393e+00,1.503091965379333019e+09,-1.089005395384564159e-02,1.364834367788998193e-01,0.000000000000000000e+00,-3.761025065352183866e-02
2.500000000000000000e+00,1.503091965395068884e+09,-1.149737952966486954e-02,1.139861669801800759e-01,0.000000000000000000e+00,-3.571048120385217350e-02
2.516666666666666607e+00,1.503091965412086010e+09,-1.255195594356255627e-02,8.099017127539109850e-02,0.000000000000000000e+00,-3.436064501592898945e-02
2.533333333333333215e+00,1.503091965428183079e+09,-1.408662307186648623e-02,4.349472161085818356e-02,0.000000000000000000e+00,-3.363573298908135306e-02
2.549999999999999822e+00,1.503091965445790052e+09,-1.612606628612591950e-02,-1.499817986581316719e-03,0.000000000000000000e+00,-3.366072995552437525e-02
2.566666666666666430e+00,1.503091965462420940e+09,-1.868600238518319800e-02,-4.349472161085818356e-02,0.000000000000000000e+00,-3.438564198237201164e-02
2.583333333333333481e+00,1.503091965479321957e+09,-2.177255369496521389e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-3.596045086828239534e-02
2.600000000000000089e+00,1.503091965495996952e+09,-2.538182956312686270e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-3.826017178104041544e-02
2.616666666666666696e+00,1.503091965513355970e+09,-2.949972969423032138e-02,-1.874772483226646025e-01,0.000000000000000000e+00,-4.138479258641816066e-02
2.633333333333333304e+00,1.503091965529987097e+09,-3.410197853137106327e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-4.523432541864354228e-02
2.649999999999999911e+00,1.503091965547415972e+09,-3.915439431912163398e-02,-2.699672375846370320e-01,0.000000000000000000e+00,-4.973377937838749374e-02
2.666666666666666519e+00,1.503091965563378096e+09,-4.461339071824881736e-02,-3.029632332894259816e-01,0.000000000000000000e+00,-5.478316659987792631e-02
2.683333333333333126e+00,1.503091965580007076e+09,-5.042670303026891565e-02,-3.269603210747270561e-01,0.000000000000000000e+00,-6.023250528445671381e-02
2.700000000000000178e+00,1.503091965596581936e+09,-5.653432537861109025e-02,-3.434583189271215309e-01,0.000000000000000000e+00,-6.595681059990873840e-02
2.716666666666666785e+00,1.503091965613405943e+09,-6.286963973189056698e-02,-3.464579549002841929e-01,0.000000000000000000e+00,-7.173110984824680736e-02
2.733333333333333393e+00,1.503091965630038977e+09,-6.936071258840480203e-02,-3.479577728868654685e-01,0.000000000000000000e+00,-7.753040606302789850e-02
2.750000000000000000e+00,1.503091965647526026e+09,-7.593173060628391480e-02,-3.479577728868654685e-01,0.000000000000000000e+00,-8.332970227780898964e-02
2.766666666666666607e+00,1.503091965663885117e+09,-8.250454258591667644e-02,-3.479577728868654685e-01,0.000000000000000000e+00,-8.912899849259008078e-02
2.783333333333333215e+00,1.503091965681394100e+09,-8.900027210023532531e-02,-3.464579549002841929e-01,0.000000000000000000e+00,-9.490329774092814974e-02
2.799999999999999822e+00,1.503091965697094917e+09,-9.534096281581257160e-02,-3.479577728868654685e-01,0.000000000000000000e+00,-1.007025939557092409e-01
2.816666666666666430e+00,1.503091965714658976e+09,-1.014512172240789739e-01,-3.464579549002841929e-01,0.000000000000000000e+00,-1.064768932040473098e-01
2.833333333333333481e+00,1.503091965730403900e+09,-1.072597891547089483e-01,-3.509574088600281305e-01,0.000000000000000000e+00,-1.123261833517144453e-01
2.850000000000000089e+00,1.503091965746665955e+09,-1.127010910950148742e-01,-3.434583189271215309e-01,0.000000000000000000e+00,-1.180504886671664699e-01
2.866666666666666696e+00,1.503091965762420893e+09,-1.177165789869594054e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-1.234498334188592061e-01
2.883333333333333304e+00,1.503091965779388905e+09,-1.222559797880825166e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-1.283992327745775430e-01
2.899999999999999911e+00,1.503091965794981956e+09,-1.262783306096560976e-01,-2.759665095309623006e-01,0.000000000000000000e+00,-1.329986746000935693e-01
2.916666666666666519e+00,1.503091965812700987e+09,-1.297528026056021522e-01,-2.504696037590798952e-01,0.000000000000000000e+00,-1.371731679960782324e-01
2.933333333333333126e+00,1.503091965829348087e+09,-1.326592878773232564e-01,-2.339716059066853926e-01,0.000000000000000000e+00,-1.410726947611896653e-01
2.950000000000000178e+00,1.503091965846987963e+09,-1.349887333604843642e-01,-2.189734260408722488e-01,0.000000000000000000e+00,-1.447222518618708764e-01
2.966666666666666785e+00,1.503091965862941980e+09,-1.367432118303945898e-01,-2.039752461750590773e-01,0.000000000000000000e+00,-1.481218392981218657e-01
2.983333333333333393e+00,1.503091965880140066e+09,-1.379357266495555290e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-1.512714570699426331e-01
3.000000000000000000e+00,1.503091965897279024e+09,-1.385897535206677966e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-1.540711173115610899e-01
3.016666666666666607e+00,1.503091965914644003e+09,-1.387385291315722802e-01,-1.439825267118063912e-01,0.000000000000000000e+00,-1.564708260900911918e-01
3.033333333333333215e+00,1.503091965930907011e+09,-1.384241030143734119e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-1.585955682377480636e-01
3.049999999999999822e+00,1.503091965948285103e+09,-1.376961750215379421e-01,-1.034874410741108697e-01,0.000000000000000000e+00,-1.603203589223165804e-01
3.066666666666666430e+00,1.503091965964436054e+09,-1.366107463866338967e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.617701829760118670e-01
3.083333333333333481e+00,1.503091965981059074e+09,-1.352286172379420226e-01,-6.899162738274057516e-02,0.000000000000000000e+00,-1.629200434323908875e-01
3.100000000000000089e+00,1.503091965996609926e+09,-1.336137675365406396e-01,-5.999271946325267224e-02,0.000000000000000000e+00,-1.639199220901117748e-01
3.116666666666666696e+00,1.503091966012288094e+09,-1.318316616032219890e-01,-4.799417557060213502e-02,0.000000000000000000e+00,-1.647198250162884847e-01
