# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093865018893003e+09,0.000000000000000000e+00,4.499453959743949724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093865019388914e+09,5.436545740794245290e-07,7.324218750000000000e-04,0.000000000000000000e+00,1.011624748324170514e-07,1.210586877516758327e-05
3.333333333333333287e-02,1.503093865021059036e+09,2.491849878431223941e-06,4.499453959743949724e-03,0.000000000000000000e+00,9.227217118005838370e-07,8.627520886726524956e-05
5.000000000000000278e-02,1.503093865038753986e+09,6.334870364114379700e-06,1.499817986581316719e-03,0.000000000000000000e+00,2.555881093363329577e-06,1.096390159287244430e-04
6.666666666666666574e-02,1.503093865054390907e+09,1.257523422550448971e-05,1.499817986581316719e-03,0.000000000000000000e+00,4.575210238594533188e-06,1.326166532265151755e-04
8.333333333333332871e-02,1.503093865071633101e+09,2.171887793546725283e-05,1.499817986581316719e-03,0.000000000000000000e+00,6.974326322726832046e-06,1.552145035854048301e-04
1.000000000000000056e-01,1.503093865088253021e+09,3.426639089896573028e-05,2.999635973162633439e-03,0.000000000000000000e+00,9.954107628479294705e-06,2.022286551656962608e-04
1.166666666666666685e-01,1.503093865104819059e+09,5.070442250669519928e-05,4.499453959743949724e-03,0.000000000000000000e+00,1.391812011783421883e-05,2.732555420054071614e-04
1.333333333333333315e-01,1.503093865121484995e+09,7.149738205134227359e-05,1.499817986581316719e-03,0.000000000000000000e+00,1.864179256812182293e-05,2.935288359981415209e-04
1.499999999999999944e-01,1.503093865138694048e+09,9.707954860115937000e-05,2.999635973162633439e-03,0.000000000000000000e+00,2.390770870281218118e-05,3.382568527494950357e-04
1.666666666666666574e-01,1.503093865154608965e+09,1.278477030403564246e-04,2.999635973162633439e-03,0.000000000000000000e+00,2.991291392736674298e-05,3.822455804109843808e-04
1.833333333333333204e-01,1.503093865171194077e+09,1.641543881329744238e-04,2.999635973162633439e-03,0.000000000000000000e+00,3.664518886793241450e-05,4.255072383564625959e-04
2.000000000000000111e-01,1.503093865186821938e+09,2.063018947135861940e-04,2.999635973162633439e-03,0.000000000000000000e+00,4.409251611914097318e-05,4.680538439912979238e-04
2.166666666666666741e-01,1.503093865203979969e+09,2.545370630384065185e-04,2.999635973162633439e-03,0.000000000000000000e+00,5.224307690586364327e-05,5.098972160906191809e-04
2.333333333333333370e-01,1.503093865220604897e+09,3.090469780442396674e-04,2.999635973162633439e-03,0.000000000000000000e+00,6.108524780014200741e-05,5.510489780823846695e-04
