# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.503092125812357903e+09,1.492004763479008560e-02,8.398980724855373281e-02,0.000000000000000000e+00,-2.523616936028298327e-02
7.500000000000000000e-01,1.503092125828722000e+09,1.598018083072128351e-02,9.448853315462296676e-02,0.000000000000000000e+00,-2.366136047437259957e-02
7.666666666666666075e-01,1.503092125845371962e+09,1.709462185394546724e-02,1.004878051009482215e-01,0.000000000000000000e+00,-2.198656372269013060e-02
7.833333333333333259e-01,1.503092125862216949e+09,1.825967479950088568e-02,1.064870770472734762e-01,0.000000000000000000e+00,-2.021177910523557289e-02
8.000000000000000444e-01,1.503092125878144026e+09,1.947042047033415921e-02,1.079868950338547934e-01,0.000000000000000000e+00,-1.841199752133799300e-02
8.166666666666666519e-01,1.503092125895942926e+09,2.072072910476193547e-02,1.079868950338547934e-01,0.000000000000000000e+00,-1.661221593744041311e-02
8.333333333333333703e-01,1.503092125912520885e+09,2.200330582871996149e-02,1.094867130204361244e-01,0.000000000000000000e+00,-1.478743738709981104e-02
8.499999999999999778e-01,1.503092125928864956e+09,2.330976913540181231e-02,1.139861669801800759e-01,0.000000000000000000e+00,-1.288766793743014241e-02
8.666666666666666963e-01,1.503092125945632935e+09,2.463076168676073263e-02,1.259847108728305853e-01,0.000000000000000000e+00,-1.078792275621629979e-02
8.833333333333333037e-01,1.503092125962454081e+09,2.595609170524344061e-02,1.349836187923185160e-01,0.000000000000000000e+00,-8.538195776344324056e-03
9.000000000000000222e-01,1.503092125979244947e+09,2.727490221243963897e-02,1.544812526178756251e-01,0.000000000000000000e+00,-5.963508232713064273e-03
9.166666666666666297e-01,1.503092125996674061e+09,2.857586440707978598e-02,1.709792504702701277e-01,0.000000000000000000e+00,-3.113854058208562203e-03
9.333333333333333481e-01,1.503092126012521029e+09,2.984739059059715940e-02,1.904768842958272090e-01,0.000000000000000000e+00,6.076068005522435381e-05
9.499999999999999556e-01,1.503092126029927969e+09,3.107786127540167545e-02,2.069748821482217394e-01,0.000000000000000000e+00,3.510342049192253198e-03
9.666666666666666741e-01,1.503092126046731949e+09,3.225586047768493753e-02,2.189734260408722488e-01,0.000000000000000000e+00,7.159899149873457345e-03
9.833333333333332815e-01,1.503092126063754082e+09,3.337041272805817138e-02,2.279723339603601517e-01,0.000000000000000000e+00,1.095943804921279373e-02
1.000000000000000000e+00,1.503092126080951929e+09,3.441121505026142890e-02,2.354714238932667236e-01,0.000000000000000000e+00,1.488396178076723843e-02
1.016666666666666607e+00,1.503092126097404003e+09,3.536885707599202872e-02,2.429705138261732955e-01,0.000000000000000000e+00,1.893347034453679231e-02
1.033333333333333215e+00,1.503092126113996983e+09,3.623502259212535437e-02,2.579686936919864948e-01,0.000000000000000000e+00,2.323294857273656630e-02
1.050000000000000044e+00,1.503092126131222010e+09,3.700266615842408291e-02,2.699672375846370320e-01,0.000000000000000000e+00,2.773240253248051429e-02
1.066666666666666652e+00,1.503092126146738052e+09,3.766615898577596599e-02,2.774663275175435762e-01,0.000000000000000000e+00,3.235684132443956973e-02
1.083333333333333259e+00,1.503092126164167881e+09,3.822139901683065805e-02,2.819657814772875137e-01,0.000000000000000000e+00,3.705627101572769866e-02
1.100000000000000089e+00,1.503092126179670095e+09,3.866588108574688792e-02,2.849654174504501758e-01,0.000000000000000000e+00,4.180569463990187196e-02
1.116666666666666696e+00,1.503092126196943998e+09,3.899872412842045333e-02,2.909646893967754444e-01,0.000000000000000000e+00,4.665510612984812705e-02
1.133333333333333304e+00,1.503092126212871075e+09,3.922065364005896532e-02,2.984637793296820441e-01,0.000000000000000000e+00,5.162950245200949306e-02
1.149999999999999911e+00,1.503092126230479956e+09,3.933393889926629916e-02,3.104623232223325813e-01,0.000000000000000000e+00,5.680387450571503655e-02
1.166666666666666741e+00,1.503092126246995926e+09,3.934228585871790002e-02,3.179614131552391254e-01,0.000000000000000000e+00,6.210323139163569095e-02
1.183333333333333348e+00,1.503092126264342070e+09,3.925068800077716191e-02,3.329595930210523247e-01,0.000000000000000000e+00,6.765255794198656025e-02
1.199999999999999956e+00,1.503092126279894114e+09,3.906523882886719923e-02,3.434583189271215309e-01,0.000000000000000000e+00,7.337686325743858484e-02
1.216666666666666563e+00,1.503092126297236919e+09,3.879291096830701779e-02,3.509574088600281305e-01,0.000000000000000000e+00,7.922615340510572035e-02
1.233333333333333393e+00,1.503092126312112093e+09,3.844130804061499096e-02,3.584564987929347302e-01,0.000000000000000000e+00,8.520042838498796678e-02
1.250000000000000000e+00,1.503092126329819918e+09,3.801839651204287629e-02,3.659555887258412743e-01,0.000000000000000000e+00,9.129968819708532413e-02
1.266666666666666607e+00,1.503092126346492052e+09,3.753222556282147931e-02,3.689552246990038809e-01,0.000000000000000000e+00,9.744894194206872584e-02
1.283333333333333215e+00,1.503092126363562107e+09,3.699064364546437306e-02,3.674554067124226053e-01,0.000000000000000000e+00,1.035731987206091054e-01
1.300000000000000044e+00,1.503092126380162954e+09,3.640102077153597321e-02,3.674554067124226053e-01,0.000000000000000000e+00,1.096974554991494849e-01
1.316666666666666652e+00,1.503092126397435904e+09,3.576998566646365230e-02,3.674554067124226053e-01,0.000000000000000000e+00,1.158217122776898644e-01
1.333333333333333259e+00,1.503092126413398027e+09,3.510318674888550372e-02,3.689552246990038809e-01,0.000000000000000000e+00,1.219709660226732661e-01
1.350000000000000089e+00,1.503092126430938005e+09,3.440508542063779734e-02,3.689552246990038809e-01,0.000000000000000000e+00,1.281202197676566679e-01
1.366666666666666696e+00,1.503092126446814060e+09,3.367878940047421693e-02,3.689552246990038809e-01,0.000000000000000000e+00,1.342694735126400696e-01
1.383333333333333304e+00,1.503092126464612007e+09,3.292593281250211917e-02,3.659555887258412743e-01,0.000000000000000000e+00,1.403687333247374269e-01
1.399999999999999911e+00,1.503092126479990005e+09,3.214660847137656985e-02,3.659555887258412743e-01,0.000000000000000000e+00,1.464679931368347843e-01
1.416666666666666741e+00,1.503092126496901989e+09,3.133935632107658770e-02,3.629559527526786677e-01,0.000000000000000000e+00,1.525172590160460973e-01
1.433333333333333348e+00,1.503092126513396978e+09,3.050121032083022085e-02,3.554568628197720681e-01,0.000000000000000000e+00,1.584415400630422854e-01
1.449999999999999956e+00,1.503092126529828072e+09,2.962780427542212672e-02,3.359592289942149312e-01,0.000000000000000000e+00,1.640408605462791991e-01
1.466666666666666563e+00,1.503092126546468973e+09,2.871353522826355573e-02,3.074626872491699192e-01,0.000000000000000000e+00,1.691652386670987052e-01
1.483333333333333393e+00,1.503092126563626051e+09,2.775178112902467256e-02,2.639679656383117634e-01,0.000000000000000000e+00,1.735647047610705540e-01
1.500000000000000000e+00,1.503092126580290079e+09,2.673516761084217958e-02,2.129741540945469525e-01,0.000000000000000000e+00,1.771142739959796764e-01
1.516666666666666607e+00,1.503092126596615076e+09,2.565587692370484632e-02,1.574808885910382594e-01,0.000000000000000000e+00,1.797389554724969918e-01
1.533333333333333215e+00,1.503092126612622976e+09,2.450599042852552242e-02,1.124863489935987448e-01,0.000000000000000000e+00,1.816137279557236417e-01
1.550000000000000044e+00,1.503092126629729986e+09,2.327785461614499327e-02,6.899162738274057516e-02,0.000000000000000000e+00,1.827635884121026622e-01
1.566666666666666652e+00,1.503092126646868944e+09,2.196445942844154134e-02,3.299599570478897043e-02,0.000000000000000000e+00,1.833135216738491502e-01
1.583333333333333259e+00,1.503092126663211107e+09,2.055981677037262839e-02,1.199854389265053375e-02,0.000000000000000000e+00,1.835134974053933277e-01
1.600000000000000089e+00,1.503092126677890062e+09,1.905932655031002121e-02,-2.999635973162633439e-03,0.000000000000000000e+00,1.834635034725072833e-01
1.616666666666666696e+00,1.503092126695413113e+09,1.746011740084275204e-02,-2.099745181213843320e-02,0.000000000000000000e+00,1.831135459423049727e-01
1.633333333333333304e+00,1.503092126712022066e+09,1.576134943281988846e-02,-4.799417557060213502e-02,0.000000000000000000e+00,1.823136430161282628e-01
1.649999999999999911e+00,1.503092126730150938e+09,1.396446697046310227e-02,-8.548962523513506384e-02,0.000000000000000000e+00,1.808888159288760122e-01
1.666666666666666741e+00,1.503092126746368885e+09,1.207339020217057697e-02,-1.289843468459932474e-01,0.000000000000000000e+00,1.787390768147761322e-01
1.683333333333333348e+00,1.503092126763421059e+09,1.009463604571998220e-02,-1.874772483226646025e-01,0.000000000000000000e+00,1.756144560093984008e-01
1.699999999999999956e+00,1.503092126778911114e+09,8.037360241855476956e-03,-2.354714238932667236e-01,0.000000000000000000e+00,1.716899322778439596e-01
1.716666666666666563e+00,1.503092126796123028e+09,5.913314719338313985e-03,-2.819657814772875137e-01,0.000000000000000000e+00,1.669905025865558446e-01
1.733333333333333393e+00,1.503092126812614918e+09,3.736716569527149569e-03,-3.224608671149831185e-01,0.000000000000000000e+00,1.616161548013061167e-01
1.750000000000000000e+00,1.503092126829988956e+09,1.524027472030234842e-03,-3.674554067124226053e-01,0.000000000000000000e+00,1.554918980227657510e-01
1.766666666666666607e+00,1.503092126846589088e+09,-7.063549405994240526e-04,-4.154495822830246987e-01,0.000000000000000000e+00,1.485677383180486755e-01
1.783333333333333215e+00,1.503092126863403082e+09,-2.934489573764810597e-03,-4.544448499341389724e-01,0.000000000000000000e+00,1.409936574858130232e-01
1.800000000000000044e+00,1.503092126879426956e+09,-5.139361300223350797e-03,-4.859410276523465910e-01,0.000000000000000000e+00,1.328946403582739189e-01
1.816666666666666652e+00,1.503092126895780087e+09,-7.299417783914933719e-03,-5.099381154376476655e-01,0.000000000000000000e+00,1.243956717676464596e-01
1.833333333333333259e+00,1.503092126912236929e+09,-9.393161691408408523e-03,-5.219366593302982027e-01,0.000000000000000000e+00,1.156967274454748229e-01
1.849999999999999867e+00,1.503092126929172993e+09,-1.139978406312648629e-02,-5.189370233571356517e-01,0.000000000000000000e+00,1.070477770561892306e-01
1.866666666666666696e+00,1.503092126944259882e+09,-1.329982271046146851e-02,-5.189370233571356517e-01,0.000000000000000000e+00,9.839882666690363822e-02
1.883333333333333304e+00,1.503092126961733103e+09,-1.507582798058644535e-02,-5.204368413437168162e-01,0.000000000000000000e+00,8.972487931117502369e-02
1.899999999999999911e+00,1.503092126978230000e+09,-1.671301714640849312e-02,-5.219366593302982027e-01,0.000000000000000000e+00,8.102593498900338698e-02
1.916666666666666741e+00,1.503092126995132923e+09,-1.819989808234470652e-02,-5.219366593302982027e-01,0.000000000000000000e+00,7.232699066683175027e-02
1.933333333333333348e+00,1.503092127011692047e+09,-1.952884281291180843e-02,-5.204368413437168162e-01,0.000000000000000000e+00,6.365304331110313574e-02
1.949999999999999956e+00,1.503092127027987957e+09,-2.069659199235228744e-02,-5.189370233571356517e-01,0.000000000000000000e+00,5.500409292181754339e-02
1.966666666666666563e+00,1.503092127044517040e+09,-2.170467239691978648e-02,-5.219366593302982027e-01,0.000000000000000000e+00,4.630514859964590668e-02
1.983333333333333393e+00,1.503092127061507940e+09,-2.255971107893511504e-02,-5.234364773168795892e-01,0.000000000000000000e+00,3.758120731103124779e-02
2.000000000000000000e+00,1.503092127078633070e+09,-2.327363191971738507e-02,-5.204368413437168162e-01,0.000000000000000000e+00,2.890725995530263673e-02
2.016666666666666607e+00,1.503092127095114946e+09,-2.386372288802285010e-02,-5.189370233571356517e-01,0.000000000000000000e+00,2.025830956601704091e-02
2.033333333333333215e+00,1.503092127111732006e+09,-2.435256530802665589e-02,-5.069384794644851144e-01,0.000000000000000000e+00,1.180933490827562431e-02
2.049999999999999822e+00,1.503092127127662897e+09,-2.476781979879778134e-02,-4.964397535584158527e-01,0.000000000000000000e+00,3.535339015635359516e-03
2.066666666666666430e+00,1.503092127144196987e+09,-2.514186718610552165e-02,-4.844412096657652600e-01,0.000000000000000000e+00,-4.538681145460727803e-03
2.083333333333333481e+00,1.503092127161303043e+09,-2.551130651733939103e-02,-4.724426657731147783e-01,0.000000000000000000e+00,-1.241272557501263939e-02
2.100000000000000089e+00,1.503092127177953005e+09,-2.591631623326996758e-02,-4.619439398670455166e-01,0.000000000000000000e+00,-2.011179123946339742e-02
2.116666666666666696e+00,1.503092127194693089e+09,-2.639988846254328822e-02,-4.514452139609763104e-01,0.000000000000000000e+00,-2.763587813881300190e-02
2.133333333333333304e+00,1.503092127211330891e+09,-2.700695019945896849e-02,-4.379468520817444976e-01,0.000000000000000000e+00,-3.493499234017541366e-02
2.149999999999999911e+00,1.503092127228439093e+09,-2.778338869583357740e-02,-4.229486722159313539e-01,0.000000000000000000e+00,-4.198413687710760012e-02
2.166666666666666519e+00,1.503092127245012999e+09,-2.877500163952244686e-02,-4.064506743635367680e-01,0.000000000000000000e+00,-4.875831478316654255e-02
2.183333333333333126e+00,1.503092127262254000e+09,-3.002639550711854247e-02,-3.989515844306302239e-01,0.000000000000000000e+00,-5.540750785701038100e-02
2.200000000000000178e+00,1.503092127278455019e+09,-3.157985777671538929e-02,-3.884528585245610177e-01,0.000000000000000000e+00,-6.188172216575306417e-02
2.216666666666666785e+00,1.503092127295996904e+09,-3.347423038994054578e-02,-3.854532225513984112e-01,0.000000000000000000e+00,-6.830594254160970991e-02
2.233333333333333393e+00,1.503092127312650919e+09,-3.574381289599990602e-02,-3.839534045648170801e-01,0.000000000000000000e+00,-7.470516595102333346e-02
2.250000000000000000e+00,1.503092127329665899e+09,-3.841732404534998341e-02,-3.764543146319104805e-01,0.000000000000000000e+00,-8.097940452822184609e-02
2.266666666666666607e+00,1.503092127346276045e+09,-4.151695019559267091e-02,-3.629559527526786677e-01,0.000000000000000000e+00,-8.702867040743315907e-02
2.283333333333333215e+00,1.503092127363512993e+09,-4.505750773495966616e-02,-3.524572268466094060e-01,0.000000000000000000e+00,-9.290295752154331677e-02
2.299999999999999822e+00,1.503092127380111933e+09,-4.904574482678614872e-02,-3.494575908734467995e-01,0.000000000000000000e+00,-9.872725070276743009e-02
2.316666666666666430e+00,1.503092127397391081e+09,-5.347980515924066758e-02,-3.494575908734467995e-01,0.000000000000000000e+00,-1.045515438839915434e-01
2.333333333333333481e+00,1.503092127414040089e+09,-5.834887309567196589e-02,-3.449581369137028619e-01,0.000000000000000000e+00,-1.103008461658865902e-01
2.350000000000000089e+00,1.503092127431251049e+09,-6.363301572881584212e-02,-3.389588649673775933e-01,0.000000000000000000e+00,-1.159501605820095482e-01
2.366666666666666696e+00,1.503092127447798014e+09,-6.930323293103778093e-02,-3.314597750344709937e-01,0.000000000000000000e+00,-1.214744901659173953e-01
2.383333333333333304e+00,1.503092127464775085e+09,-7.532172166309002159e-02,-3.269603210747270561e-01,0.000000000000000000e+00,-1.269238288504961898e-01
2.399999999999999911e+00,1.503092127480573893e+09,-8.164235566946838329e-02,-3.209610491284017320e-01,0.000000000000000000e+00,-1.322731796693028816e-01
2.416666666666666519e+00,1.503092127496648073e+09,-8.821137637431201994e-02,-3.194612311418204564e-01,0.000000000000000000e+00,-1.375975335216665651e-01
2.433333333333333126e+00,1.503092127513238907e+09,-9.496828543071195172e-02,-3.179614131552391254e-01,0.000000000000000000e+00,-1.428968904075872126e-01
2.450000000000000178e+00,1.503092127529391050e+09,-1.018469241056572244e-01,-3.179614131552391254e-01,0.000000000000000000e+00,-1.481962472935078601e-01
2.466666666666666785e+00,1.503092127545887947e+09,-1.087767196410185933e-01,-3.194612311418204564e-01,0.000000000000000000e+00,-1.535206011458715436e-01
2.483333333333333393e+00,1.503092127562578917e+09,-1.156840740536497908e-01,-3.194612311418204564e-01,0.000000000000000000e+00,-1.588449549982352271e-01
2.500000000000000000e+00,1.503092127579345942e+09,-1.224938666542824683e-01,-3.194612311418204564e-01,0.000000000000000000e+00,-1.641693088505989107e-01
2.516666666666666607e+00,1.503092127595652103e+09,-1.291310379948919507e-01,-3.194612311418204564e-01,0.000000000000000000e+00,-1.694936627029625942e-01
2.533333333333333215e+00,1.503092127612225056e+09,-1.355222201038854268e-01,-3.194612311418204564e-01,0.000000000000000000e+00,-1.748180165553262777e-01
2.549999999999999822e+00,1.503092127629163980e+09,-1.415973758276675709e-01,-3.164615951686577944e-01,0.000000000000000000e+00,-1.800923764748039169e-01
2.566666666666666430e+00,1.503092127644778013e+09,-1.472914089367013957e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.853417394278385200e-01
2.583333333333333481e+00,1.503092127663116932e+09,-1.525457064235454241e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.905911023808731231e-01
2.600000000000000089e+00,1.503092127680846930e+09,-1.573095751458978564e-01,-3.119621412089138568e-01,0.000000000000000000e+00,-1.957904714010216818e-01
2.616666666666666696e+00,1.503092127695518970e+09,-1.615415366515163820e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.008148616560690991e-01
2.633333333333333304e+00,1.503092127711998940e+09,-1.652104466413561457e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-2.055142913473572142e-01
2.649999999999999911e+00,1.503092127730020046e+09,-1.682964090350221598e-01,-2.504696037590798952e-01,0.000000000000000000e+00,-2.096887847433418772e-01
2.666666666666666519e+00,1.503092127746623039e+09,-1.707914589274065198e-01,-2.234728800006162142e-01,0.000000000000000000e+00,-2.134133327433521410e-01
2.683333333333333126e+00,1.503092127763035059e+09,-1.726999937734284007e-01,-2.024754281884777740e-01,0.000000000000000000e+00,-2.167879232131600942e-01
2.700000000000000178e+00,1.503092127779705048e+09,-1.740389377949000949e-01,-1.829777943629206372e-01,0.000000000000000000e+00,-2.198375531192087728e-01
2.716666666666666785e+00,1.503092127795964003e+09,-1.748376307376743599e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-2.226372133608272297e-01
2.733333333333333393e+00,1.503092127812557936e+09,-1.751374385716371884e-01,-1.514816166447129908e-01,0.000000000000000000e+00,-2.251619069715724564e-01
2.750000000000000000e+00,1.503092127828744888e+09,-1.749910903629522119e-01,-1.319839828191558817e-01,0.000000000000000000e+00,-2.273616400185583808e-01
2.766666666666666607e+00,1.503092127845470905e+09,-1.744617521921855707e-01,-1.154859849667613791e-01,0.000000000000000000e+00,-2.292864064346710751e-01
2.783333333333333215e+00,1.503092127862170935e+09,-1.736218554755637744e-01,-1.019876230875295386e-01,0.000000000000000000e+00,-2.309862001527965558e-01
2.799999999999999822e+00,1.503092127878715038e+09,-1.725517032029328934e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-2.324360242064918425e-01
2.816666666666666430e+00,1.503092127897079945e+09,-1.713378832741322966e-01,-6.899162738274057516e-02,0.000000000000000000e+00,-2.335858846628708629e-01
2.833333333333333481e+00,1.503092127913705111e+09,-1.700715231445261710e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-2.344607784883766255e-01
2.850000000000000089e+00,1.503092127931476116e+09,-1.688464242436547857e-01,-2.999635973162633612e-02,0.000000000000000000e+00,-2.349607178172370692e-01
2.866666666666666696e+00,1.503092127948285103e+09,-1.677571179894905840e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-2.351106996158952023e-01
2.883333333333333304e+00,1.503092127965023041e+09,-1.668968875871430779e-01,1.349836187923184917e-02,0.000000000000000000e+00,-2.348857269179080165e-01
2.899999999999999911e+00,1.503092127981005907e+09,-1.663558011016202653e-01,2.999635973162633612e-02,0.000000000000000000e+00,-2.343857875890475728e-01
2.916666666666666519e+00,1.503092127998363972e+09,-1.662188014825564941e-01,4.499453959743950071e-02,0.000000000000000000e+00,-2.336358785957569073e-01
2.933333333333333126e+00,1.503092128014442921e+09,-1.665638982757113584e-01,5.549326550350872078e-02,0.000000000000000000e+00,-2.327109908373651004e-01
2.950000000000000178e+00,1.503092128031553030e+09,-1.674605036915801370e-01,5.549326550350872078e-02,0.000000000000000000e+00,-2.317861030789732935e-01
2.966666666666666785e+00,1.503092128047884941e+09,-1.689679525547297945e-01,5.699308349009003793e-02,0.000000000000000000e+00,-2.308362183541384505e-01
2.983333333333333393e+00,1.503092128065104961e+09,-1.711342414959796943e-01,5.699308349009003793e-02,0.000000000000000000e+00,-2.298863336293036075e-01
3.000000000000000000e+00,1.503092128082256079e+09,-1.739950176678518312e-01,5.699308349009003793e-02,0.000000000000000000e+00,-2.289364489044687645e-01
3.016666666666666607e+00,1.503092128099298000e+09,-1.775728413813288942e-01,5.849290147667134815e-02,0.000000000000000000e+00,-2.279615672131909132e-01
3.033333333333333215e+00,1.503092128115298033e+09,-1.818767405204159138e-01,5.849290147667134815e-02,0.000000000000000000e+00,-2.269866855219130619e-01
3.049999999999999822e+00,1.503092128131994963e+09,-1.869020675506505857e-01,5.999271946325267224e-02,0.000000000000000000e+00,-2.259868068641921746e-01
3.066666666666666430e+00,1.503092128148269892e+09,-1.926306625734936495e-01,5.999271946325267224e-02,0.000000000000000000e+00,-2.249869282064712872e-01
3.083333333333333481e+00,1.503092128165806055e+09,-1.990313183758100624e-01,5.999271946325267224e-02,0.000000000000000000e+00,-2.239870495487503999e-01
3.100000000000000089e+00,1.503092128181617975e+09,-2.060605359732967934e-01,6.149253744983398939e-02,0.000000000000000000e+00,-2.229621739245865042e-01
3.116666666666666696e+00,1.503092128198363066e+09,-2.136635519402825256e-01,6.149253744983398939e-02,0.000000000000000000e+00,-2.219372983004226085e-01
