# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.503092270639349937e+09,-1.459005787898178842e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.077306201809426059e-02
1.016666666666666607e+00,1.503092270654755116e+09,-1.475360709697055503e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.109802258185354551e-02
1.033333333333333215e+00,1.503092270670614004e+09,-1.494265676900824805e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.147297707849887480e-02
1.050000000000000044e+00,1.503092270687175035e+09,-1.517059735527391887e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.182293460870118190e-02
1.066666666666666652e+00,1.503092270703233004e+09,-1.545116197716087970e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.214789517246046682e-02
1.083333333333333259e+00,1.503092270720432043e+09,-1.579812133975385530e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.252284966910579611e-02
1.100000000000000089e+00,1.503092270736408949e+09,-1.622496576117664693e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.287280719930810322e-02
1.116666666666666696e+00,1.503092270753668070e+09,-1.674458222646812294e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.327275866239645469e-02
1.133333333333333304e+00,1.503092270770179033e+09,-1.736893474925971584e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.362271619259876179e-02
1.149999999999999911e+00,1.503092270787444115e+09,-1.810875646448183163e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.394767675635804671e-02
1.166666666666666741e+00,1.503092270803934097e+09,-1.897326178004728886e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.429763428656035382e-02
1.183333333333333348e+00,1.503092270820434093e+09,-1.996988658211804393e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.462259485031963874e-02
1.199999999999999956e+00,1.503092270836477041e+09,-2.110406392131172412e-02,8.998907919487899448e-03,0.000000000000000000e+00,2.477257664897777184e-02
1.216666666666666563e+00,1.503092270852576017e+09,-2.237904181718905830e-02,-4.499453959743949724e-03,0.000000000000000000e+00,2.469758574964870529e-02
1.233333333333333393e+00,1.503092270869079113e+09,-2.379574882353818061e-02,-2.549690577188238466e-02,0.000000000000000000e+00,2.427263732011733163e-02
1.250000000000000000e+00,1.503092270886640072e+09,-2.535271182169551718e-02,-5.399344751692739669e-02,0.000000000000000000e+00,2.337274652816854342e-02
1.266666666666666607e+00,1.503092270903389931e+09,-2.704602918358848390e-02,-8.548962523513506384e-02,0.000000000000000000e+00,2.194791944091629282e-02
1.283333333333333215e+00,1.503092270919559002e+09,-2.886940100554929306e-02,-1.034874410741108697e-01,0.000000000000000000e+00,2.022312875634777948e-02
1.300000000000000044e+00,1.503092270935986042e+09,-3.081421659751126113e-02,-1.259847108728305853e-01,0.000000000000000000e+00,1.812338357513393686e-02
1.316666666666666652e+00,1.503092270953145027e+09,-3.286969786222338624e-02,-1.334838008057371850e-01,0.000000000000000000e+00,1.589865356170498331e-02
1.333333333333333259e+00,1.503092270969729900e+09,-3.502309565966899713e-02,-1.349836187923185160e-01,0.000000000000000000e+00,1.364892658183300758e-02
1.350000000000000089e+00,1.503092270987426043e+09,-3.725993476753080430e-02,-1.334838008057371850e-01,0.000000000000000000e+00,1.142419656840405404e-02
1.366666666666666696e+00,1.503092271003212929e+09,-3.956430166310100083e-02,-1.409828907386437569e-01,0.000000000000000000e+00,9.074481722759991306e-03
1.383333333333333304e+00,1.503092271020478964e+09,-4.191916810718405301e-02,-1.604805245642008660e-01,0.000000000000000000e+00,6.399806313356643656e-03
1.399999999999999911e+00,1.503092271036174059e+09,-4.430674244460165029e-02,-1.829777943629206372e-01,0.000000000000000000e+00,3.350176407307966283e-03
1.416666666666666741e+00,1.503092271053781033e+09,-4.670883968264877284e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-2.243897940441717462e-04
1.433333333333333348e+00,1.503092271070370913e+09,-4.910726079637851155e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-4.173910492041638630e-03
1.449999999999999956e+00,1.503092271087317944e+09,-5.148417135946821432e-02,-2.624681476517304324e-01,0.000000000000000000e+00,-8.548379619570480037e-03
1.466666666666666563e+00,1.503092271102977991e+09,-5.382246952586649397e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-1.324780931085860550e-02
1.483333333333333393e+00,1.503092271120934963e+09,-5.610613359681285162e-02,-2.954641433565193820e-01,0.000000000000000000e+00,-1.817221170013392714e-02
1.500000000000000000e+00,1.503092271137543917e+09,-5.832053989834388302e-02,-3.074626872491699192e-01,0.000000000000000000e+00,-2.329658982095342279e-02
1.516666666666666607e+00,1.503092271154768944e+09,-6.045274245597302004e-02,-3.164615951686577944e-01,0.000000000000000000e+00,-2.857094974043105154e-02
1.533333333333333215e+00,1.503092271171329021e+09,-6.249170696766604555e-02,-3.164615951686577944e-01,0.000000000000000000e+00,-3.384530965990868029e-02
1.550000000000000044e+00,1.503092271188452005e+09,-6.442849281764953528e-02,-3.164615951686577944e-01,0.000000000000000000e+00,-3.911966957938631251e-02
1.566666666666666652e+00,1.503092271205079079e+09,-6.625637830902388059e-02,-3.164615951686577944e-01,0.000000000000000000e+00,-4.439402949886394473e-02
1.583333333333333259e+00,1.503092271223201036e+09,-6.797092588345107766e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-4.964339245189855476e-02
1.600000000000000089e+00,1.503092271238708019e+09,-6.956998579703350949e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-5.489275540493316480e-02
1.616666666666666696e+00,1.503092271256119967e+09,-7.105363848465101606e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-6.011712139152475265e-02
1.633333333333333304e+00,1.503092271272903919e+09,-7.242407761967176172e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-6.534148737811633356e-02
1.649999999999999911e+00,1.503092271290122032e+09,-7.368543761017042060e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-7.059085033115093666e-02
1.666666666666666741e+00,1.503092271306067944e+09,-7.484357091506133042e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-7.581521631774251757e-02
1.683333333333333348e+00,1.503092271323189020e+09,-7.590578206428927333e-02,-3.164615951686577944e-01,0.000000000000000000e+00,-8.108957623722014285e-02
1.699999999999999956e+00,1.503092271338263988e+09,-7.688052658025550101e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-8.633893919025474595e-02
1.716666666666666563e+00,1.503092271355561018e+09,-7.777708408165052989e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-9.156330517684632686e-02
1.733333333333333393e+00,1.503092271370925903e+09,-7.860521567063452619e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-9.676267419699488559e-02
1.750000000000000000e+00,1.503092271389023066e+09,-7.937481623191497415e-02,-3.044630512760072572e-01,0.000000000000000000e+00,-1.018370583849283334e-01
1.766666666666666607e+00,1.503092271405723095e+09,-8.009557248800400209e-02,-2.999635973162633196e-01,0.000000000000000000e+00,-1.068364516735327285e-01
1.783333333333333215e+00,1.503092271422032118e+09,-8.077663754799283002e-02,-2.939643253699381065e-01,0.000000000000000000e+00,-1.117358570963650349e-01
1.800000000000000044e+00,1.503092271438632011e+09,-8.142633225614155645e-02,-2.909646893967754444e-01,0.000000000000000000e+00,-1.165852685863112970e-01
1.816666666666666652e+00,1.503092271454988003e+09,-8.205188289959300385e-02,-2.924645073833567754e-01,0.000000000000000000e+00,-1.214596770427005812e-01
1.833333333333333259e+00,1.503092271471620083e+09,-8.265920378921655376e-02,-2.939643253699381065e-01,0.000000000000000000e+00,-1.263590824655328737e-01
1.849999999999999867e+00,1.503092271488478899e+09,-8.325273191071798362e-02,-2.924645073833567754e-01,0.000000000000000000e+00,-1.312334909219221579e-01
1.866666666666666696e+00,1.503092271504422903e+09,-8.383531928992814242e-02,-2.909646893967754444e-01,0.000000000000000000e+00,-1.360829024118684061e-01
1.883333333333333304e+00,1.503092271521467924e+09,-8.440818696939694776e-02,-2.909646893967754444e-01,0.000000000000000000e+00,-1.409323139018146542e-01
1.899999999999999911e+00,1.503092271537930965e+09,-8.497094260228824081e-02,-2.909646893967754444e-01,0.000000000000000000e+00,-1.457817253917609024e-01
1.916666666666666741e+00,1.503092271555675983e+09,-8.552166168839163418e-02,-2.909646893967754444e-01,0.000000000000000000e+00,-1.506311368817071505e-01
1.933333333333333348e+00,1.503092271572033882e+09,-8.605703046371347698e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.552555756736662129e-01
1.949999999999999956e+00,1.503092271589829922e+09,-8.657254646936754505e-02,-2.579686936919864948e-01,0.000000000000000000e+00,-1.595550539018660008e-01
1.966666666666666563e+00,1.503092271606425047e+09,-8.706277092733660794e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-1.634795776334204420e-01
1.983333333333333393e+00,1.503092271622462034e+09,-8.752162529853745043e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.669791529354435200e-01
2.000000000000000000e+00,1.503092271639293909e+09,-8.794272284757705116e-02,-1.829777943629206372e-01,0.000000000000000000e+00,-1.700287828414921987e-01
2.016666666666666607e+00,1.503092271656687021e+09,-8.831972473875535079e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-1.727034582508955585e-01
2.033333333333333215e+00,1.503092271672250986e+09,-8.864670918279883571e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-1.749781821972105633e-01
2.049999999999999822e+00,1.503092271689491034e+09,-8.891854147911536221e-02,-1.079868950338547934e-01,0.000000000000000000e+00,-1.767779637811081328e-01
2.066666666666666430e+00,1.503092271706100941e+09,-8.913123248055000725e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-1.781527969354743390e-01
2.083333333333333481e+00,1.503092271723964930e+09,-8.928227306312630507e-02,-4.799417557060213502e-02,0.000000000000000000e+00,-1.789526998616510489e-01
2.100000000000000089e+00,1.503092271740786076e+09,-8.937093261782087794e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.792776604254103234e-01
2.116666666666666696e+00,1.503092271756958008e+09,-8.939851038969681696e-02,1.349836187923184917e-02,0.000000000000000000e+00,-1.790526877274231377e-01
2.133333333333333304e+00,1.503092271773267984e+09,-8.936852965529289150e-02,3.749544966453291495e-02,0.000000000000000000e+00,-1.784277635663475969e-01
2.149999999999999911e+00,1.503092271790043116e+09,-8.928686622476293688e-02,5.549326550350872078e-02,0.000000000000000000e+00,-1.775028758079557900e-01
2.166666666666666519e+00,1.503092271806704044e+09,-8.916180454343142214e-02,7.499089932906582989e-02,0.000000000000000000e+00,-1.762530274858046808e-01
2.183333333333333126e+00,1.503092271824199915e+09,-8.900401670139949928e-02,8.998907919487900142e-02,0.000000000000000000e+00,-1.747532094992233775e-01
2.200000000000000178e+00,1.503092271839728117e+09,-8.882646188473529436e-02,9.898798711436690434e-02,0.000000000000000000e+00,-1.731034097139839412e-01
2.216666666666666785e+00,1.503092271856820107e+09,-8.864420615607912501e-02,1.094867130204361244e-01,0.000000000000000000e+00,-1.712786311636433356e-01
2.233333333333333393e+00,1.503092271872375011e+09,-8.847416486968633087e-02,1.139861669801800759e-01,0.000000000000000000e+00,-1.693788617139736774e-01
2.250000000000000000e+00,1.503092271890932083e+09,-8.833477243634679787e-02,1.199854389265053445e-01,0.000000000000000000e+00,-1.673791043985319305e-01
2.266666666666666607e+00,1.503092271906466007e+09,-8.824558648643693326e-02,1.229850748996679788e-01,0.000000000000000000e+00,-1.653293531502041391e-01
2.283333333333333215e+00,1.503092271923120975e+09,-8.822683566456644699e-02,1.259847108728305853e-01,0.000000000000000000e+00,-1.632296079689903034e-01
2.299999999999999822e+00,1.503092271939692020e+09,-8.829892225978169806e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.610048779555613430e-01
2.316666666666666430e+00,1.503092271957484007e+09,-8.848189256883585985e-02,1.439825267118063912e-01,0.000000000000000000e+00,-1.586051691770312411e-01
2.333333333333333481e+00,1.503092271973107100e+09,-8.879488925115128217e-02,1.529814346312943218e-01,0.000000000000000000e+00,-1.560554785998430061e-01
2.350000000000000089e+00,1.503092271990458965e+09,-8.925560091577916522e-02,1.634801605373635280e-01,0.000000000000000000e+00,-1.533308092575536019e-01
2.366666666666666696e+00,1.503092272007049084e+09,-8.987972474586763960e-02,1.724790684568514310e-01,0.000000000000000000e+00,-1.504561581166060646e-01
2.383333333333333304e+00,1.503092272024214029e+09,-9.068045808908055394e-02,1.844776123495019404e-01,0.000000000000000000e+00,-1.473815312441143777e-01
2.399999999999999911e+00,1.503092272039890051e+09,-9.166803460940750603e-02,1.919767022824085401e-01,0.000000000000000000e+00,-1.441819195394075659e-01
2.416666666666666519e+00,1.503092272057112932e+09,-9.284931980601715540e-02,2.009756102018964430e-01,0.000000000000000000e+00,-1.408323260360426210e-01
2.433333333333333126e+00,1.503092272072707891e+09,-9.422747947035167715e-02,2.099745181213843459e-01,0.000000000000000000e+00,-1.373327507340195430e-01
2.450000000000000178e+00,1.503092272090456963e+09,-9.580173299864175318e-02,2.144739720811282835e-01,0.000000000000000000e+00,-1.337581845326674124e-01
2.466666666666666785e+00,1.503092272106676102e+09,-9.756720144091400593e-02,2.219730620140348831e-01,0.000000000000000000e+00,-1.300586334991001569e-01
2.483333333333333393e+00,1.503092272123918056e+09,-9.951485779845860302e-02,2.279723339603601517e-01,0.000000000000000000e+00,-1.262590945997608127e-01
2.500000000000000000e+00,1.503092272139796019e+09,-1.016315844391229850e-01,2.339716059066853926e-01,0.000000000000000000e+00,-1.223595678346493937e-01
2.516666666666666607e+00,1.503092272157211065e+09,-1.039003396520690320e-01,2.414706958395920200e-01,0.000000000000000000e+00,-1.183350562373228637e-01
2.533333333333333215e+00,1.503092272172748089e+09,-1.063004323863047385e-01,2.534692397322425572e-01,0.000000000000000000e+00,-1.141105689084521563e-01
2.549999999999999822e+00,1.503092272190618038e+09,-1.088079011909996591e-01,2.624681476517304324e-01,0.000000000000000000e+00,-1.097360997809233157e-01
2.566666666666666430e+00,1.503092272206579924e+09,-1.113959903838744325e-01,2.639679656383117634e-01,0.000000000000000000e+00,-1.053366336869514530e-01
2.583333333333333481e+00,1.503092272223367929e+09,-1.140357136010349687e-01,2.654677836248930389e-01,0.000000000000000000e+00,-1.009121706265365681e-01
2.600000000000000089e+00,1.503092272239319086e+09,-1.166964922099595764e-01,2.654677836248930389e-01,0.000000000000000000e+00,-9.648770756612168320e-02
2.616666666666666696e+00,1.503092272255690098e+09,-1.193468536753930082e-01,2.654677836248930389e-01,0.000000000000000000e+00,-9.206324450570679829e-02
2.633333333333333304e+00,1.503092272272321939e+09,-1.219551729277303931e-01,2.624681476517304324e-01,0.000000000000000000e+00,-8.768877537817795775e-02
2.649999999999999911e+00,1.503092272289603949e+09,-1.244904381587840086e-01,2.624681476517304324e-01,0.000000000000000000e+00,-8.331430625064911721e-02
2.666666666666666519e+00,1.503092272306447029e+09,-1.269230213139032892e-01,2.654677836248930389e-01,0.000000000000000000e+00,-7.888984319023423231e-02
2.683333333333333126e+00,1.503092272323581934e+09,-1.292254329036000293e-01,2.639679656383117634e-01,0.000000000000000000e+00,-7.449037709626236958e-02
2.700000000000000178e+00,1.503092272340429068e+09,-1.313730406500788483e-01,2.654677836248930389e-01,0.000000000000000000e+00,-7.006591403584748468e-02
2.716666666666666785e+00,1.503092272357310057e+09,-1.333447319280333387e-01,2.639679656383117634e-01,0.000000000000000000e+00,-6.566644794187562195e-02
2.733333333333333393e+00,1.503092272373065948e+09,-1.351235009534636489e-01,2.504696037590798952e-01,0.000000000000000000e+00,-6.149195454589095888e-02
2.750000000000000000e+00,1.503092272390618086e+09,-1.366969432026969300e-01,2.339716059066853926e-01,0.000000000000000000e+00,-5.759242778077953290e-02
2.766666666666666607e+00,1.503092272406284094e+09,-1.380576415749478203e-01,2.114743361079656769e-01,0.000000000000000000e+00,-5.406785551231343967e-02
2.783333333333333215e+00,1.503092272423962116e+09,-1.392034313001095924e-01,1.874772483226646025e-01,0.000000000000000000e+00,-5.094323470693569444e-02
2.799999999999999822e+00,1.503092272440598011e+09,-1.401375334802333061e-01,1.649799785239448313e-01,0.000000000000000000e+00,-4.819356839820328198e-02
2.816666666666666430e+00,1.503092272457011938e+09,-1.408685503678410444e-01,1.499817986581316598e-01,0.000000000000000000e+00,-4.569387175390109135e-02
2.833333333333333481e+00,1.503092272473398924e+09,-1.414103189462536103e-01,1.334838008057371850e-01,0.000000000000000000e+00,-4.346914174047213780e-02
2.850000000000000089e+00,1.503092272489769936e+09,-1.417816229980492504e-01,1.229850748996679788e-01,0.000000000000000000e+00,-4.141939049214433954e-02
2.866666666666666696e+00,1.503092272506381035e+09,-1.420057675334935043e-01,1.094867130204361244e-01,0.000000000000000000e+00,-3.959461194180373400e-02
2.883333333333333304e+00,1.503092272522799969e+09,-1.421100231040845763e-01,9.298871516804163573e-02,0.000000000000000000e+00,-3.804480002233637248e-02
2.899999999999999911e+00,1.503092272539421082e+09,-1.421249510495340707e-01,7.649071731564716092e-02,0.000000000000000000e+00,-3.676995473374225498e-02
2.916666666666666519e+00,1.503092272556351900e+09,-1.420836240239564119e-01,5.699308349009003793e-02,0.000000000000000000e+00,-3.582007000890741893e-02
2.933333333333333126e+00,1.503092272572921991e+09,-1.420207591280213677e-01,3.899526765111423210e-02,0.000000000000000000e+00,-3.517014888138884909e-02
2.950000000000000178e+00,1.503092272589313984e+09,-1.419717835548374718e-01,1.349836187923184917e-02,0.000000000000000000e+00,-3.494517618340164944e-02
2.966666666666666785e+00,1.503092272605133057e+09,-1.419718547645820450e-01,-1.349836187923184917e-02,0.000000000000000000e+00,-3.517014888138884909e-02
2.983333333333333393e+00,1.503092272623174906e+09,-1.420548587743516167e-01,-4.349472161085818356e-02,0.000000000000000000e+00,-3.589506090823648549e-02
3.000000000000000000e+00,1.503092272639389038e+09,-1.422524111369318500e-01,-7.199126335590319559e-02,0.000000000000000000e+00,-3.709491529750153643e-02
3.016666666666666607e+00,1.503092272656696081e+09,-1.425928855517790139e-01,-1.049872590606921730e-01,0.000000000000000000e+00,-3.884470294851307542e-02
3.033333333333333215e+00,1.503092272673309088e+09,-1.431004947861842513e-01,-1.409828907386437569e-01,0.000000000000000000e+00,-4.119441779415713989e-02
3.049999999999999822e+00,1.503092272689409018e+09,-1.437944476837870744e-01,-1.754787044300140653e-01,0.000000000000000000e+00,-4.411906286799070764e-02
3.066666666666666430e+00,1.503092272706023932e+09,-1.446882045176504372e-01,-2.174736080542909178e-01,0.000000000000000000e+00,-4.774362300222888961e-02
3.083333333333333481e+00,1.503092272723031044e+09,-1.457888508389538207e-01,-2.564688757054051638e-01,0.000000000000000000e+00,-5.201810426398564141e-02
3.100000000000000089e+00,1.503092272739623070e+09,-1.470966073288242915e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-5.699250058614700742e-02
3.116666666666666696e+00,1.503092272757054090e+09,-1.486044900433918237e-01,-3.359592289942149312e-01,0.000000000000000000e+00,-6.259182106938392109e-02
