# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503091624693183899e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.366371916288026695e-03,4.705449749725884243e-03
3.333333333333333148e-01,1.503091624708889008e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.496944911626447560e-03,5.005365462459566636e-03
3.499999999999999778e-01,1.503091624727338076e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.626565510836711862e-03,5.282444552070397932e-03
3.666666666666666408e-01,1.503091624745032072e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.754072369554646616e-03,5.586645722436217078e-03
3.833333333333333037e-01,1.503091624762284040e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.878377780257677347e-03,5.867921683204064404e-03
4.000000000000000222e-01,1.503091624777643919e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.998482948850998416e-03,6.176196363224822732e-03
4.166666666666666852e-01,1.503091624794596910e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.113488921655757094e-03,6.461390843015971282e-03
4.333333333333333481e-01,1.503091624812226057e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.222603021926982877e-03,6.748403891144973826e-03
4.500000000000000111e-01,1.503091624829055071e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.325140858943720249e-03,7.062122869667277099e-03
4.666666666666666741e-01,1.503091624846615076e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.420524169827335641e-03,7.402428536480662805e-03
4.833333333333333370e-01,1.503091624864311934e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.508274936323450204e-03,7.719199749625961504e-03
5.000000000000000000e-01,1.503091624881968021e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.588006378265526007e-03,8.037299820136961301e-03
5.166666666666666075e-01,1.503091624900363922e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.659411555727109275e-03,8.356589976938987377e-03
5.333333333333333259e-01,1.503091624917184114e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.722250407591706757e-03,8.651930481495736028e-03
5.500000000000000444e-01,1.503091624935451031e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.776336111486242889e-03,8.948172414450726239e-03
5.666666666666666519e-01,1.503091624951884031e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.821521666385828908e-03,9.270164406430398893e-03
5.833333333333333703e-01,1.503091624969790936e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.857687574040614770e-03,9.592759163537649750e-03
5.999999999999999778e-01,1.503091624985447884e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.884731429746351539e-03,9.915804651573330297e-03
6.166666666666666963e-01,1.503091625002639055e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.902560129604556897e-03,1.021415031816362562e-02
6.333333333333333037e-01,1.503091625020091057e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.911085264596321737e-03,1.051263807033711757e-02
6.500000000000000222e-01,1.503091625037334919e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.910222107238315085e-03,1.081111143655464311e-02
6.666666666666666297e-01,1.503091625052089930e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.899892411209913177e-03,1.113440960761471685e-02
6.833333333333333481e-01,1.503091625069312096e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.880031045974311508e-03,1.148237372236388457e-02
6.999999999999999556e-01,1.503091625086152077e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.850596285529111151e-03,1.182984725777229927e-02
7.166666666666666741e-01,1.503091625103744984e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.811583371774197242e-03,1.215167361150844456e-02
7.333333333333332815e-01,1.503091625120429039e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.763040787289875681e-03,1.247269092216985072e-02
7.500000000000000000e-01,1.503091625137999058e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.705088507892895733e-03,1.279274236150797391e-02
7.666666666666666075e-01,1.503091625154220104e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.637937369769647114e-03,1.311167461521070901e-02
7.833333333333333259e-01,1.503091625171817064e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.561908585816536667e-03,1.345433668895724792e-02
8.000000000000000444e-01,1.503091625189075947e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.477452386271492002e-03,1.377059419293501404e-02
8.166666666666666519e-01,1.503091625205590010e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.385164743470539420e-03,1.408531356953276505e-02
8.333333333333333703e-01,1.503091625221604109e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.285801171558538708e-03,1.442337385304167004e-02
8.499999999999999778e-01,1.503091625239212036e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.180286669333937697e-03,1.475967556151349877e-02
8.666666666666666963e-01,1.503091625255449057e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.069720996346490708e-03,1.506913754232584897e-02
8.833333333333333037e-01,1.503091625273822069e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.955378635267951328e-03,1.540169078356324467e-02
9.000000000000000222e-01,1.503091625289937019e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.838702992041176638e-03,1.570730246430383781e-02
9.166666666666666297e-01,1.503091625308741093e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.721294612407857231e-03,1.601095733871720980e-02
9.333333333333333481e-01,1.503091625325274944e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.604893440786687346e-03,1.633766916004658620e-02
9.499999999999999556e-01,1.503091625344229937e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.491355405710893030e-03,1.663749171434834168e-02
9.666666666666666741e-01,1.503091625360728979e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.382623874982332824e-03,1.693550207647128922e-02
9.833333333333332815e-01,1.503091625379564047e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.280696772828306997e-03,1.723181365355833453e-02
1.000000000000000000e+00,1.503091625396294117e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.187590380143184379e-03,1.755157042387698457e-02
1.016666666666666607e+00,1.503091625412700891e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.105301037262919036e-03,1.784495873870460894e-02
1.033333333333333215e+00,1.503091625430234909e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.035766127370248493e-03,1.816218510481037648e-02
1.050000000000000044e+00,1.503091625448468924e+09,0.000000000000000000e+00,1.799781583897579890e-02,9.808258294678919974e-04,1.847849579928443828e-02
1.066666666666666652e+00,1.503091625464509010e+09,0.000000000000000000e+00,1.649799785239448521e-02,9.421871863193605852e-04,1.876916554992966862e-02
1.083333333333333259e+00,1.503091625481725931e+09,0.000000000000000000e+00,1.649799785239448521e-02,9.213920301069052944e-04,1.905948871463802527e-02
1.100000000000000089e+00,1.503091625499245882e+09,0.000000000000000000e+00,1.649799785239448521e-02,9.197902441209452207e-04,1.934978518291328303e-02
1.116666666666666696e+00,1.503091625516630888e+09,0.000000000000000000e+00,1.499817986581316806e-02,9.385197121385845023e-04,1.961539684254581112e-02
1.133333333333333304e+00,1.503091625533677101e+09,0.000000000000000000e+00,1.649799785239448521e-02,9.784941201612129026e-04,1.990667170875507277e-02
1.149999999999999911e+00,1.503091625550159931e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.040399532093399517e-03,2.019897833182987198e-02
1.166666666666666741e+00,1.503091625567790985e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.124700368256439193e-03,2.049268996884072089e-02
1.183333333333333348e+00,1.503091625585684061e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.231655081949989232e-03,2.078818418441312835e-02
1.199999999999999956e+00,1.503091625603351116e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.361341465090794072e-03,2.106084287326152882e-02
1.216666666666666563e+00,1.503091625621694088e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.513691131321808197e-03,2.136103768965679980e-02
1.233333333333333393e+00,1.503091625638748884e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.688532337139538042e-03,2.168914349259205496e-02
1.250000000000000000e+00,1.503091625655828953e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.885639922536196241e-03,2.202053442195058691e-02
1.266666666666666607e+00,1.503091625673015118e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.104790796689555085e-03,2.233058089943532054e-02
1.283333333333333215e+00,1.503091625689054012e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.345823075444457891e-03,2.261964761512294877e-02
1.300000000000000044e+00,1.503091625704905987e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.608696709093864113e-03,2.291309555803806505e-02
1.316666666666666652e+00,1.503091625722016096e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.893553233456291722e-03,2.326128504257859997e-02
1.333333333333333259e+00,1.503091625738903999e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.200772144950196976e-03,2.358959787586767734e-02
1.350000000000000089e+00,1.503091625756346941e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.531021349675970110e-03,2.394841182901187235e-02
1.366666666666666696e+00,1.503091625772510052e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.885299173337428223e-03,2.428813344610740443e-02
1.383333333333333304e+00,1.503091625789181948e+09,0.000000000000000000e+00,1.649799785239448521e-02,4.264965546307303117e-03,2.463418283608576759e-02
1.399999999999999911e+00,1.503091625805735111e+09,0.000000000000000000e+00,1.649799785239448521e-02,4.671760196409933952e-03,2.498701213689917544e-02
1.416666666666666741e+00,1.503091625822906971e+09,0.000000000000000000e+00,1.649799785239448521e-02,5.107805988102474826e-03,2.534710886757412379e-02
1.433333333333333348e+00,1.503091625838524103e+09,0.000000000000000000e+00,1.649799785239448521e-02,5.575595934605782553e-03,2.571500209735746306e-02
1.449999999999999956e+00,1.503091625857224941e+09,0.000000000000000000e+00,1.649799785239448521e-02,6.077962870050487507e-03,2.609126810939821350e-02
1.466666666666666563e+00,1.503091625872993946e+09,0.000000000000000000e+00,1.649799785239448521e-02,6.618031289910001301e-03,2.647653526176995537e-02
1.483333333333333393e+00,1.503091625892940044e+09,0.000000000000000000e+00,1.649799785239448521e-02,7.199151435390796321e-03,2.687148774989971123e-02
1.500000000000000000e+00,1.503091625910775900e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.824816294381449835e-03,2.730186495212233097e-02
1.516666666666666607e+00,1.503091625928255081e+09,0.000000000000000000e+00,1.799781583897579890e-02,8.498562799697980882e-03,2.774347126276689376e-02
1.533333333333333215e+00,1.503091625943638086e+09,0.000000000000000000e+00,1.649799785239448521e-02,9.223859105224212207e-03,2.817216887872720649e-02
1.550000000000000044e+00,1.503091625960535049e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.000398039214090221e-02,2.863886548257915318e-02
1.566666666666666652e+00,1.503091625976165056e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.084187618087158363e-02,2.911952701624327677e-02
1.583333333333333259e+00,1.503091625993890047e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.174003258051569028e-02,2.956516389034875847e-02
1.600000000000000089e+00,1.503091626011493921e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.270033327869570655e-02,3.002680577609057391e-02
1.616666666666666696e+00,1.503091626027740955e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.372392334524229034e-02,3.053050446271785359e-02
1.633333333333333304e+00,1.503091626045277119e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.481108007996242634e-02,3.102732546181411269e-02
1.649999999999999911e+00,1.503091626064119101e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.596109516799035927e-02,3.159330731193021879e-02
1.666666666666666741e+00,1.503091626080805063e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.717217230960053562e-02,3.217947378107315765e-02
1.683333333333333348e+00,1.503091626098413944e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.844134426245573263e-02,3.278679311609701552e-02
1.699999999999999956e+00,1.503091626116096020e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.976441287478069089e-02,3.339116662821660364e-02
1.716666666666666563e+00,1.503091626133883953e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.113591520378411970e-02,3.401839851248624619e-02
1.733333333333333393e+00,1.503091626151479959e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.254911821486523665e-02,3.456919591450181850e-02
1.750000000000000000e+00,1.503091626168772936e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.399604385774326346e-02,3.506911784456962639e-02
1.766666666666666607e+00,1.503091626184392929e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.546752553333044011e-02,3.549357660345846960e-02
1.783333333333333215e+00,1.503091626201905012e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.695329612081157067e-02,3.591780123902897637e-02
1.800000000000000044e+00,1.503091626219342947e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.844210685154585638e-02,3.631684545389234076e-02
1.816666666666666652e+00,1.503091626237241030e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.992187542061621949e-02,3.664056461246812529e-02
1.833333333333333259e+00,1.503091626253971100e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.137986084491193456e-02,3.693858959522945684e-02
1.849999999999999867e+00,1.503091626272325039e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.280286173579063935e-02,3.718534036017637212e-02
1.866666666666666696e+00,1.503091626287146091e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.417743388148535011e-02,3.740500672799881854e-02
1.883333333333333304e+00,1.503091626305634975e+09,0.000000000000000000e+00,-2.999635973162633612e-02,3.549012235509992064e-02,3.749656943839004691e-02
1.899999999999999911e+00,1.503091626322037935e+09,0.000000000000000000e+00,-3.599563167795159779e-02,3.672770280179626229e-02,3.750877062378745602e-02
1.916666666666666741e+00,1.503091626339831114e+09,0.000000000000000000e+00,-4.949399355718345217e-02,3.787742613423936144e-02,3.731516116673838646e-02
1.933333333333333348e+00,1.503091626355961084e+09,0.000000000000000000e+00,-5.249362953034608648e-02,3.892726059553802687e-02,3.708905501782491787e-02
1.949999999999999956e+00,1.503091626373917103e+09,0.000000000000000000e+00,-5.699308349009003793e-02,3.986612504654767769e-02,3.680360571043254231e-02
1.966666666666666563e+00,1.503091626389705896e+09,0.000000000000000000e+00,-5.849290147667134815e-02,4.068410740743637344e-02,3.650679247594529331e-02
1.983333333333333393e+00,1.503091626406536102e+09,0.000000000000000000e+00,-5.999271946325267224e-02,4.137266243465646115e-02,3.619645819213535703e-02
2.000000000000000000e+00,1.503091626422913074e+09,0.000000000000000000e+00,-6.599199140957794085e-02,4.192478344128237194e-02,3.579533805933043239e-02
2.016666666666666607e+00,1.503091626439639091e+09,0.000000000000000000e+00,-7.199126335590319559e-02,4.233514316297543045e-02,3.530106938944830436e-02
2.033333333333333215e+00,1.503091626456150055e+09,0.000000000000000000e+00,-7.799053530222846420e-02,4.260019972013573408e-02,3.471123046308009080e-02
2.049999999999999822e+00,1.503091626473118067e+09,0.000000000000000000e+00,-8.848926120829768427e-02,4.271826451050500517e-02,3.394838051811688295e-02
2.066666666666666430e+00,1.503091626488713026e+09,0.000000000000000000e+00,-9.448853315462296676e-02,4.268952986231673574e-02,3.308506379657844693e-02
2.083333333333333481e+00,1.503091626504821062e+09,0.000000000000000000e+00,-1.019876230875295386e-01,4.251605535871298691e-02,3.209387100109817315e-02
2.100000000000000089e+00,1.503091626521951914e+09,0.000000000000000000e+00,-1.139861669801800759e-01,4.220171287885005756e-02,3.089746343274267157e-02
2.116666666666666696e+00,1.503091626540230989e+09,0.000000000000000000e+00,-1.304841648325745507e-01,4.175209155676774114e-02,2.941859554481255842e-02
2.133333333333333304e+00,1.503091626556107998e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.117436500099921209e-02,2.773012314940879325e-02
2.149999999999999911e+00,1.503091626574955940e+09,0.000000000000000000e+00,-1.514816166447129908e-01,4.047712421095379237e-02,2.588004827551280626e-02
2.166666666666666519e+00,1.503091626590476990e+09,0.000000000000000000e+00,-1.529814346312943218e-01,3.967018063578938575e-02,2.399152737558772272e-02
2.183333333333333126e+00,1.503091626607753992e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.876434471502346324e-02,2.211290617675956346e-02
2.200000000000000178e+00,1.503091626625381947e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.777118598752064738e-02,2.021773233247302348e-02
2.216666666666666785e+00,1.503091626643055916e+09,0.000000000000000000e+00,-1.529814346312943218e-01,3.670278143054828135e-02,1.827975477912725799e-02
2.233333333333333393e+00,1.503091626660465002e+09,0.000000000000000000e+00,-1.529814346312943218e-01,3.557145907183997813e-02,1.632292185313635041e-02
2.250000000000000000e+00,1.503091626677563906e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.438954408913558192e-02,1.437138731054339418e-02
2.266666666666666607e+00,1.503091626694575071e+09,0.000000000000000000e+00,-1.529814346312943218e-01,3.316911456370340294e-02,1.237451530941688013e-02
2.283333333333333215e+00,1.503091626710905075e+09,0.000000000000000000e+00,-1.529814346312943218e-01,3.192177378380479935e-02,1.035685429529205510e-02
2.299999999999999822e+00,1.503091626728493929e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.065844550476554825e-02,8.343134776292931293e-03
2.316666666666666430e+00,1.503091626746385098e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.938919787509065157e-02,6.258267197246515645e-03
2.333333333333333481e+00,1.503091626763993025e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.812310085059585227e-02,4.202291934011230697e-03
2.350000000000000089e+00,1.503091626783050060e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.686812086497916349e-02,2.125400337682333864e-03
2.366666666666666696e+00,1.503091626800707102e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.563105533569325425e-02,2.789098253200544136e-05
2.383333333333333304e+00,1.503091626817164898e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.441750829357490146e-02,-2.114841123096651478e-03
2.399999999999999911e+00,1.503091626833455086e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.323190707278068035e-02,-4.277333249071878923e-03
2.416666666666666519e+00,1.503091626851350069e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.207755862649674744e-02,-6.434067549375482517e-03
2.433333333333333126e+00,1.503091626867125034e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.095674268777424770e-02,-8.634479081767482134e-03
2.450000000000000178e+00,1.503091626885318995e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.987083771820939704e-02,-1.082799206387587490e-02
2.466666666666666785e+00,1.503091626901812077e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.882047442359604042e-02,-1.303901110089449034e-02
2.483333333333333393e+00,1.503091626920103073e+09,0.000000000000000000e+00,-1.544812526178756251e-01,1.780571060629673047e-02,-1.531693680108747214e-02
2.500000000000000000e+00,1.503091626937056065e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.682622030628679044e-02,-1.756119340672790755e-02
2.516666666666666607e+00,1.503091626955254078e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.588148958893842444e-02,-1.982119552432414986e-02
2.533333333333333215e+00,1.503091626970988989e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.497101099367843628e-02,-2.212136925161774931e-02
2.549999999999999822e+00,1.503091626989921093e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.409446858242816882e-02,-2.441115505265582797e-02
2.566666666666666430e+00,1.503091627004740953e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.325190573086727948e-02,-2.671498356788658962e-02
2.583333333333333481e+00,1.503091627021794081e+09,0.000000000000000000e+00,-1.364834367788998193e-01,1.244386829096155549e-02,-2.878230970935222871e-02
2.600000000000000089e+00,1.503091627037884951e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.167151651271937374e-02,-3.066253264891105959e-02
2.616666666666666696e+00,1.503091627056132078e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.093670013049336150e-02,-3.225503893085739787e-02
2.633333333333333304e+00,1.503091627072751999e+09,0.000000000000000000e+00,-9.898798711436690434e-02,1.024199226907229407e-02,-3.373413884494563808e-02
2.649999999999999911e+00,1.503091627089025021e+09,0.000000000000000000e+00,-9.148889718146031858e-02,9.590679273657903153e-03,-3.509910914340901023e-02
2.666666666666666519e+00,1.503091627106007099e+09,0.000000000000000000e+00,-9.148889718146031858e-02,8.986705174204310045e-03,-3.647414567686328019e-02
2.683333333333333126e+00,1.503091627123061895e+09,0.000000000000000000e+00,-8.848926120829768427e-02,8.434571210541728231e-03,-3.780839051015921076e-02
2.700000000000000178e+00,1.503091627139555931e+09,0.000000000000000000e+00,-8.998907919487900142e-02,7.939192616851982118e-03,-3.917588861979299369e-02
2.716666666666666785e+00,1.503091627157809019e+09,0.000000000000000000e+00,-8.998907919487900142e-02,7.505716635198243780e-03,-4.055061132912100852e-02
2.733333333333333393e+00,1.503091627173682928e+09,0.000000000000000000e+00,-8.398980724855373281e-02,7.139307438514277959e-03,-4.183145299262166356e-02
2.750000000000000000e+00,1.503091627189990044e+09,0.000000000000000000e+00,-7.049144536932187843e-02,6.844905233898170016e-03,-4.289222866154539238e-02
2.766666666666666607e+00,1.503091627205882072e+09,0.000000000000000000e+00,-5.399344751692739669e-02,6.626968228844153271e-03,-4.368166998301344778e-02
2.783333333333333215e+00,1.503091627223436117e+09,0.000000000000000000e+00,-3.749544966453291495e-02,6.489207321144968565e-03,-4.419844068873658022e-02
2.799999999999999822e+00,1.503091627239166975e+09,0.000000000000000000e+00,-2.699672375846369834e-02,6.434324267735195939e-03,-4.454114734691538846e-02
2.816666666666666430e+00,1.503091627256949902e+09,0.000000000000000000e+00,-1.199854389265053375e-02,6.463764655830200358e-03,-4.463339366752906018e-02
2.833333333333333481e+00,1.503091627273500919e+09,0.000000000000000000e+00,1.499817986581316719e-03,6.577497206978347513e-03,-4.449877174763639670e-02
2.850000000000000089e+00,1.503091627290153027e+09,0.000000000000000000e+00,8.998907919487899448e-03,6.773830766713062612e-03,-4.423589276953304728e-02
2.866666666666666696e+00,1.503091627306143045e+09,0.000000000000000000e+00,2.099745181213843320e-02,7.049279756090581078e-03,-4.376844724339589571e-02
2.883333333333333304e+00,1.503091627323605061e+09,0.000000000000000000e+00,2.849654174504501897e-02,7.398487885260324713e-03,-4.317019674955747260e-02
2.899999999999999911e+00,1.503091627340672016e+09,0.000000000000000000e+00,3.299599570478897043e-02,7.814218564528971692e-03,-4.249002651173550832e-02
2.916666666666666519e+00,1.503091627356956959e+09,0.000000000000000000e+00,3.449581369137028758e-02,8.287418719090019689e-03,-4.177697263822783419e-02
2.933333333333333126e+00,1.503091627373215914e+09,0.000000000000000000e+00,3.449581369137028758e-02,8.807360655998788465e-03,-4.105525306577167965e-02
2.950000000000000178e+00,1.503091627391155005e+09,0.000000000000000000e+00,3.449581369137028758e-02,9.361864294361633282e-03,-4.032429176600948323e-02
2.966666666666666785e+00,1.503091627407028913e+09,0.000000000000000000e+00,3.449581369137028758e-02,9.937599511168919778e-03,-3.958373487930049589e-02
2.983333333333333393e+00,1.503091627424540997e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.052046564443322868e-02,-3.880846659059408038e-02
3.000000000000000000e+00,1.503091627440557003e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.109604240886965208e-02,-3.807359928869977206e-02
3.016666666666666607e+00,1.503091627457923889e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.165010369973794313e-02,-3.727950369907161166e-02
3.033333333333333215e+00,1.503091627474334002e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.216918307384493372e-02,-3.647675678654167114e-02
3.049999999999999822e+00,1.503091627491447926e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.264117719048427936e-02,-3.571613723828711423e-02
3.066666666666666430e+00,1.503091627507479906e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.305597125541789992e-02,-3.494860445561699669e-02
3.083333333333333481e+00,1.503091627524487019e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.340606862013044021e-02,-3.412524278398229582e-02
3.100000000000000089e+00,1.503091627540397882e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.368720522224616681e-02,-3.332219246875535446e-02
3.116666666666666696e+00,1.503091627558150053e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.389892857794072616e-02,-3.249061646449048074e-02
3.133333333333333304e+00,1.503091627574120998e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.404512060880353658e-02,-3.165660392637789644e-02
3.149999999999999911e+00,1.503091627590317011e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.413444374589900056e-02,-3.079610570287069637e-02
3.166666666666666519e+00,1.503091627606426954e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.418069052942796081e-02,-2.995983366608103576e-02
