# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.503094464323364019e+09,-7.344926671393561292e-03,2.849654174504501897e-02,-2.818407585977679777e-03,5.674371165514576106e-03,1.394270075868153311e-02
7.500000000000000000e-01,1.503094464340356112e+09,-7.716885674750192936e-03,2.849654174504501897e-02,-2.930437734815998559e-03,5.908354941749448599e-03,1.413481871595047810e-02
7.666666666666666075e-01,1.503094464356969118e+09,-8.098699803715955770e-03,2.699672375846369834e-02,-3.035766098520220699e-03,6.145292444895861586e-03,1.429723050713645714e-02
7.833333333333333259e-01,1.503094464375813961e+09,-8.490706652127930423e-03,2.699672375846369834e-02,-3.133226782263471254e-03,6.384900917512800755e-03,1.445534698412285525e-02
8.000000000000000444e-01,1.503094464393460035e+09,-8.893277760366585447e-03,2.849654174504501897e-02,-3.221631459276863042e-03,6.627317770730055055e-03,1.463417863566840275e-02
8.166666666666666519e-01,1.503094464411201954e+09,-9.306813037531409122e-03,2.849654174504501897e-02,-3.299775664815774064e-03,6.872679657839464787e-03,1.480876284989614787e-02
8.333333333333333703e-01,1.503094464427910089e+09,-9.731734110699330476e-03,3.149617771820764633e-02,-3.366445346259621264e-03,7.121332270961566735e-03,1.502893910963984739e-02
8.499999999999999778e-01,1.503094464445657969e+09,-1.016847664208135951e-02,2.699672375846369834e-02,-3.420423626678587188e-03,7.372995155224829761e-03,1.517021456090633658e-02
8.666666666666666963e-01,1.503094464461246967e+09,-1.061748167064383887e-02,2.849654174504501897e-02,-3.460497737007217287e-03,7.627194737859271413e-03,1.533328237840585889e-02
8.833333333333333037e-01,1.503094464477530003e+09,-1.107918605026007516e-02,2.999635973162633612e-02,-3.485466070058704062e-03,7.884293301413772964e-03,1.551803204254415154e-02
9.000000000000000222e-01,1.503094464495228052e+09,-1.155401207151320574e-02,2.549690577188238466e-02,-3.494145308010419403e-03,8.143822842714755830e-03,1.562521517564103429e-02
9.166666666666666297e-01,1.503094464513149023e+09,-1.204235636868991773e-02,2.849654174504501897e-02,-3.485377573706428291e-03,8.405539487600709875e-03,1.578035126694405516e-02
9.333333333333333481e-01,1.503094464529848099e+09,-1.254457822709970256e-02,2.849654174504501897e-02,-3.458037555168217564e-03,8.669824082751045186e-03,1.593337507495833430e-02
9.499999999999999556e-01,1.503094464547797918e+09,-1.306098741844347044e-02,2.849654174504501897e-02,-3.411039552091726327e-03,8.936644430364536207e-03,1.608464643056073048e-02
9.666666666666666741e-01,1.503094464565479040e+09,-1.359183170336416592e-02,2.999635973162633612e-02,-3.343344392844837219e-03,9.206181579260796360e-03,1.625932620397749565e-02
9.833333333333332815e-01,1.503094464581702948e+09,-1.413728415037658961e-02,2.699672375846369834e-02,-3.253966170571672301e-03,9.478203964603850937e-03,1.638301644509930835e-02
1.000000000000000000e+00,1.503094464599142075e+09,-1.469743042894139026e-02,2.849654174504501897e-02,-3.141978747461454842e-03,9.752493393175212105e-03,1.653130306648767367e-02
1.016666666666666607e+00,1.503094464614512920e+09,-1.527225624138102596e-02,2.849654174504501897e-02,-3.006521977052370280e-03,1.002925249337095932e-02,1.667937762909180166e-02
1.033333333333333215e+00,1.503094464630270004e+09,-1.586163506351036950e-02,2.849654174504501897e-02,-2.846807595613726118e-03,1.030848111064102887e-02,1.682764458097892046e-02
1.050000000000000044e+00,1.503094464648730040e+09,-1.646531636716560068e-02,2.849654174504501897e-02,-2.662124735179560112e-03,1.059018587355934141e-02,1.697651343489169767e-02
1.066666666666666652e+00,1.503094464666279078e+09,-1.708291449917608354e-02,2.849654174504501897e-02,-2.451845012688081294e-03,1.087438026614267854e-02,1.712639732118097571e-02
1.083333333333333259e+00,1.503094464684530973e+09,-1.771389839066681016e-02,2.699672375846369834e-02,-2.215427151906090852e-03,1.116087752000456505e-02,1.725292167742838167e-02
1.100000000000000089e+00,1.503094464701694012e+09,-1.835758226785852432e-02,2.849654174504501897e-02,-1.952421097374925371e-03,1.144970951966618224e-02,1.740649168856126666e-02
1.116666666666666696e+00,1.503094464719952106e+09,-1.901311753072476574e-02,2.699672375846369834e-02,-1.662471582492553324e-03,1.174091270070978105e-02,1.753752604378385274e-02
1.133333333333333304e+00,1.503094464736620903e+09,-1.967948595896789471e-02,2.699672375846369834e-02,-1.345321117029985762e-03,1.203432549412376991e-02,1.767163662772709351e-02
1.149999999999999911e+00,1.503094464754019022e+09,-2.035549439581053541e-02,2.849654174504501897e-02,-1.000812362851386753e-03,1.233020967984574043e-02,1.783401459837501493e-02
1.166666666666666741e+00,1.503094464770190954e+09,-2.103977104911256349e-02,2.849654174504501897e-02,-6.288898703487693894e-04,1.262882910747242619e-02,1.799985603532660086e-02
1.183333333333333348e+00,1.503094464788666964e+09,-2.173076353637887898e-02,2.849654174504501897e-02,-2.296011520901371011e-04,1.293024480290328251e-02,1.816955601644499457e-02
1.199999999999999956e+00,1.503094464804490089e+09,-2.242673878541728144e-02,2.849654174504501897e-02,1.969029256057241127e-04,1.323452430126273449e-02,1.834350059592972093e-02
1.216666666666666563e+00,1.503094464822087049e+09,-2.312578488584581329e-02,2.849654174504501897e-02,6.503684480415683825e-04,1.354174148351904548e-02,1.852206525022485201e-02
1.233333333333333393e+00,1.503094464838721037e+09,-2.382581496847339247e-02,2.849654174504501897e-02,1.130439464746974421e-03,1.385197638755616099e-02,1.870561336635093511e-02
1.250000000000000000e+00,1.503094464856945038e+09,-2.452457316993946965e-02,2.999635973162633612e-02,1.636659714870162792e-03,1.416552215010686948e-02,1.891928459457516837e-02
1.266666666666666607e+00,1.503094464872564077e+09,-2.521964271907290583e-02,2.849654174504501897e-02,2.168475066059436136e-03,1.448246588641098447e-02,1.911342447178946205e-02
1.283333333333333215e+00,1.503094464891756058e+09,-2.590845615940890953e-02,2.849654174504501897e-02,2.725236662602565068e-03,1.480269537282814969e-02,1.931355795883309134e-02
1.300000000000000044e+00,1.503094464909449100e+09,-2.658830769939440897e-02,2.849654174504501897e-02,3.306204773600716559e-03,1.512631301843099518e-02,1.951998608854100745e-02
1.316666666666666652e+00,1.503094464927304983e+09,-2.725636765823876220e-02,2.849654174504501897e-02,3.910553326940776307e-03,1.545342609382976788e-02,1.973299126434199802e-02
1.333333333333333259e+00,1.503094464942928076e+09,-2.790969895136268669e-02,2.999635973162633612e-02,4.537375109825343006e-03,1.578435356765681488e-02,1.997762603787247779e-02
1.350000000000000089e+00,1.503094464961884975e+09,-2.854527553520815053e-02,2.549690577188238466e-02,5.185687611659081479e-03,1.611879257705261040e-02,2.015456358486903896e-02
1.366666666666666696e+00,1.503094464977709055e+09,-2.916000270705000272e-02,2.849654174504501897e-02,5.854439480204037469e-03,1.645666278642185509e-02,2.038920972925394731e-02
1.383333333333333304e+00,1.503094464995345116e+09,-2.975073913164947431e-02,2.849654174504501897e-02,6.542517557140875399e-03,1.679850639310895288e-02,2.063135044426994691e-02
1.399999999999999911e+00,1.503094465013024092e+09,-3.031432044337459969e-02,2.549690577188238466e-02,7.248754454538106420e-03,1.714403546835858647e-02,2.083158237279398792e-02
1.416666666666666741e+00,1.503094465030318022e+09,-3.084758425004113791e-02,5.999271946325266877e-03,7.971936629271115030e-03,1.749028094965315513e-02,2.071819036775935860e-02
1.433333333333333348e+00,1.503094465046355963e+09,-3.134739634345538872e-02,-1.799781583897579890e-02,8.710812908178568875e-03,1.783143979017902045e-02,2.022224814505354032e-02
1.449999999999999956e+00,1.503094465064630032e+09,-3.181067790172308757e-02,-4.499453959743950071e-02,9.464103412726569686e-03,1.816077667068463630e-02,1.930073732813604448e-02
1.466666666666666563e+00,1.503094465080508947e+09,-3.223443345006537369e-02,-7.049144536932187843e-02,1.023050882820038081e-02,1.847146652805976494e-02,1.798569852840889091e-02
1.483333333333333393e+00,1.503094465096702099e+09,-3.261577933038990046e-02,-9.298871516804163573e-02,1.100871995898787363e-02,1.875742085870089199e-02,1.633341094428353291e-02
1.500000000000000000e+00,1.503094465114305019e+09,-3.295197241542036776e-02,-9.748816912778557331e-02,1.179742750838608245e-02,1.901555274757974270e-02,1.464710002841469218e-02
1.516666666666666607e+00,1.503094465131880999e+09,-3.324043879099563420e-02,-9.598835114120427003e-02,1.259533201857728976e-02,1.924612973121031870e-02,1.302663939274033462e-02
1.533333333333333215e+00,1.503094465149559975e+09,-3.347880212039404391e-02,-9.748816912778557331e-02,1.340115390400662375e-02,1.944982700132344075e-02,1.142149186889756217e-02
1.550000000000000044e+00,1.503094465166599989e+09,-3.366491139738690686e-02,-9.748816912778557331e-02,1.421364350937296545e-02,1.962710573795246882e-02,9.856304371961657415e-03
1.566666666666666652e+00,1.503094465184269905e+09,-3.379686779031663285e-02,-9.748816912778557331e-02,1.503159112183598441e-02,1.977862717610965812e-02,8.330506633705308389e-03
1.583333333333333259e+00,1.503094465200591087e+09,-3.387305027795126100e-02,-9.598835114120427003e-02,1.585383686586317592e-02,1.990525012050862672e-02,6.868308451383989266e-03
1.600000000000000089e+00,1.503094465218313932e+09,-3.389213977927567345e-02,-9.598835114120427003e-02,1.667928040840736120e-02,2.000781906541874294e-02,5.443921660927256503e-03
1.616666666666666696e+00,1.503094465236289024e+09,-3.385314148380982185e-02,-9.598835114120427003e-02,1.750689040182465406e-02,2.008695927740738671e-02,4.056757103282287481e-03
1.633333333333333304e+00,1.503094465251647949e+09,-3.375540509652526916e-02,-9.598835114120427003e-02,1.833571359213295726e-02,2.014328615343540657e-02,2.706219601436411250e-03
1.649999999999999911e+00,1.503094465268471003e+09,-3.359864272197640028e-02,-9.448853315462296676e-02,1.916488352086928929e-02,2.017761228898592649e-02,1.416499305323331171e-03
1.666666666666666741e+00,1.503094465285115957e+09,-3.338294412583944770e-02,-9.598835114120427003e-02,1.999362874994244088e-02,2.019052853417461352e-02,1.370043536136138999e-04
1.683333333333333348e+00,1.503094465302129030e+09,-3.310878912861264789e-02,-9.748816912778557331e-02,2.082128054049029939e-02,2.018220374805224440e-02,-1.132452336718939127e-03
1.699999999999999956e+00,1.503094465317936897e+09,-3.277705690568384622e-02,-9.598835114120427003e-02,2.164727991884159153e-02,2.015321793147078350e-02,-2.342484373843524426e-03
1.716666666666666563e+00,1.503094465336040974e+09,-3.238903199020332774e-02,-9.898798711436690434e-02,2.247118406524138690e-02,2.010393153133378102e-02,-3.568478024525279305e-03
1.733333333333333393e+00,1.503094465352823019e+09,-3.194640680006249900e-02,-9.748816912778557331e-02,2.329267196402250856e-02,2.003470185846733392e-02,-4.735839971054882705e-03
1.750000000000000000e+00,1.503094465371475935e+09,-3.145128053759935205e-02,-9.748816912778557331e-02,2.411154925737865606e-02,1.994629049351361386e-02,-5.870372270607946211e-03
1.766666666666666607e+00,1.503094465387788057e+09,-3.090615434022061375e-02,-9.598835114120427003e-02,2.492775224880877660e-02,1.983944684904110148e-02,-6.947871941008692404e-03
1.783333333333333215e+00,1.503094465405194044e+09,-3.031392259172688980e-02,-9.898798711436690434e-02,2.574135100663315842e-02,1.971449176496974098e-02,-8.043694125399561065e-03
1.800000000000000044e+00,1.503094465421169043e+09,-2.967786033748686519e-02,-9.748816912778557331e-02,2.655255152271850452e-02,1.957174353236081077e-02,-9.083206186208416660e-03
1.816666666666666652e+00,1.503094465439621925e+09,-2.900160678145766516e-02,-9.598835114120427003e-02,2.736169688666238720e-02,1.941213259183300829e-02,-1.006737281658964464e-02
1.833333333333333259e+00,1.503094465455203056e+09,-2.828914487909097927e-02,-9.748816912778557331e-02,2.816926744115530110e-02,1.923615919415751219e-02,-1.104671444702465255e-02
1.849999999999999867e+00,1.503094465471735954e+09,-2.754477707708185424e-02,-9.598835114120427003e-02,2.897587989003449702e-02,1.904431726845201220e-02,-1.197174704217198252e-02
1.866666666666666696e+00,1.503094465487833023e+09,-2.677309728837617975e-02,-9.748816912778557331e-02,2.978228533663419830e-02,1.883709012430498028e-02,-1.289295129454414227e-02
1.883333333333333304e+00,1.503094465505569935e+09,-2.597895922851398490e-02,-9.748816912778557331e-02,3.058936623639362667e-02,1.861474828755932398e-02,-1.378558950598835105e-02
1.899999999999999911e+00,1.503094465521361113e+09,-2.516744127688755328e-02,-9.748816912778557331e-02,3.139813225427037086e-02,1.837776414609070333e-02,-1.465010597907831676e-02
1.916666666666666741e+00,1.503094465538902998e+09,-2.434380806348467735e-02,-9.598835114120427003e-02,3.220971502428703753e-02,1.812681005600970396e-02,-1.546212915761260506e-02
1.933333333333333348e+00,1.503094465555505037e+09,-2.351346901779937174e-02,-9.598835114120427003e-02,3.302536181547436472e-02,1.786254706087484628e-02,-1.624724931790657786e-02
1.949999999999999956e+00,1.503094465573204994e+09,-2.268193415146426209e-02,-9.748816912778557331e-02,3.384642811552796698e-02,1.758521342140175955e-02,-1.703061136197111733e-02
1.966666666666666563e+00,1.503094465589292049e+09,-2.185476737943479325e-02,-9.598835114120427003e-02,3.467436915062264979e-02,1.729525345745488996e-02,-1.776255109786727474e-02
1.983333333333333393e+00,1.503094465606889009e+09,-2.103753771588280294e-02,-9.598835114120427003e-02,3.551073036699092800e-02,1.699331111241981704e-02,-1.846856909906909039e-02
2.000000000000000000e+00,1.503094465622829914e+09,-2.023576870999585151e-02,-9.598835114120427003e-02,3.635713690702385703e-02,1.667981622235029798e-02,-1.914892777956924211e-02
2.016666666666666607e+00,1.503094465640476942e+09,-1.945488651330623889e-02,-9.598835114120427003e-02,3.721528211975316802e-02,1.635519451986450906e-02,-1.980385722744097340e-02
2.033333333333333215e+00,1.503094465656222105e+09,-1.870016699368064889e-02,-9.748816912778557331e-02,3.808691515257662391e-02,1.601966102054373092e-02,-2.045834462770701120e-02
2.049999999999999822e+00,1.503094465673145056e+09,-1.797668233140290242e-02,-9.598835114120427003e-02,3.897382767795115610e-02,1.567363945242070122e-02,-2.106256511730486558e-02
2.066666666666666430e+00,1.503094465689157963e+09,-1.728924754961458365e-02,-9.748816912778557331e-02,3.987783981545805351e-02,1.531754870503872212e-02,-2.166664652512834480e-02
2.083333333333333481e+00,1.503094465707984924e+09,-1.664236744451067646e-02,-9.748816912778557331e-02,4.080078531609537817e-02,1.495160084791155759e-02,-2.224548839819601512e-02
2.100000000000000089e+00,1.503094465724572897e+09,-1.604018438990706050e-02,-9.598835114120427003e-02,4.174449608183351812e-02,1.457642307757211868e-02,-2.277437487884608966e-02
2.116666666666666696e+00,1.503094465742172003e+09,-1.548642749594143601e-02,-9.598835114120427003e-02,4.271078609933957881e-02,1.419263704707915408e-02,-2.327854826571753785e-02
2.133333333333333304e+00,1.503094465759814978e+09,-1.498436360258938692e-02,-9.598835114120427003e-02,4.370143487229189577e-02,1.380065459238758764e-02,-2.375801441550784432e-02
2.149999999999999911e+00,1.503094465778510094e+09,-1.453675058528182060e-02,-9.598835114120427003e-02,4.471817044183080958e-02,1.340088769132755098e-02,-2.421275052610403350e-02
2.166666666666666519e+00,1.503094465796253920e+09,-1.414579344212436342e-02,-9.748816912778557331e-02,4.576265208938656154e-02,1.299354177218706163e-02,-2.466749655760352641e-02
2.183333333333333126e+00,1.503094465814651012e+09,-1.381310362003149161e-02,-9.598835114120427003e-02,4.683645282035467372e-02,1.257903503177178542e-02,-2.507218812253574416e-02
2.200000000000000178e+00,1.503094465831119061e+09,-1.353966202049856210e-02,-9.598835114120427003e-02,4.794104173082248954e-02,1.215799189451332273e-02,-2.545193347545031057e-02
2.216666666666666785e+00,1.503094465848874092e+09,-1.332578610481965388e-02,-9.748816912778557331e-02,4.907776636274943649e-02,1.173062196802192488e-02,-2.583140359504284764e-02
2.233333333333333393e+00,1.503094465865801096e+09,-1.317110149339378346e-02,-9.598835114120427003e-02,5.024783515565113545e-02,1.129734871823375938e-02,-2.616047227834723474e-02
2.250000000000000000e+00,1.503094465885250092e+09,-1.307451842450859519e-02,-9.748816912778557331e-02,5.145230010489564715e-02,1.085859564721236570e-02,-2.648898369104067327e-02
2.266666666666666607e+00,1.503094465901700974e+09,-1.303421340480633017e-02,-9.598835114120427003e-02,5.269203973817487147e-02,1.041479114920506807e-02,-2.676678438308386504e-02
2.283333333333333215e+00,1.503094465918751001e+09,-1.304761634675962075e-02,-9.598835114120427003e-02,5.396774252254333409e-02,9.966571210339033107e-03,-2.701890792119551396e-02
2.299999999999999822e+00,1.503094465934688091e+09,-1.311140344815501547e-02,-9.598835114120427003e-02,5.527989081460292498e-02,9.514365270510180550e-03,-2.724517632014335222e-02
2.316666666666666430e+00,1.503094465951498985e+09,-1.322149602510729917e-02,-9.598835114120427003e-02,5.662874546594344471e-02,9.058605747480510603e-03,-2.744541022503469568e-02
2.333333333333333481e+00,1.503094465969175100e+09,-1.337306546382135281e-02,-9.598835114120427003e-02,5.801433119481860801e-02,8.599728026901745648e-03,-2.761943283689569095e-02
2.350000000000000089e+00,1.503094465987010956e+09,-1.356054440755406938e-02,-9.748816912778557331e-02,5.943642283323456038e-02,8.137963229946622301e-03,-2.779186381151641655e-02
2.366666666666666696e+00,1.503094466003772974e+09,-1.377764424438178079e-02,-9.898798711436690434e-02,6.089453255615768362e-02,7.673342638900551918e-03,-2.796213412977383364e-02
2.383333333333333304e+00,1.503094466022126913e+09,-1.401737890887603220e-02,-9.598835114120427003e-02,6.238789819640717244e-02,7.206528302662898455e-03,-2.805532734261613134e-02
2.399999999999999911e+00,1.503094466038621902e+09,-1.427209495705680092e-02,-9.748816912778557331e-02,6.391547274499521925e-02,6.738177451854458939e-03,-2.814652143152086491e-02
2.416666666666666519e+00,1.503094466055496931e+09,-1.453350781949773116e-02,-9.598835114120427003e-02,6.547591513222114634e-02,6.268741980027149260e-03,-2.818562655984327425e-02
2.433333333333333126e+00,1.503094466072026014e+09,-1.479274408266421578e-02,-9.748816912778557331e-02,6.706758237973275971e-02,5.798672843546718095e-03,-2.822256720249705780e-02
2.450000000000000178e+00,1.503094466088798046e+09,-1.504038959395723012e-02,-9.598835114120427003e-02,6.868852320805048095e-02,5.328424172713402615e-03,-2.820731566388297307e-02
2.466666666666666785e+00,1.503094466105680943e+09,-1.526654313201255588e-02,-9.448853315462296676e-02,7.033647317773539243e-02,4.858862358920963513e-03,-2.814028818303866003e-02
2.483333333333333393e+00,1.503094466122872114e+09,-1.546087533104218564e-02,-9.598835114120427003e-02,7.200885143549254352e-02,4.390432246050921493e-03,-2.807151639859714609e-02
2.500000000000000000e+00,1.503094466139295101e+09,-1.561269249691382525e-02,-9.748816912778557331e-02,7.370275912906570914e-02,3.923165638562230162e-03,-2.800067329108711991e-02
2.516666666666666607e+00,1.503094466157795906e+09,-1.571100490371243885e-02,-9.748816912778557331e-02,7.541497954683040739e-02,3.457306457385131773e-03,-2.790270060292594084e-02
2.533333333333333215e+00,1.503094466174520969e+09,-1.574459911320064479e-02,-9.598835114120427003e-02,7.714198002956901279e-02,2.993512312084550733e-03,-2.775301264281928096e-02
2.549999999999999822e+00,1.503094466191952944e+09,-1.570211381634500220e-02,-9.598835114120427003e-02,7.887991569304733663e-02,2.532432335684360342e-03,-2.757707325722170630e-02
2.566666666666666430e+00,1.503094466209635973e+09,-1.557211865634336445e-02,-9.598835114120427003e-02,8.062463499075435414e-02,2.074501363041699430e-03,-2.737520422041987700e-02
2.583333333333333481e+00,1.503094466226840019e+09,-1.534319545679268745e-02,-9.598835114120427003e-02,8.237168713655815266e-02,1.620148295807752716e-03,-2.714779555326336455e-02
2.600000000000000089e+00,1.503094466242572069e+09,-1.500402124715701120e-02,-9.598835114120427003e-02,8.411633139712051954e-02,1.169794934363632731e-03,-2.689530918755397501e-02
2.616666666666666696e+00,1.503094466258655071e+09,-1.454345245089478864e-02,-9.598835114120427003e-02,8.585354825374838517e-02,7.238547507309125604e-04,-2.661828238537885388e-02
2.633333333333333304e+00,1.503094466276257038e+09,-1.395060957979409391e-02,-9.748816912778557331e-02,8.757805242299974979e-02,2.825244511552952318e-04,-2.634212069754966745e-02
2.649999999999999911e+00,1.503094466294135094e+09,-1.321496176153283235e-02,-9.748816912778557331e-02,8.928430771485178219e-02,-1.540056283810058396e-04,-2.604232164156226187e-02
2.666666666666666519e+00,1.503094466311841965e+09,-1.232641041645327756e-02,-9.748816912778557331e-02,9.096654369664380901e-02,-5.853481141061950537e-04,-2.571967291302276748e-02
