# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092981100080967e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503092981100593090e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-9.104622734917533962e-07,-1.089528189765082562e-04
3.333333333333333287e-02,1.503092981109342098e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.070053517216482025e-06,-6.233363356803100694e-06,-5.286295149831901760e-04
5.000000000000000278e-02,1.503092981127454996e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.264652255995456563e-05,-1.849423279224935405e-05,-9.415278504551162150e-04
6.666666666666666574e-02,1.503092981145164967e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.921957549587656590e-05,-3.778915611512151531e-05,-1.372665316031570180e-03
8.333333333333332871e-02,1.503092981163155079e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-5.319512144379185970e-05,-6.400631084809416918e-05,-1.772283176187367144e-03
1.000000000000000056e-01,1.503092981179826975e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-8.488933595935814523e-05,-9.683294545281096810e-05,-2.165819793380012546e-03
1.166666666666666685e-01,1.503092981196894884e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.245244711696686724e-04,-1.361696426281271480e-04,-2.553506933588897253e-03
1.333333333333333315e-01,1.503092981214205980e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.722259991441390050e-04,-1.821279887665258222e-04,-2.960364416743962741e-03
1.499999999999999944e-01,1.503092981230426073e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.280211212204112496e-04,-2.348188040490267140e-04,-3.361419349456197091e-03
1.666666666666666574e-01,1.503092981246938944e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.918386595305493621e-04,-2.941472888128782636e-04,-3.756900238325582876e-03
1.833333333333333204e-01,1.503092981262623072e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.635103302802648829e-04,-3.600223970337747704e-04,-4.147029031583752100e-03
2.000000000000000111e-01,1.503092981278300047e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-4.427733816108749367e-04,-4.323567148775860070e-04,-4.532019666074516701e-03
2.166666666666666741e-01,1.503092981295608997e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-5.292745623096398655e-04,-5.110663157839479432e-04,-4.912076703847710613e-03
2.333333333333333370e-01,1.503092981311309099e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-6.225753714173926047e-04,-5.964849049571552091e-04,-5.336973699725231814e-03
2.500000000000000000e-01,1.503092981329085112e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-7.221585230980894551e-04,-6.885258670004932614e-04,-5.706914109041256490e-03
2.666666666666666630e-01,1.503092981345401049e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-8.274355461629623581e-04,-7.866959470934633495e-04,-6.072480017358730664e-03
2.833333333333333259e-01,1.503092981363006115e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-9.377554235550420282e-04,-8.909235376159061739e-04,-6.433827079869933185e-03
2.999999999999999889e-01,1.503092981379190922e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.052414164061522611e-03,-1.001139506466076825e-03,-6.791096743061849836e-03
3.166666666666666519e-01,1.503092981395122051e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.170665186684395143e-03,-1.117484111937553162e-03,-7.169205586452530310e-03
3.333333333333333148e-01,1.503092981412388086e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.291730387604061742e-03,-1.240095028469385356e-03,-7.543065872131516150e-03
3.499999999999999778e-01,1.503092981429013968e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.414811750642059555e-03,-1.368695156443934698e-03,-7.887991335975395521e-03
3.666666666666666408e-01,1.503092981446259975e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.539103354677755263e-03,-1.502806412481736027e-03,-8.204480232046930388e-03
3.833333333333333037e-01,1.503092981463296890e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.663803625693329770e-03,-1.642580304730818525e-03,-8.567378762643487050e-03
4.000000000000000222e-01,1.503092981477988958e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.788127677086676255e-03,-1.788369553797067605e-03,-8.926334003946099702e-03
4.166666666666666852e-01,1.503092981495636940e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.911319579659656945e-03,-1.939901670859703244e-03,-9.256602609185520664e-03
4.333333333333333481e-01,1.503092981512901068e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.032664402296041964e-03,-2.096702252410556633e-03,-9.558628197204308008e-03
4.500000000000000111e-01,1.503092981530913115e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.151499865806270288e-03,-2.258718447058992093e-03,-9.882415729627039638e-03
4.666666666666666741e-01,1.503092981546844959e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.267227455731078874e-03,-2.425895207629393240e-03,-1.017797452285019652e-02
4.833333333333333370e-01,1.503092981564707994e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.379322845038907459e-03,-2.598386919247300513e-03,-1.052008055440035485e-02
5.000000000000000000e-01,1.503092981580986977e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.487345484578208903e-03,-2.776548066342804724e-03,-1.085831752779857148e-02
5.166666666666666075e-01,1.503092981596733093e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.590947227790760775e-03,-2.960106932784537220e-03,-1.116788651112774616e-02
5.333333333333333259e-01,1.503092981614187002e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.689879866471892120e-03,-3.148796189084731960e-03,-1.147397398190981056e-02
5.500000000000000444e-01,1.503092981631071091e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.784001466175670906e-03,-3.342764782008088732e-03,-1.180134777584013195e-02
5.666666666666666519e-01,1.503092981647387981e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.873281403086869103e-03,-3.542156719187950810e-03,-1.212478622446246795e-02
5.833333333333333703e-01,1.503092981664218903e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.957804018680738889e-03,-3.746284831178097168e-03,-1.236990630920535225e-02
5.999999999999999778e-01,1.503092981680721045e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.037770824114069922e-03,-3.954889778077958461e-03,-1.266187627201511949e-02
6.166666666666666963e-01,1.503092981698518038e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.113501202870814187e-03,-4.168123868296729796e-03,-1.292548229804223528e-02
6.333333333333333037e-01,1.503092981714654922e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.185431577546583761e-03,-4.385724917946014906e-03,-1.318592020421676704e-02
6.500000000000000222e-01,1.503092981733094931e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.254113024609245949e-03,-4.608054425084407227e-03,-1.349276827657261250e-02
6.666666666666666297e-01,1.503092981750902891e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.320207339323751321e-03,-4.835464813732928517e-03,-1.379563703933023647e-02
6.833333333333333481e-01,1.503092981768460035e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.384481571575224165e-03,-5.067682904689799206e-03,-1.406977237054068096e-02
6.999999999999999556e-01,1.503092981785829067e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.447801071860080724e-03,-5.304440799845751807e-03,-1.434042322255679042e-02
7.166666666666666741e-01,1.503092981803654909e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.511121105032671223e-03,-5.545888061507828898e-03,-1.463243700839600772e-02
7.333333333333332815e-01,1.503092981821271896e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.575477107287323639e-03,-5.791756464176550830e-03,-1.487110832038011400e-02
7.500000000000000000e-01,1.503092981840080023e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.641973679118407081e-03,-6.041786096792660203e-03,-1.513172364505704047e-02
7.666666666666666075e-01,1.503092981857727051e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.711772423434046408e-03,-6.295925806863420654e-03,-1.536439523824155440e-02
7.833333333333333259e-01,1.503092981875499010e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.786078753409537461e-03,-6.554335814548760582e-03,-1.564402890553045697e-02
8.000000000000000444e-01,1.503092981893213034e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.866127808870974993e-03,-6.816964505412064640e-03,-1.587078410767970779e-02
8.166666666666666519e-01,1.503092981911027908e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.953169632825156293e-03,-7.083560307971686378e-03,-1.612001986164156644e-02
8.333333333333333703e-01,1.503092981928142071e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.048453771039653599e-03,-7.354081620281349013e-03,-1.634192120838060328e-02
8.499999999999999778e-01,1.503092981945678949e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.153213467181741426e-03,-7.628285108706764350e-03,-1.656188637393958898e-02
8.666666666666666963e-01,1.503092981962963104e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.268649633819648036e-03,-7.905933090018668272e-03,-1.675533401627969654e-02
8.833333333333333037e-01,1.503092981980273008e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-4.395914785464294199e-03,-8.187210368761615314e-03,-1.699726737993554823e-02
9.000000000000000222e-01,1.503092981996913910e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.536097123693870470e-03,-8.472298660721085117e-03,-1.721272913623568199e-02
9.166666666666666297e-01,1.503092982013483047e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.690204966188261243e-03,-8.760969507719033877e-03,-1.742717680153891072e-02
9.333333333333333481e-01,1.503092982029743910e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-4.859151711157358618e-03,-9.053415353470890131e-03,-1.766566221361407299e-02
9.499999999999999556e-01,1.503092982047317028e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-5.043741526150404518e-03,-9.349828512003903816e-03,-1.790325680982462683e-02
9.666666666666666741e-01,1.503092982062165022e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-5.244655945581782990e-03,-9.650403669798112913e-03,-1.816503494687419715e-02
9.833333333333332815e-01,1.503092982080501080e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-5.462441554520208568e-03,-9.954714253447197181e-03,-1.835171651888880054e-02
1.000000000000000000e+00,1.503092982097776890e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-5.697498927408246178e-03,-1.026235003392828547e-02,-1.856398748339588983e-02
1.016666666666666607e+00,1.503092982113823891e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-5.950072979473944486e-03,-1.057394354171773375e-02,-1.882650422101508902e-02
1.033333333333333215e+00,1.503092982130069017e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-6.220244875754022892e-03,-1.088970623019316387e-02,-1.906435767644328733e-02
1.050000000000000044e+00,1.503092982148268938e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-6.507925627980940160e-03,-1.120923286948815462e-02,-1.927824489381268699e-02
1.066666666666666652e+00,1.503092982163062096e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.812851493224812531e-03,-1.153275118126011710e-02,-1.954321646934522108e-02
1.083333333333333259e+00,1.503092982181406975e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-7.134581270278013594e-03,-1.186027921421139129e-02,-1.975954655376328806e-02
1.100000000000000089e+00,1.503092982197007895e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-7.472495570494962908e-03,-1.219163669745085971e-02,-2.000267605933979745e-02
1.116666666666666696e+00,1.503092982216279030e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-7.825798119339106435e-03,-1.252685440066363988e-02,-2.022283675431404276e-02
1.133333333333333304e+00,1.503092982232706070e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-8.193519123445644134e-03,-1.286617614111352711e-02,-2.049501602833899913e-02
1.149999999999999911e+00,1.503092982252115011e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-8.574520715796932549e-03,-1.321046354460741513e-02,-2.081857359874518532e-02
1.166666666666666741e+00,1.503092982268990040e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-8.967504468853988026e-03,-1.355953169662771178e-02,-2.106890925051351643e-02
1.183333333333333348e+00,1.503092982287847042e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-9.371020942428351375e-03,-1.391279326692235543e-02,-2.132177675856707436e-02
1.199999999999999956e+00,1.503092982303577900e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-9.783481209953572011e-03,-1.427029133871612898e-02,-2.157728210291359056e-02
1.216666666666666563e+00,1.503092982321855068e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.020317028387219237e-02,-1.463227766566300124e-02,-2.186029097644867289e-02
