# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.883333333333333304e+00,1.503093977080622911e+09,2.718419473254848201e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-2.211790631984309266e-02,-1.718778324800834811e-02
1.899999999999999911e+00,1.503093977096339941e+09,2.682591603832744712e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-2.240385978925619331e-02,-1.712680247658244365e-02
1.916666666666666741e+00,1.503093977113532066e+09,2.635779730758106704e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-2.268839102395609625e-02,-1.701725000698369600e-02
1.933333333333333348e+00,1.503093977130193949e+09,2.577299948013004119e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-2.297111151560445041e-02,-1.690950828043649712e-02
1.949999999999999956e+00,1.503093977147244930e+09,2.506486643484082469e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.325163688193403536e-02,-1.675396774632201963e-02
1.966666666666666563e+00,1.503093977162873030e+09,2.422698034679699255e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.352959138936456390e-02,-1.660099807110660200e-02
1.983333333333333393e+00,1.503093977180675983e+09,2.325321797007803143e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.380501753045603450e-02,-1.645055676223023886e-02
2.000000000000000000e+00,1.503093977196926117e+09,2.213780741725161413e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-2.407774993981954062e-02,-1.627781221863881800e-02
2.016666666666666607e+00,1.503093977213459969e+09,2.087538498562226813e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.434783428862775240e-02,-1.613271270204571714e-02
2.033333333333333215e+00,1.503093977230251074e+09,1.946105156256158764e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.461552035337704475e-02,-1.599001146951153571e-02
2.049999999999999822e+00,1.503093977247724056e+09,1.789042812813307348e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.488084777421620958e-02,-1.584966888088748180e-02
2.066666666666666430e+00,1.503093977263748884e+09,1.615970986296653283e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.514385553610000781e-02,-1.571164595121879448e-02
2.083333333333333481e+00,1.503093977279911041e+09,1.426571836312861413e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-2.540458197961857623e-02,-1.557590433991533525e-02
2.100000000000000089e+00,1.503093977296581984e+09,1.220595146176100404e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-2.566327196725650892e-02,-1.546719615093553220e-02
2.116666666666666696e+00,1.503093977313904047e+09,9.978630159653766388e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-2.592016516657408287e-02,-1.536028475027608788e-02
2.133333333333333304e+00,1.503093977329602957e+09,7.582742173794310495e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-2.617529127587000376e-02,-1.525514043963829662e-02
2.149999999999999911e+00,1.503093977346788883e+09,5.018081624347102421e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-2.642888665818195204e-02,-1.517652382242750189e-02
2.166666666666666519e+00,1.503093977362695932e+09,2.285284396502409304e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-2.668118262210678396e-02,-1.509920662360382353e-02
2.183333333333333126e+00,1.503093977380815983e+09,-6.141412658296429260e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-2.693240780074997523e-02,-1.504795717650480973e-02
2.200000000000000178e+00,1.503093977397339106e+09,-3.677789352471756961e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-2.718237158932337513e-02,-1.494797518658954119e-02
2.216666666666666785e+00,1.503093977415049076e+09,-6.902336254137259215e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.743151144339521161e-02,-1.494880499694792308e-02
2.233333333333333393e+00,1.503093977432280064e+09,-1.028352685916626361e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.768232225789524908e-02,-1.514793957842228145e-02
2.250000000000000000e+00,1.503093977448304892e+09,-1.381616689694881682e-02,-5.099381154376476932e-02,0.000000000000000000e+00,-2.793973896725752970e-02,-1.574041972812274467e-02
2.266666666666666607e+00,1.503093977464523077e+09,-1.749412180354013163e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-2.821047015747501358e-02,-1.674453382649938177e-02
2.283333333333333215e+00,1.503093977481009007e+09,-2.131032233977238344e-02,-9.748816912778557331e-02,0.000000000000000000e+00,-2.850069807244656403e-02,-1.807910873032425592e-02
2.299999999999999822e+00,1.503093977497679949e+09,-2.525677714369928620e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-2.881609190446032115e-02,-1.976347221375225616e-02
2.316666666666666430e+00,1.503093977514378071e+09,-2.932459234778637611e-02,-1.334838008057371850e-01,0.000000000000000000e+00,-2.916119021655115204e-02,-2.164310391509037881e-02
2.333333333333333481e+00,1.503093977530009985e+09,-3.350399833728093940e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-2.953901335286519478e-02,-2.368998652374946362e-02
2.350000000000000089e+00,1.503093977547231913e+09,-3.778438367004171433e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-2.995170426091967389e-02,-2.582698619288322298e-02
2.366666666666666696e+00,1.503093977562376976e+09,-4.215433612023723048e-02,-1.574808885910382594e-01,0.000000000000000000e+00,-3.040033813349179992e-02,-2.800303379682840196e-02
2.383333333333333304e+00,1.503093977578763962e+09,-4.660169074916981763e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-3.088535322056618071e-02,-3.019269411915737056e-02
2.399999999999999911e+00,1.503093977595391035e+09,-5.111358484655086076e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-3.140676736497841764e-02,-3.237095235059150172e-02
2.416666666666666519e+00,1.503093977612379074e+09,-5.567651952532646359e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-3.196542788478611702e-02,-3.466194600528831049e-02
2.433333333333333126e+00,1.503093977629147053e+09,-6.027642769314975335e-02,-1.904768842958272090e-01,0.000000000000000000e+00,-3.256464822189811259e-02,-3.723734040644010451e-02
2.450000000000000178e+00,1.503093977645677090e+09,-6.489874806433904020e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-3.320871479596496784e-02,-4.004285520151028288e-02
2.466666666666666785e+00,1.503093977662319899e+09,-6.952850481817524075e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-3.390122400693301730e-02,-4.304989702410948194e-02
2.483333333333333393e+00,1.503093977678344011e+09,-7.415039245320698136e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-3.464529964797213868e-02,-4.623034511462480178e-02
2.500000000000000000e+00,1.503093977695019960e+09,-7.874886533336405980e-02,-2.474699677859172331e-01,0.000000000000000000e+00,-3.544360071697868347e-02,-4.955654350871687569e-02
2.516666666666666607e+00,1.503093977712348938e+09,-8.330823137065861139e-02,-2.594685116785678258e-01,0.000000000000000000e+00,-3.629853625457427763e-02,-5.302608316576407771e-02
2.533333333333333215e+00,1.503093977728899002e+09,-8.781274924155905992e-02,-2.714670555712183075e-01,0.000000000000000000e+00,-3.721247548344140677e-02,-5.663659486308392221e-02
2.549999999999999822e+00,1.503093977746103048e+09,-9.224672849025400412e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-3.818671268841270644e-02,-6.026179948362865579e-02
2.566666666666666430e+00,1.503093977762877941e+09,-9.659463183243303941e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-3.922169787775671435e-02,-6.392624398557276988e-02
2.583333333333333481e+00,1.503093977780595064e+09,-1.008411789383278495e-01,-2.864652354370315068e-01,0.000000000000000000e+00,-4.031787247405608371e-02,-6.760448997989058906e-02
2.600000000000000089e+00,1.503093977797210932e+09,-1.049714509439880067e-01,-2.909646893967754444e-01,0.000000000000000000e+00,-4.147546459591468920e-02,-7.129630934797823172e-02
2.616666666666666696e+00,1.503093977814419031e+09,-1.089709949154703678e-01,-3.044630512760072572e-01,0.000000000000000000e+00,-4.269594152511958091e-02,-7.515021660670680170e-02
2.633333333333333304e+00,1.503093977831058025e+09,-1.128259274721189476e-01,-3.164615951686577944e-01,0.000000000000000000e+00,-4.398177518324576651e-02,-7.913874286805824831e-02
