# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.503091366961416960e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.113488921655757094e-03,6.584111120526373734e-03
4.333333333333333481e-01,1.503091366978039980e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.222603021926982877e-03,6.847031334143854030e-03
4.500000000000000111e-01,1.503091366995117903e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.325140858943720249e-03,7.083245617368033598e-03
4.666666666666666741e-01,1.503091367011766911e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.420524169827335641e-03,7.317870178744152916e-03
4.833333333333333370e-01,1.503091367028855085e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.508274936323450204e-03,7.576029193788358373e-03
5.000000000000000000e-01,1.503091367045519114e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.588006378265526007e-03,7.832859351466863601e-03
5.166666666666666075e-01,1.503091367062338114e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.659411555727109275e-03,8.088499422854342549e-03
5.333333333333333259e-01,1.503091367077100039e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.722250407591706757e-03,8.343092180044076739e-03
5.500000000000000444e-01,1.503091367095067024e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.776336111486242889e-03,8.571786542392547184e-03
5.666666666666666519e-01,1.503091367111382961e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.821521666385828908e-03,8.799727812159357371e-03
5.833333333333333703e-01,1.503091367129355907e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.857687574040614770e-03,9.052063283241609803e-03
5.999999999999999778e-01,1.503091367145004034e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.884731429746351539e-03,9.303948023395434280e-03
6.166666666666666963e-01,1.503091367162770987e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.902560129604556897e-03,9.555535618551621799e-03
6.333333333333333037e-01,1.503091367179354906e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.911085264596321737e-03,9.781984161681590503e-03
6.500000000000000222e-01,1.503091367196696997e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.910222107238315085e-03,1.000844709076752735e-02
6.666666666666666297e-01,1.503091367212323904e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.899892411209913177e-03,1.026007914789695864e-02
6.833333333333333481e-01,1.503091367229321957e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.880031045974311508e-03,1.051204222778031640e-02
6.999999999999999556e-01,1.503091367245017052e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.850596285529111151e-03,1.076449588700442717e-02
7.166666666666666741e-01,1.503091367263325930e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.811583371774197242e-03,1.101759976145778690e-02
7.333333333333332815e-01,1.503091367278434038e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.763040787289875681e-03,1.127151267898588577e-02
7.500000000000000000e-01,1.503091367295517921e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.705088507892895733e-03,1.152639146783726760e-02
7.666666666666666075e-01,1.503091367312124968e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.637937369769647114e-03,1.178238944232403752e-02
7.833333333333333259e-01,1.503091367329516888e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.561908585816536667e-03,1.206465152965304800e-02
8.000000000000000444e-01,1.503091367345443964e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.477452386271492002e-03,1.232332425386478691e-02
8.166666666666666519e-01,1.503091367361840010e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.385164743470539420e-03,1.258353510545654093e-02
8.333333333333333703e-01,1.503091367378458023e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.285801171558538708e-03,1.282040505013713923e-02
8.499999999999999778e-01,1.503091367395629883e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.180286669333937697e-03,1.308403053629783770e-02
8.666666666666666963e-01,1.503091367411838055e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.069720996346490708e-03,1.332450181723197034e-02
8.833333333333333037e-01,1.503091367430387020e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.955378635267951328e-03,1.359187577062710185e-02
9.000000000000000222e-01,1.503091367445929050e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.838702992041176638e-03,1.381120038518996763e-02
9.166666666666666297e-01,1.503091367462868929e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.721294612407857231e-03,1.405747877252307848e-02
9.333333333333333481e-01,1.503091367479490042e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.604893440786687346e-03,1.433069414582623102e-02
9.499999999999999556e-01,1.503091367496268034e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.491355405710893030e-03,1.460580181971397884e-02
9.666666666666666741e-01,1.503091367511945009e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.382623874982332824e-03,1.485772471933751414e-02
9.833333333333332815e-01,1.503091367529093981e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.280696772828306997e-03,1.513634337043997212e-02
1.000000000000000000e+00,1.503091367545830011e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.187590380143184379e-03,1.539151682831082710e-02
1.016666666666666607e+00,1.503091367561956882e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.105301037262919036e-03,1.567305874167270949e-02
1.033333333333333215e+00,1.503091367577985048e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.035766127370248493e-03,1.593076260375644523e-02
1.050000000000000044e+00,1.503091367595664024e+09,0.000000000000000000e+00,1.649799785239448521e-02,-9.808258294678919974e-04,1.618938213747189020e-02
1.066666666666666652e+00,1.503091367612025976e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.421871863193605852e-04,1.649863958145918533e-02
1.083333333333333259e+00,1.503091367629277945e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.213920301069052944e-04,1.678324664494033197e-02
1.100000000000000089e+00,1.503091367644763947e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.197902441209452207e-04,1.706788040485458097e-02
1.116666666666666696e+00,1.503091367662328005e+09,0.000000000000000000e+00,1.649799785239448521e-02,-9.385197121385845023e-04,1.732720504052551180e-02
1.133333333333333304e+00,1.503091367677753925e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.784941201612129026e-04,1.761086040250575344e-02
1.149999999999999911e+00,1.503091367694792032e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.040399532093399517e-03,1.789348400762046098e-02
1.166666666666666741e+00,1.503091367711276054e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.124700368256439193e-03,1.812470866591307447e-02
1.183333333333333348e+00,1.503091367728593111e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.231655081949989232e-03,1.840414467853017030e-02
1.199999999999999956e+00,1.503091367744193077e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.361341465090794072e-03,1.868141925142825441e-02
1.216666666666666563e+00,1.503091367761578083e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.513691131321808197e-03,1.893115769677946453e-02
1.233333333333333393e+00,1.503091367778140068e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.688532337139538042e-03,1.917798212203371266e-02
1.250000000000000000e+00,1.503091367794565916e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.885639922536196241e-03,1.942152142086468400e-02
1.266666666666666607e+00,1.503091367811124086e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.104790796689555085e-03,1.966140820512643148e-02
1.283333333333333215e+00,1.503091367828315020e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.345823075444457891e-03,1.994727171762831000e-02
1.300000000000000044e+00,1.503091367844803095e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.608696709093864113e-03,2.022875400290269701e-02
1.316666666666666652e+00,1.503091367862633944e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.893553233456291722e-03,2.045549474655166539e-02
1.333333333333333259e+00,1.503091367878542900e+09,0.000000000000000000e+00,1.499817986581316806e-02,-3.200772144950196976e-03,2.065211820856604694e-02
1.350000000000000089e+00,1.503091367895955086e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.531021349675970110e-03,2.089323145005437740e-02
1.366666666666666696e+00,1.503091367912444115e+09,0.000000000000000000e+00,1.649799785239448521e-02,-3.885299173337428223e-03,2.110344309470532989e-02
1.383333333333333304e+00,1.503091367929899931e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.264965546307303117e-03,2.128233000003042913e-02
1.399999999999999911e+00,1.503091367946674109e+09,0.000000000000000000e+00,1.649799785239448521e-02,-4.671760196409933952e-03,2.147943396096350585e-02
1.416666666666666741e+00,1.503091367963603973e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.107805988102474826e-03,2.166927049203503861e-02
1.433333333333333348e+00,1.503091367980130911e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.575595934605782553e-03,2.185131052399818391e-02
1.449999999999999956e+00,1.503091367997411013e+09,0.000000000000000000e+00,1.649799785239448521e-02,-6.077962870050487507e-03,2.202497777370391804e-02
1.466666666666666563e+00,1.503091368013055086e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.618031289910001301e-03,2.211465298374959421e-02
1.483333333333333393e+00,1.503091368030421019e+09,0.000000000000000000e+00,7.499089932906584030e-03,-7.199151435390796321e-03,2.211965195870818982e-02
1.500000000000000000e+00,1.503091368047059059e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.824816294381449835e-03,2.208922621957392154e-02
1.516666666666666607e+00,1.503091368064758062e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.498562799697980882e-03,2.197258047268864367e-02
1.533333333333333215e+00,1.503091368080743074e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-9.223859105224212207e-03,2.171886162182948624e-02
1.550000000000000044e+00,1.503091368097156048e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.000398039214090221e-02,2.127716198442056172e-02
1.566666666666666652e+00,1.503091368113030910e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.084187618087158363e-02,2.072150955142737158e-02
1.583333333333333259e+00,1.503091368129740000e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.174003258051569028e-02,2.012589087866376025e-02
1.600000000000000089e+00,1.503091368145874977e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.270033327869570655e-02,1.948927022782079299e-02
1.616666666666666696e+00,1.503091368163700104e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.372392334524229034e-02,1.883558974253538021e-02
1.633333333333333304e+00,1.503091368180001020e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.481108007996242634e-02,1.818878694478098801e-02
1.649999999999999911e+00,1.503091368197731018e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.596109516799035927e-02,1.749782026244977445e-02
1.666666666666666741e+00,1.503091368213536978e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.717217230960053562e-02,1.681166592753474687e-02
1.683333333333333348e+00,1.503091368230787992e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.844134426245573263e-02,1.607936176029577807e-02
1.699999999999999956e+00,1.503091368247431040e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.976441287478069089e-02,1.535000341596108250e-02
1.716666666666666563e+00,1.503091368264125109e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.113591520378411970e-02,1.459778669947632904e-02
1.733333333333333393e+00,1.503091368280771017e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.254911821486523665e-02,1.379701963303053489e-02
1.750000000000000000e+00,1.503091368297725916e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.399604385774326346e-02,1.297213713920344035e-02
1.766666666666666607e+00,1.503091368314218998e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.546752553333044011e-02,1.214772691722624913e-02
1.783333333333333215e+00,1.503091368331620932e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-2.695329612081157067e-02,1.127355688568134999e-02
1.800000000000000044e+00,1.503091368347501993e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.844210685154585638e-02,1.039957030840056758e-02
1.816666666666666652e+00,1.503091368363683939e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.992187542061621949e-02,9.500920921635279751e-03
1.833333333333333259e+00,1.503091368380296946e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.137986084491193456e-02,8.577971777798397077e-03
1.849999999999999867e+00,1.503091368396508932e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.280286173579063935e-02,7.606308986003847139e-03
1.866666666666666696e+00,1.503091368412332058e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.417743388148535011e-02,6.611736658447718226e-03
1.883333333333333304e+00,1.503091368429730892e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.549012235509992064e-02,5.620283156107701641e-03
1.899999999999999911e+00,1.503091368446367979e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.672770280179626229e-02,4.583206346546390801e-03
1.916666666666666741e+00,1.503091368463272095e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.787742613423936144e-02,3.476973548558318083e-03
1.933333333333333348e+00,1.503091368478909016e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.892726059553802687e-02,2.428234408877666568e-03
1.949999999999999956e+00,1.503091368496586084e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.986612504654767769e-02,1.363847528346854394e-03
1.966666666666666563e+00,1.503091368513170958e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.068410740743637344e-02,2.608306420248749768e-04
1.983333333333333393e+00,1.503091368530857086e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.137266243465646115e-02,-8.036682285313952005e-04
2.000000000000000000e+00,1.503091368548280954e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.192478344128237194e-02,-1.902366082307785540e-03
2.016666666666666607e+00,1.503091368564281940e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.233514316297543045e-02,-3.007903264779060795e-03
2.033333333333333215e+00,1.503091368579246998e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.260019972013573408e-02,-4.117858056536340995e-03
2.049999999999999822e+00,1.503091368597045898e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.271826451050500517e-02,-5.229780594799775251e-03
2.066666666666666430e+00,1.503091368612577915e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.268952986231673574e-02,-6.366221188703093982e-03
2.083333333333333481e+00,1.503091368628740072e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.251605535871298691e-02,-7.499770540879683277e-03
2.100000000000000089e+00,1.503091368645126104e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.220171287885005756e-02,-8.628080851725224848e-03
2.116666666666666696e+00,1.503091368663379908e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.175209155676774114e-02,-9.698903540983350169e-03
2.133333333333333304e+00,1.503091368679852009e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.117436500099921209e-02,-1.076009745431199920e-02
2.149999999999999911e+00,1.503091368697268009e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.047712421095379237e-02,-1.183466765424957996e-02
2.166666666666666519e+00,1.503091368712106943e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.967018063578938575e-02,-1.289578879460108810e-02
2.183333333333333126e+00,1.503091368729374886e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.876434471502346324e-02,-1.396680963604951878e-02
2.200000000000000178e+00,1.503091368745999098e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.777118598752064738e-02,-1.499628086559654655e-02
2.216666666666666785e+00,1.503091368763227940e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.670278143054828135e-02,-1.603294231897038971e-02
2.233333333333333393e+00,1.503091368779786110e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.557145907183997813e-02,-1.702575143325607554e-02
2.250000000000000000e+00,1.503091368797424078e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.438954408913558192e-02,-1.802385893093970751e-02
2.266666666666666607e+00,1.503091368813909054e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.316911456370340294e-02,-1.900162593653280385e-02
2.283333333333333215e+00,1.503091368830960989e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.192177378380479935e-02,-1.993360696268456703e-02
2.299999999999999822e+00,1.503091368847625017e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-3.065844550476554825e-02,-2.086952948396203142e-02
2.316666666666666430e+00,1.503091368864875078e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.938919787509065157e-02,-2.175930091163522789e-02
2.333333333333333481e+00,1.503091368880799055e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.812310085059585227e-02,-2.262797072223350983e-02
2.350000000000000089e+00,1.503091368898093939e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.686812086497916349e-02,-2.347572419973818075e-02
2.366666666666666696e+00,1.503091368914318085e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.563105533569325425e-02,-2.437785081775048490e-02
2.383333333333333304e+00,1.503091368931699038e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.441750829357490146e-02,-2.518476075239841835e-02
2.399999999999999911e+00,1.503091368948354006e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.323190707278068035e-02,-2.574693796871258336e-02
2.416666666666666519e+00,1.503091368965800047e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.207755862649674744e-02,-2.601490941338210905e-02
2.433333333333333126e+00,1.503091368981992960e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.095674268777424770e-02,-2.598923396153301688e-02
2.450000000000000178e+00,1.503091368999768019e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.987083771820939704e-02,-2.564549649620824837e-02
2.466666666666666785e+00,1.503091369016402960e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.882047442359604042e-02,-2.513427117731512409e-02
2.483333333333333393e+00,1.503091369033458948e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.780571060629673047e-02,-2.450614526236159080e-02
2.500000000000000000e+00,1.503091369049756050e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.682622030628679044e-02,-2.391168844196060392e-02
2.516666666666666607e+00,1.503091369067169905e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.588148958893842444e-02,-2.325149217671776403e-02
2.533333333333333215e+00,1.503091369083661079e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.497101099367843628e-02,-2.252612733533454828e-02
2.549999999999999822e+00,1.503091369100815058e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.409446858242816882e-02,-2.166116862154872022e-02
2.566666666666666430e+00,1.503091369117446899e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.325190573086727948e-02,-2.055719449558301298e-02
2.583333333333333481e+00,1.503091369135082006e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.244386829096155549e-02,-1.928977128029407684e-02
2.600000000000000089e+00,1.503091369151657104e+09,0.000000000000000000e+00,9.748816912778557331e-02,-1.167151651271937374e-02,-1.785949373670964180e-02
2.616666666666666696e+00,1.503091369167901039e+09,0.000000000000000000e+00,1.004878051009482215e-01,-1.093670013049336150e-02,-1.636697532053539572e-02
2.633333333333333304e+00,1.503091369184139967e+09,0.000000000000000000e+00,1.004878051009482215e-01,-1.024199226907229407e-02,-1.486287844000412986e-02
2.649999999999999911e+00,1.503091369201942921e+09,0.000000000000000000e+00,1.004878051009482215e-01,-9.590679273657903153e-03,-1.334792634288262461e-02
2.666666666666666519e+00,1.503091369218790054e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.986705174204310045e-03,-1.182290801077022675e-02
2.683333333333333126e+00,1.503091369235974073e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.434571210541728231e-03,-1.028868744593011871e-02
2.700000000000000178e+00,1.503091369251287937e+09,0.000000000000000000e+00,1.004878051009482215e-01,-7.939192616851982118e-03,-8.746210571195182221e-03
2.716666666666666785e+00,1.503091369268416882e+09,0.000000000000000000e+00,1.004878051009482215e-01,-7.505716635198243780e-03,-7.196509096766015579e-03
2.733333333333333393e+00,1.503091369284732103e+09,0.000000000000000000e+00,1.004878051009482215e-01,-7.139307438514277959e-03,-5.640700802392116520e-03
2.750000000000000000e+00,1.503091369301311970e+09,0.000000000000000000e+00,1.004878051009482215e-01,-6.844905233898170016e-03,-4.079985804607949226e-03
2.766666666666666607e+00,1.503091369316915989e+09,0.000000000000000000e+00,9.898798711436690434e-02,-6.626968228844153271e-03,-2.540635489849236549e-03
2.783333333333333215e+00,1.503091369335393906e+09,0.000000000000000000e+00,9.898798711436690434e-02,-6.489207321144968565e-03,-9.989891599622045468e-04
2.799999999999999822e+00,1.503091369350642920e+09,0.000000000000000000e+00,1.004878051009482215e-01,-6.434324267735195939e-03,5.685688539246789956e-04
2.816666666666666430e+00,1.503091369367713928e+09,0.000000000000000000e+00,1.004878051009482215e-01,-6.463764655830200358e-03,2.135636194676646116e-03
2.833333333333333481e+00,1.503091369384294987e+09,0.000000000000000000e+00,1.019876230875295386e-01,-6.577497206978347513e-03,3.725804959352499012e-03
2.850000000000000089e+00,1.503091369400662899e+09,0.000000000000000000e+00,1.019876230875295386e-01,-6.773830766713062612e-03,5.312701498032773410e-03
2.866666666666666696e+00,1.503091369417319059e+09,0.000000000000000000e+00,1.004878051009482215e-01,-7.049279756090581078e-03,6.870010253780400519e-03
2.883333333333333304e+00,1.503091369434149027e+09,0.000000000000000000e+00,1.004878051009482215e-01,-7.398487885260324713e-03,8.421498874041866145e-03
2.899999999999999911e+00,1.503091369450794935e+09,0.000000000000000000e+00,1.019876230875295386e-01,-7.814218564528971692e-03,9.991055616091875854e-03
2.916666666666666519e+00,1.503091369469291925e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.287418719090019689e-03,1.157772265534222356e-02
2.933333333333333126e+00,1.503091369484586954e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.807360655998788465e-03,1.315572399564409259e-02
2.950000000000000178e+00,1.503091369501841068e+09,0.000000000000000000e+00,1.004878051009482215e-01,-9.361864294361633282e-03,1.467448967575386842e-02
2.966666666666666785e+00,1.503091369518495083e+09,0.000000000000000000e+00,9.748816912778557331e-02,-9.937599511168919778e-03,1.613366583603081245e-02
2.983333333333333393e+00,1.503091369535876989e+09,0.000000000000000000e+00,8.698944322171636712e-02,-1.052046564443322868e-02,1.740814879565219866e-02
3.000000000000000000e+00,1.503091369552006960e+09,0.000000000000000000e+00,7.499089932906582989e-02,-1.109604240886965208e-02,1.847306307765546676e-02
3.016666666666666607e+00,1.503091369568520069e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.165010369973794313e-02,1.927877334038071225e-02
3.033333333333333215e+00,1.503091369585167885e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.216918307384493372e-02,1.990085351510302233e-02
3.049999999999999822e+00,1.503091369603075027e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.264117719048427936e-02,2.039008228899956421e-02
3.066666666666666430e+00,1.503091369619395018e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.305597125541789992e-02,2.082240389559450455e-02
3.083333333333333481e+00,1.503091369635972023e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.340606862013044021e-02,2.129888447899694337e-02
3.100000000000000089e+00,1.503091369652730942e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.368720522224616681e-02,2.177067945236412297e-02
3.116666666666666696e+00,1.503091369669308901e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.389892857794072616e-02,2.218895177025034804e-02
3.133333333333333304e+00,1.503091369684891939e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.404512060880353658e-02,2.265478148717490342e-02
