# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.503091263631403923e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.113877977857417594e-03,-1.926261698425208238e-02
6.500000000000000222e-01,1.503091263649106026e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-4.466156308803886747e-03,-1.986198921803560696e-02
6.666666666666666297e-01,1.503091263665095091e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.816141780483457722e-03,-2.044219757657076905e-02
6.833333333333333481e-01,1.503091263681969881e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-5.160048485737117607e-03,-2.105313467996984891e-02
6.999999999999999556e-01,1.503091263698101044e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-5.494279973801095666e-03,-2.164464534172697366e-02
7.166666666666666741e-01,1.503091263715126991e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-5.815567460473788225e-03,-2.221651382848562062e-02
7.333333333333332815e-01,1.503091263731781960e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.121107094011518819e-03,-2.279347464246989780e-02
7.500000000000000000e-01,1.503091263747582912e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.408691552892799466e-03,-2.337522853076886079e-02
7.666666666666666075e-01,1.503091263763866901e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-6.676831160036197227e-03,-2.398644837896323628e-02
7.833333333333333259e-01,1.503091263781582117e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.924859764382477675e-03,-2.457680507078702919e-02
8.000000000000000444e-01,1.503091263797470093e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-7.153020869923236262e-03,-2.519596141414618892e-02
8.166666666666666519e-01,1.503091263814060926e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-7.362529884015206992e-03,-2.581860957440688248e-02
8.333333333333333703e-01,1.503091263830977917e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-7.555608905512389145e-03,-2.644447571835919358e-02
8.499999999999999778e-01,1.503091263847014904e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-7.735491167836208194e-03,-2.704834293357388092e-02
8.666666666666666963e-01,1.503091263862570047e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-7.906393076341566156e-03,-2.763006154748730292e-02
8.833333333333333037e-01,1.503091263878849983e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-8.073452712117148294e-03,-2.811457662289156348e-02
9.000000000000000222e-01,1.503091263895440102e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-8.242634690242422665e-03,-2.860191139793124421e-02
9.166666666666666297e-01,1.503091263912615061e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-8.420602330408019642e-03,-2.896722746809190716e-02
9.333333333333333481e-01,1.503091263928930044e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.614559189736739273e-03,-2.918579435391658455e-02
9.499999999999999556e-01,1.503091263946651936e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.832063087741433283e-03,-2.930799843893592063e-02
9.666666666666666741e-01,1.503091263963296890e+09,0.000000000000000000e+00,2.999635973162633439e-03,-9.080816786836445192e-03,-2.940935145249715110e-02
9.833333333333332815e-01,1.503091263980792999e+09,0.000000000000000000e+00,2.999635973162633439e-03,-9.368440444054588687e-03,-2.951549819367868532e-02
1.000000000000000000e+00,1.503091263997947931e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.702231787251125797e-03,-2.965220509035651486e-02
1.016666666666666607e+00,1.503091264013221979e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.008892066109040066e-02,-2.977035983515531267e-02
1.033333333333333215e+00,1.503091264029717922e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.053442510690318773e-02,-2.982094875472192375e-02
1.050000000000000044e+00,1.503091264047158957e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.104361646284704804e-02,-2.985502723044457588e-02
1.066666666666666652e+00,1.503091264063122988e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.162010107870771990e-02,-2.989871378309823940e-02
1.083333333333333259e+00,1.503091264080705881e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.226602612113289123e-02,-2.995316575312565593e-02
1.100000000000000089e+00,1.503091264097470045e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.298191659460227326e-02,-3.001954923104422843e-02
1.116666666666666696e+00,1.503091264114533901e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.376655012243997202e-02,-3.007401296798374243e-02
1.133333333333333304e+00,1.503091264131283998e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.461687522917651770e-02,-3.001766395782042018e-02
1.149999999999999911e+00,1.503091264149110079e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.552797785613765046e-02,-2.995150302499676245e-02
1.166666666666666741e+00,1.503091264164978981e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.649309964863363356e-02,-2.987643048893835057e-02
1.183333333333333348e+00,1.503091264182334900e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.750371020424751692e-02,-2.979320449569714674e-02
1.199999999999999956e+00,1.503091264197956085e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.854963400181980013e-02,-2.972741056574881510e-02
1.216666666666666563e+00,1.503091264216137886e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.961923117895846003e-02,-2.967944325541945969e-02
1.233333333333333393e+00,1.503091264232098103e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.069962973517361013e-02,-2.967447955413671234e-02
1.250000000000000000e+00,1.503091264249306917e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.177700515355884131e-02,-2.971246907627007536e-02
1.266666666666666607e+00,1.503091264264477968e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.283690190312363810e-02,-2.974312657778649394e-02
1.283333333333333215e+00,1.503091264281491995e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.386458985319454482e-02,-2.979091221180409435e-02
1.300000000000000044e+00,1.503091264297118902e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.484544734606573477e-02,-2.985504547070288311e-02
1.316666666666666652e+00,1.503091264314137936e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.576536157679374869e-02,-2.990951366700411729e-02
1.333333333333333259e+00,1.503091264330748081e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.661113605802403748e-02,-3.002807203754523369e-02
1.350000000000000089e+00,1.503091264347469091e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.737089433592539145e-02,-3.010929911316532689e-02
1.366666666666666696e+00,1.503091264363450050e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.803446879706608663e-02,-3.022658272958078651e-02
1.383333333333333304e+00,1.503091264380825043e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.859376338427301739e-02,-3.037818488889271890e-02
1.399999999999999911e+00,1.503091264396568060e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.904307933278951759e-02,-3.048728171446054777e-02
1.416666666666666741e+00,1.503091264414115906e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.937939364821080812e-02,-3.060198377861873126e-02
1.433333333333333348e+00,1.503091264430797100e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.960258096745824533e-02,-3.069540866498801646e-02
1.449999999999999956e+00,1.503091264447113037e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.971557065705680151e-02,-3.081571367929363328e-02
1.466666666666666563e+00,1.503091264463551998e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.972443248391218318e-02,-3.093616639071350774e-02
1.483333333333333393e+00,1.503091264479836941e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.963838590894977629e-02,-3.105518499255067316e-02
1.500000000000000000e+00,1.503091264496673107e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.946972996204039880e-02,-3.117139266193934971e-02
1.516666666666666607e+00,1.503091264513618946e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.923369270959519720e-02,-3.128366637712060722e-02
1.533333333333333215e+00,1.503091264530241013e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.894820147062819246e-02,-3.139118190498575017e-02
1.550000000000000044e+00,1.503091264547070026e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.863357711546447512e-02,-3.149345369359816266e-02
1.566666666666666652e+00,1.503091264563184023e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.831215793361416960e-02,-3.159036849584640622e-02
1.583333333333333259e+00,1.503091264579504967e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.800786062279236530e-02,-3.165721470980459307e-02
1.600000000000000089e+00,1.503091264595911026e+09,0.000000000000000000e+00,3.599563167795159779e-02,-2.774568786964771994e-02,-3.151971564633285899e-02
1.616666666666666696e+00,1.503091264613717079e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.755119370707821008e-02,-3.127898714771288474e-02
1.633333333333333304e+00,1.503091264630351067e+09,0.000000000000000000e+00,4.949399355718345217e-02,-2.744991928994628544e-02,-3.091158590992559851e-02
1.649999999999999911e+00,1.503091264647727013e+09,0.000000000000000000e+00,5.999271946325267224e-02,-2.746681288334750295e-02,-3.036948746692717804e-02
1.666666666666666741e+00,1.503091264663404942e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.762564866549319445e-02,-2.970505145474941142e-02
1.683333333333333348e+00,1.503091264680546999e+09,0.000000000000000000e+00,7.799053530222846420e-02,-2.794845937955969806e-02,-2.887101685603826393e-02
1.699999999999999956e+00,1.503091264697221994e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.845499790411532698e-02,-2.797043366674064474e-02
1.716666666666666563e+00,1.503091264714251041e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.916224243909440808e-02,-2.705664091991632353e-02
1.733333333333333393e+00,1.503091264731018066e+09,0.000000000000000000e+00,8.698944322171636712e-02,-3.008395922400727840e-02,-2.610821618662117344e-02
1.750000000000000000e+00,1.503091264748236895e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.123033552875472199e-02,-2.515390075862879160e-02
1.766666666666666607e+00,1.503091264763983011e+09,0.000000000000000000e+00,8.698944322171636712e-02,-3.260769410792201811e-02,-2.424753827339888590e-02
1.783333333333333215e+00,1.503091264781428099e+09,0.000000000000000000e+00,8.998907919487900142e-02,-3.421829842050380655e-02,-2.331802526049263358e-02
1.800000000000000044e+00,1.503091264796940088e+09,0.000000000000000000e+00,8.998907919487900142e-02,-3.606025573253496264e-02,-2.241921153612023293e-02
1.816666666666666652e+00,1.503091264814491034e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.812752279310091530e-02,-2.157984922920028539e-02
1.833333333333333259e+00,1.503091264831175089e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.041001616553249742e-02,-2.075353151204450963e-02
1.849999999999999867e+00,1.503091264848356962e+09,0.000000000000000000e+00,9.148889718146031858e-02,-4.289382657240923408e-02,-1.994361366856032408e-02
1.866666666666666696e+00,1.503091264863066912e+09,0.000000000000000000e+00,9.148889718146031858e-02,-4.556153384702108650e-02,-1.917815761298633653e-02
1.883333333333333304e+00,1.503091264879970074e+09,0.000000000000000000e+00,9.298871516804163573e-02,-4.839261634952209817e-02,-1.843488929934434389e-02
1.899999999999999911e+00,1.503091264896553993e+09,0.000000000000000000e+00,8.998907919487900142e-02,-5.136394607813598440e-02,-1.779113708073196132e-02
1.916666666666666741e+00,1.503091264913007975e+09,0.000000000000000000e+00,9.148889718146031858e-02,-5.445035825798736490e-02,-1.717382809867407795e-02
1.933333333333333348e+00,1.503091264929833889e+09,0.000000000000000000e+00,8.998907919487900142e-02,-5.762528199245139232e-02,-1.663443147863361699e-02
1.949999999999999956e+00,1.503091264945842028e+09,0.000000000000000000e+00,9.148889718146031858e-02,-6.086141667885320433e-02,-1.612397347025683325e-02
1.966666666666666563e+00,1.503091264962483883e+09,0.000000000000000000e+00,8.998907919487900142e-02,-6.413143737899711094e-02,-1.569301277332546887e-02
1.983333333333333393e+00,1.503091264979326963e+09,0.000000000000000000e+00,8.998907919487900142e-02,-6.740871124333529252e-02,-1.531667330746640764e-02
2.000000000000000000e+00,1.503091264996107101e+09,0.000000000000000000e+00,9.298871516804163573e-02,-7.066800645295989725e-02,-1.494466149554837808e-02
2.016666666666666607e+00,1.503091265012183905e+09,0.000000000000000000e+00,8.998907919487900142e-02,-7.388617499154494228e-02,-1.467627975882614295e-02
2.033333333333333215e+00,1.503091265028605938e+09,0.000000000000000000e+00,9.148889718146031858e-02,-7.704279090266449859e-02,-1.443551132084621227e-02
2.049999999999999822e+00,1.503091265045449972e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.012072652605280176e-02,-1.424604180992275308e-02
2.066666666666666430e+00,1.503091265061253071e+09,0.000000000000000000e+00,9.298871516804163573e-02,-8.310665052531443497e-02,-1.408134073254396594e-02
2.083333333333333481e+00,1.503091265079159975e+09,0.000000000000000000e+00,9.298871516804163573e-02,-8.599143329195800545e-02,-1.396471936794257268e-02
2.100000000000000089e+00,1.503091265094768047e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.877044749621786079e-02,-1.391941187318853149e-02
2.116666666666666696e+00,1.503091265112518072e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.144375410184792108e-02,-1.391865948852832532e-02
2.133333333333333304e+00,1.503091265129111052e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.401616700716887431e-02,-1.396078065229013412e-02
2.149999999999999911e+00,1.503091265146918058e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.649719254626576426e-02,-1.404425224170355833e-02
2.166666666666666519e+00,1.503091265162725925e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.890084330327336692e-02,-1.416778467706710995e-02
2.183333333333333126e+00,1.503091265179393053e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.012453289748564411e-01,-1.435538884006673337e-02
2.200000000000000178e+00,1.503091265195965052e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.035526302740497340e-01,-1.455645105827655696e-02
2.216666666666666785e+00,1.503091265213676929e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.058479650147438611e-01,-1.477077188905492715e-02
2.233333333333333393e+00,1.503091265230345964e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.081591584642692810e-01,-1.504860957710174238e-02
2.250000000000000000e+00,1.503091265247126102e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.105159327199164154e-01,-1.536572683607601020e-02
2.266666666666666607e+00,1.503091265264035940e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.129491321785182356e-01,-1.572339741936031043e-02
2.283333333333333215e+00,1.503091265280020952e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.154899040597613669e-01,-1.612341420066532721e-02
2.299999999999999822e+00,1.503091265296603918e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.181688543575894895e-01,-1.656808015360081501e-02
2.316666666666666430e+00,1.503091265313633919e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.210152004861569791e-01,-1.703518824223607120e-02
2.333333333333333481e+00,1.503091265330137014e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.240559422270904599e-01,-1.755297535988688609e-02
2.350000000000000089e+00,1.503091265347948074e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.273150723577929633e-01,-1.817507524593545143e-02
2.366666666666666696e+00,1.503091265363950968e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.308128475458597284e-01,-1.880547745223241918e-02
2.383333333333333304e+00,1.503091265380681038e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.345651387474821603e-01,-1.954841177810913780e-02
2.399999999999999911e+00,1.503091265396306992e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.385828784782688061e-01,-2.033331146638927764e-02
2.416666666666666519e+00,1.503091265412664890e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.428716199780412643e-01,-2.116469321322260455e-02
2.433333333333333126e+00,1.503091265429289103e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.474312205251443464e-01,-2.207206830250765112e-02
2.450000000000000178e+00,1.503091265446397066e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.522556580409117066e-01,-2.305985068372215160e-02
2.466666666666666785e+00,1.503091265462975979e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.573329867416683459e-01,-2.413225520994926460e-02
2.483333333333333393e+00,1.503091265481050968e+09,0.000000000000000000e+00,9.448853315462296676e-02,-1.626454340326166093e-01,-2.526820355791582415e-02
2.500000000000000000e+00,1.503091265497570992e+09,0.000000000000000000e+00,9.448853315462296676e-02,-1.681696371895006481e-01,-2.649622195849711884e-02
2.516666666666666607e+00,1.503091265513358116e+09,0.000000000000000000e+00,9.598835114120427003e-02,-1.738770147376587638e-01,-2.779436635177135947e-02
2.533333333333333215e+00,1.503091265529742002e+09,0.000000000000000000e+00,9.748816912778557331e-02,-1.797342639121103924e-01,-2.916513459817677428e-02
2.549999999999999822e+00,1.503091265545564890e+09,0.000000000000000000e+00,1.019876230875295386e-01,-1.857039722626917522e-01,-3.056040708442947854e-02
2.566666666666666430e+00,1.503091265561691046e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.917453284462260210e-01,-3.200637490752170772e-02
2.583333333333333481e+00,1.503091265577857971e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.978149146071447595e-01,-3.355350249996258416e-02
2.600000000000000089e+00,1.503091265594243050e+09,0.000000000000000000e+00,1.064870770472734762e-01,-2.038675605630883847e-01,-3.517651055855949838e-02
2.616666666666666696e+00,1.503091265610637903e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.098572383450661993e-01,-3.692434354663239743e-02
2.633333333333333304e+00,1.503091265626895905e+09,0.000000000000000000e+00,1.064870770472734762e-01,-2.157379745414349514e-01,-3.874519183820175627e-02
2.649999999999999911e+00,1.503091265644903898e+09,0.000000000000000000e+00,1.064870770472734762e-01,-2.214647573946824655e-01,-4.066148651065857461e-02
2.666666666666666519e+00,1.503091265661526918e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.269944157171114307e-01,-4.259495125582681008e-02
2.683333333333333126e+00,1.503091265677530050e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.322864474264105805e-01,-4.459161956304034252e-02
2.700000000000000178e+00,1.503091265694170952e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.373037768382781909e-01,-4.669690699356135455e-02
2.716666666666666785e+00,1.503091265711226940e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.420134217575221069e-01,-4.885569153962674577e-02
2.733333333333333393e+00,1.503091265727962017e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.463870538323139348e-01,-5.101237905427626756e-02
2.750000000000000000e+00,1.503091265745953083e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.504014385148176092e-01,-5.306099421519969855e-02
2.766666666666666607e+00,1.503091265761648893e+09,0.000000000000000000e+00,1.304841648325745507e-01,-2.540387442284559039e-01,-5.512023720513105352e-02
2.783333333333333215e+00,1.503091265779103041e+09,0.000000000000000000e+00,1.379832547654811503e-01,-2.572867138899593287e-01,-5.710862819053902362e-02
2.799999999999999822e+00,1.503091265795525074e+09,0.000000000000000000e+00,1.394830727520624536e-01,-2.601386956766478242e-01,-5.911955523928211220e-02
2.816666666666666430e+00,1.503091265812457085e+09,0.000000000000000000e+00,1.484819806715503565e-01,-2.625935337637872458e-01,-6.102141445748605897e-02
2.833333333333333481e+00,1.503091265828573942e+09,0.000000000000000000e+00,1.514816166447129908e-01,-2.646553235777154289e-01,-6.290764290636943756e-02
2.850000000000000089e+00,1.503091265845428944e+09,0.000000000000000000e+00,1.529814346312943218e-01,-2.663330398118359810e-01,-6.479683632604513188e-02
2.866666666666666696e+00,1.503091265861202002e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.676400489312615316e-01,-6.668281626460156875e-02
2.883333333333333304e+00,1.503091265878310919e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.685935210501103620e-01,-6.855969043869579449e-02
2.899999999999999911e+00,1.503091265893912077e+09,0.000000000000000000e+00,1.589807065776195627e-01,-2.692137588137688553e-01,-7.039690797596495631e-02
2.916666666666666519e+00,1.503091265911473036e+09,0.000000000000000000e+00,1.679796144971074656e-01,-2.695234631782971180e-01,-7.208930545398478662e-02
2.933333333333333126e+00,1.503091265928102970e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.695469576850943461e-01,-7.363211270845976264e-02
2.950000000000000178e+00,1.503091265945034027e+09,0.000000000000000000e+00,1.904768842958272090e-01,-2.693093939306505646e-01,-7.494598786904015097e-02
2.966666666666666785e+00,1.503091265961862087e+09,0.000000000000000000e+00,1.994757922153151120e-01,-2.688359613948801963e-01,-7.610199068869956396e-02
2.983333333333333393e+00,1.503091265978543043e+09,0.000000000000000000e+00,2.099745181213843459e-01,-2.681511246011038518e-01,-7.707160079669489461e-02
3.000000000000000000e+00,1.503091265995524883e+09,0.000000000000000000e+00,2.249726979871974897e-01,-2.672779097383282676e-01,-7.777668765921373628e-02
3.016666666666666607e+00,1.503091266011200905e+09,0.000000000000000000e+00,2.384710598664293579e-01,-2.662372614025828588e-01,-7.823945768481629925e-02
3.033333333333333215e+00,1.503091266027791023e+09,0.000000000000000000e+00,2.549690577188238327e-01,-2.650474880470572447e-01,-7.840743152362018853e-02
3.049999999999999822e+00,1.503091266045479059e+09,0.000000000000000000e+00,2.744666915443809696e-01,-2.637238121259631862e-01,-7.822838353331322547e-02
3.066666666666666430e+00,1.503091266062093019e+09,0.000000000000000000e+00,2.879650534236127823e-01,-2.622780378453024031e-01,-7.780026660700804786e-02
3.083333333333333481e+00,1.503091266080226898e+09,0.000000000000000000e+00,2.984637793296820441e-01,-2.607183459795262559e-01,-7.717117605117211621e-02
3.100000000000000089e+00,1.503091266095912933e+09,0.000000000000000000e+00,3.074626872491699192e-01,-2.590492214723634778e-01,-7.636428495489200330e-02
