# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.833333333333333481e-01,1.503093033074428082e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.077300539528126926e-03,2.174000170696360843e-03,5.011747524399978726e-03
6.999999999999999556e-01,1.503093033090574980e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.376179174858000523e-03,2.254299145115697643e-03,4.625203165522166759e-03
7.166666666666666741e-01,1.503093033107381105e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-6.682871581236974300e-03,2.326509497875879889e-03,4.041660156653017685e-03
7.333333333333332815e-01,1.503093033123694897e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-6.996839219857753020e-03,2.387166967228172149e-03,3.239464539227547655e-03
7.500000000000000000e-01,1.503093033140300035e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-7.317410310877440864e-03,2.432863786973896592e-03,2.246910988347475442e-03
7.666666666666666075e-01,1.503093033156061888e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-7.643775259118883690e-03,2.459831350145093472e-03,9.926806473646650371e-04
7.833333333333333259e-01,1.503093033173516035e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-7.974983573609239693e-03,2.462915228432682041e-03,-6.181406439547051934e-04
8.000000000000000444e-01,1.503093033191838026e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-8.309942377679511646e-03,2.436635285048895008e-03,-2.530141324096489737e-03
8.166666666666666519e-01,1.503093033207865953e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-8.647416590297782660e-03,2.374977337087975926e-03,-4.862333965845842473e-03
8.333333333333333703e-01,1.503093033224342108e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-8.986030841992927523e-03,2.271410376067778663e-03,-7.558212628485852687e-03
8.499999999999999778e-01,1.503093033241297007e+09,0.000000000000000000e+00,-1.784783404031766718e-01,-9.324273170312062306e-03,2.120544718997726622e-03,-1.053739053097394601e-02
8.666666666666666963e-01,1.503093033257816076e+09,0.000000000000000000e+00,-2.009756102018964430e-01,-9.660500520429864818e-03,1.917283808405167338e-03,-1.384473146575349208e-02
8.833333333333333037e-01,1.503093033274702072e+09,0.000000000000000000e+00,-2.189734260408722488e-01,-9.992946056485128153e-03,1.656825575632403513e-03,-1.740037943460335038e-02
9.000000000000000222e-01,1.503093033291246891e+09,0.000000000000000000e+00,-2.384710598664293579e-01,-1.031972826866915487e-02,1.334859493015487031e-03,-2.122492648757140846e-02
9.166666666666666297e-01,1.503093033309463024e+09,0.000000000000000000e+00,-2.534692397322425572e-01,-1.063886184024508477e-02,9.475635728881939227e-04,-2.523943226031891141e-02
9.333333333333333481e-01,1.503093033326275110e+09,0.000000000000000000e+00,-2.609683296651491013e-01,-1.094827021776108994e-02,4.928351950727123849e-04,-2.931664721388526490e-02
9.499999999999999556e-01,1.503093033344080925e+09,0.000000000000000000e+00,-2.729668735577996386e-01,-1.124579980695874885e-02,-3.098195814310827738e-05,-3.352970795008208132e-02
9.666666666666666741e-01,1.503093033360163927e+09,0.000000000000000000e+00,-2.819657814772875137e-01,-1.152923569649997280e-02,-6.257169622029884123e-04,-3.782655656558532586e-02
9.833333333333332815e-01,1.503093033379051924e+09,0.000000000000000000e+00,-2.909646893967754444e-01,-1.179631879186863325e-02,-1.292752450282246696e-03,-4.220553788065013745e-02
1.000000000000000000e+00,1.503093033396013975e+09,0.000000000000000000e+00,-2.954641433565193820e-01,-1.204476422287210045e-02,-2.032821915427944579e-03,-4.659061687516096589e-02
1.016666666666666607e+00,1.503093033413522959e+09,0.000000000000000000e+00,-2.999635973162633196e-01,-1.227228087029246482e-02,-2.846023252722290186e-03,-5.098134684097588298e-02
1.033333333333333215e+00,1.503093033430555105e+09,0.000000000000000000e+00,-3.029632332894259816e-01,-1.247659184063002087e-02,-3.732239503717004782e-03,-5.535246100881543313e-02
1.050000000000000044e+00,1.503093033448719978e+09,0.000000000000000000e+00,-3.104623232223325813e-01,-1.265545570274321380e-02,-4.691764399848369002e-03,-5.977823242810199889e-02
1.066666666666666652e+00,1.503093033464629889e+09,0.000000000000000000e+00,-3.149617771820765189e-01,-1.280668828671147931e-02,-5.725083218357055262e-03,-6.420772136740644787e-02
1.083333333333333259e+00,1.503093033482439041e+09,0.000000000000000000e+00,-3.224608671149831185e-01,-1.292818483360421399e-02,-6.832667608505374295e-03,-6.868995450973458539e-02
1.100000000000000089e+00,1.503093033498284101e+09,0.000000000000000000e+00,-3.374590469807962623e-01,-1.301794227518999689e-02,-8.016420749510382374e-03,-7.334748452299601207e-02
1.116666666666666696e+00,1.503093033516532898e+09,0.000000000000000000e+00,-3.509574088600281305e-01,-1.307408141510674020e-02,-9.279028244811079323e-03,-7.815206853228089112e-02
1.133333333333333304e+00,1.503093033533538103e+09,0.000000000000000000e+00,-3.599563167795160057e-01,-1.309486877775524992e-02,-1.062229433353874958e-02,-8.302632220284107689e-02
1.149999999999999911e+00,1.503093033550509930e+09,0.000000000000000000e+00,-3.704550426855852119e-01,-1.307873788827601698e-02,-1.204757261034753758e-02,-8.799327360226330552e-02
1.166666666666666741e+00,1.503093033566842079e+09,0.000000000000000000e+00,-3.764543146319104805e-01,-1.302430974649810939e-02,-1.355576847746696630e-02,-9.297638814145069153e-02
1.183333333333333348e+00,1.503093033584845066e+09,0.000000000000000000e+00,-3.824535865782357491e-01,-1.293041225976243082e-02,-1.514714363657323863e-02,-9.797474629631106047e-02
1.199999999999999956e+00,1.503093033602480888e+09,0.000000000000000000e+00,-3.869530405379797422e-01,-1.279609840404621370e-02,-1.682173730453404362e-02,-1.029626382773840276e-01
1.216666666666666563e+00,1.503093033618963957e+09,0.000000000000000000e+00,-3.884528585245610177e-01,-1.262066288985514567e-02,-1.857895649975140756e-02,-1.078899777724069281e-01
1.233333333333333393e+00,1.503093033634510040e+09,0.000000000000000000e+00,-3.899526765111422932e-01,-1.240365711887799621e-02,-2.041779463595947211e-02,-1.127570785300325285e-01
1.250000000000000000e+00,1.503093033652556896e+09,0.000000000000000000e+00,-3.884528585245610177e-01,-1.214490222936836714e-02,-2.233683597677965302e-02,-1.175146665351111674e-01
1.266666666666666607e+00,1.503093033670156002e+09,0.000000000000000000e+00,-3.899526765111422932e-01,-1.184450004255188822e-02,-2.433467899449738917e-02,-1.222134431266216625e-01
1.283333333333333215e+00,1.503093033687936068e+09,0.000000000000000000e+00,-3.929523124843049553e-01,-1.150284173895305996e-02,-2.641055307924156798e-02,-1.268784882789317781e-01
1.300000000000000044e+00,1.503093033705179930e+09,0.000000000000000000e+00,-3.914524944977236798e-01,-1.112061411227072485e-02,-2.856327362908089862e-02,-1.314353195392590212e-01
1.316666666666666652e+00,1.503093033722664118e+09,0.000000000000000000e+00,-3.914524944977236798e-01,-1.069880326914983935e-02,-3.079125371406082196e-02,-1.359098610837269905e-01
1.333333333333333259e+00,1.503093033738563061e+09,0.000000000000000000e+00,-3.914524944977236798e-01,-1.023869566573122093e-02,-3.309312791524599007e-02,-1.403028400519327479e-01
1.350000000000000089e+00,1.503093033755076885e+09,0.000000000000000000e+00,-3.884528585245610177e-01,-9.741876396012432923e-03,-3.546712873997808629e-02,-1.445654181425435336e-01
1.366666666666666696e+00,1.503093033772308111e+09,0.000000000000000000e+00,-3.884528585245610177e-01,-9.210224672609679253e-03,-3.791151035147293652e-02,-1.487487545843348691e-01
1.383333333333333304e+00,1.503093033789618969e+09,0.000000000000000000e+00,-3.914524944977236798e-01,-8.645906467239517987e-03,-4.042537279978617587e-02,-1.529031988187710134e-01
1.399999999999999911e+00,1.503093033806009054e+09,0.000000000000000000e+00,-3.929523124843049553e-01,-8.051364305890741646e-03,-4.300802720857809652e-02,-1.570039390231490195e-01
1.416666666666666741e+00,1.503093033823740959e+09,0.000000000000000000e+00,-3.989515844306302239e-01,-7.429304241972939371e-03,-4.565920359434808007e-02,-1.611257774485890804e-01
1.433333333333333348e+00,1.503093033839509964e+09,0.000000000000000000e+00,-4.004514024172115549e-01,-6.782680059431486774e-03,-4.837862582038265913e-02,-1.651935899304985411e-01
1.449999999999999956e+00,1.503093033855912924e+09,0.000000000000000000e+00,-4.004514024172115549e-01,-6.114674786631287516e-03,-5.116519080760441318e-02,-1.691831262300075023e-01
1.466666666666666563e+00,1.503093033872970104e+09,0.000000000000000000e+00,-3.989515844306302239e-01,-5.428679630442978694e-03,-5.401739512413836208e-02,-1.730705929811580945e-01
1.483333333333333393e+00,1.503093033889709949e+09,0.000000000000000000e+00,-4.004514024172115549e-01,-4.728270468127970978e-03,-5.693396402908977583e-02,-1.769070186242956699e-01
1.500000000000000000e+00,1.503093033905364990e+09,0.000000000000000000e+00,-4.004514024172115549e-01,-4.017182062017811243e-03,-5.991384525651725218e-02,-1.806682804715220025e-01
1.516666666666666607e+00,1.503093033922647953e+09,0.000000000000000000e+00,-4.004514024172115549e-01,-3.299280188334437810e-03,-6.295579551707039534e-02,-1.843555082543946178e-01
1.533333333333333215e+00,1.503093033939656973e+09,0.000000000000000000e+00,-4.034510383903742170e-01,-2.578531896514920686e-03,-6.605900505336720352e-02,-1.880194582228792988e-01
1.550000000000000044e+00,1.503093033956168890e+09,0.000000000000000000e+00,-4.034510383903742170e-01,-1.858974138814371889e-03,-6.922267497019771176e-02,-1.916109551815352585e-01
1.566666666666666652e+00,1.503093033973834991e+09,0.000000000000000000e+00,-3.989515844306302239e-01,-1.144681031499794350e-03,-7.244498698497409128e-02,-1.950569142577943949e-01
1.583333333333333259e+00,1.503093033990788937e+09,0.000000000000000000e+00,-4.019512204037928860e-01,-4.397300283672406782e-04,-7.572457263646745207e-02,-1.984838444468370322e-01
1.600000000000000089e+00,1.503093034008055925e+09,0.000000000000000000e+00,-4.019512204037928860e-01,2.518326956195509583e-04,-7.906070494281536298e-02,-2.018427019356253405e-01
1.616666666666666696e+00,1.503093034024988890e+09,0.000000000000000000e+00,-4.034510383903742170e-01,9.260273382702067157e-04,-8.245246831574563895e-02,-2.051596887468968011e-01
1.633333333333333304e+00,1.503093034040621996e+09,0.000000000000000000e+00,-4.034510383903742170e-01,1.578975717647371256e-03,-8.589896647276769326e-02,-2.084110583010868600e-01
1.649999999999999911e+00,1.503093034057987928e+09,0.000000000000000000e+00,-4.049508563769555480e-01,2.206936340227536736e-03,-8.939932546294857008e-02,-2.116230979781847932e-01
1.666666666666666741e+00,1.503093034074162006e+09,0.000000000000000000e+00,-4.034510383903742170e-01,2.806338951136615016e-03,-9.295248485382845427e-02,-2.147473502446255456e-01
1.683333333333333348e+00,1.503093034093029022e+09,0.000000000000000000e+00,-4.019512204037928860e-01,3.373818225287943898e-03,-9.655699805640455269e-02,-2.177857937450245196e-01
1.699999999999999956e+00,1.503093034109307051e+09,0.000000000000000000e+00,-4.019512204037928860e-01,3.906246258950623468e-03,-1.002116587734292602e-01,-2.207652159304138439e-01
1.716666666666666563e+00,1.503093034127942085e+09,0.000000000000000000e+00,-4.049508563769555480e-01,4.400763525300145640e-03,-1.039159110158439925e-01,-2.237367985688600291e-01
1.733333333333333393e+00,1.503093034145531893e+09,0.000000000000000000e+00,-4.034510383903742170e-01,4.854807964869896700e-03,-1.076690093306361812e-01,-2.266269707611595630e-01
1.750000000000000000e+00,1.503093034161999941e+09,0.000000000000000000e+00,-4.049508563769555480e-01,5.266141892527850463e-03,-1.114700283319027263e-01,-2.294873636679668205e-01
1.766666666666666607e+00,1.503093034178299904e+09,0.000000000000000000e+00,-4.034510383903742170e-01,5.632876416599896276e-03,-1.153180676602230531e-01,-2.322696270392093920e-01
1.783333333333333215e+00,1.503093034196198940e+09,0.000000000000000000e+00,-4.019512204037928860e-01,5.953493082980754886e-03,-1.192118423177830483e-01,-2.349758145036629498e-01
1.800000000000000044e+00,1.503093034213074923e+09,0.000000000000000000e+00,-4.034510383903742170e-01,6.226862477404069077e-03,-1.231505157174792031e-01,-2.376575440358496272e-01
1.816666666666666652e+00,1.503093034231205940e+09,0.000000000000000000e+00,-4.004514024172115549e-01,6.452259542348594973e-03,-1.271330687643849600e-01,-2.402416433701915766e-01
1.833333333333333259e+00,1.503093034248826981e+09,0.000000000000000000e+00,-4.019512204037928860e-01,6.629375391167392599e-03,-1.311585159087195473e-01,-2.428048936427340820e-01
1.849999999999999867e+00,1.503093034268042088e+09,0.000000000000000000e+00,-3.914524944977236798e-01,6.758325430739783174e-03,-1.352248619536187135e-01,-2.451501170822846520e-01
1.866666666666666696e+00,1.503093034283907890e+09,0.000000000000000000e+00,-3.674554067124226053e-01,6.839653635034097581e-03,-1.393266454095811180e-01,-2.470585961776120554e-01
1.883333333333333304e+00,1.503093034301201105e+09,0.000000000000000000e+00,-3.314597750344709937e-01,6.874332845179863954e-03,-1.434549967258627878e-01,-2.483400022311519073e-01
1.899999999999999911e+00,1.503093034318861961e+09,0.000000000000000000e+00,-2.729668735577996386e-01,6.863761006696176073e-03,-1.475964502127093125e-01,-2.486336006201571025e-01
1.916666666666666741e+00,1.503093034336350918e+09,0.000000000000000000e+00,-2.114743361079656769e-01,6.809753291111590549e-03,-1.517342705337003383e-01,-2.479068566794469797e-01
1.933333333333333348e+00,1.503093034352072001e+09,0.000000000000000000e+00,-1.484819806715503565e-01,6.714530087014946268e-03,-1.558513914506274578e-01,-2.461525266055954453e-01
1.949999999999999956e+00,1.503093034369484901e+09,0.000000000000000000e+00,-7.649071731564716092e-02,6.580700884257912643e-03,-1.599295908572755109e-01,-2.432394941394705468e-01
1.966666666666666563e+00,1.503093034386542082e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.411244114235773589e-03,-1.639495148529478974e-01,-2.391627100081135937e-01
1.983333333333333393e+00,1.503093034402731895e+09,0.000000000000000000e+00,6.749180939615925801e-02,6.209483048539106778e-03,-1.678923470876208801e-01,-2.339915228993623142e-01
2.000000000000000000e+00,1.503093034421125889e+09,0.000000000000000000e+00,1.349836187923185160e-01,5.979057897424458826e-03,-1.717404169414716575e-01,-2.277940751006824749e-01
2.016666666666666607e+00,1.503093034436718941e+09,0.000000000000000000e+00,1.844776123495019404e-01,5.723894288121745416e-03,-1.754792511014989231e-01,-2.208852158300281532e-01
2.033333333333333215e+00,1.503093034452743053e+09,0.000000000000000000e+00,2.264725159737788207e-01,5.448168340601656015e-03,-1.790981295884676860e-01,-2.134009926044863892e-01
2.049999999999999822e+00,1.503093034469007015e+09,0.000000000000000000e+00,2.624681476517304324e-01,5.156268594699977073e-03,-1.825883733290541433e-01,-2.054503419264594177e-01
2.066666666666666430e+00,1.503093034486665010e+09,0.000000000000000000e+00,2.954641433565193820e-01,4.852755077062928350e-03,-1.859426888708933245e-01,-1.970907447440605198e-01
2.083333333333333481e+00,1.503093034502796888e+09,0.000000000000000000e+00,3.209610491284017320e-01,4.542315828893337543e-03,-1.891553536574362981e-01,-1.884530238748959585e-01
2.100000000000000089e+00,1.503093034519108057e+09,0.000000000000000000e+00,3.494575908734467995e-01,4.229721245585738032e-03,-1.922213566949646790e-01,-1.794922323020503863e-01
2.116666666666666696e+00,1.503093034536612034e+09,0.000000000000000000e+00,3.794539506050731426e-01,3.919776606728806768e-03,-1.951351505728169122e-01,-1.701888763040014796e-01
2.133333333333333304e+00,1.503093034554202080e+09,0.000000000000000000e+00,4.079504923501181546e-01,3.617273199305963936e-03,-1.978912793268976789e-01,-1.605732847907636596e-01
2.149999999999999911e+00,1.503093034571898937e+09,0.000000000000000000e+00,4.304477621488379535e-01,3.326938457973997038e-03,-2.004854090997714444e-01,-1.507495766744430254e-01
2.166666666666666519e+00,1.503093034589586973e+09,0.000000000000000000e+00,4.514452139609763104e-01,3.053385563775929193e-03,-2.029143048642474689e-01,-1.407457042512211542e-01
2.183333333333333126e+00,1.503093034606820107e+09,0.000000000000000000e+00,4.634437578536269031e-01,2.801062956336840444e-03,-2.051762287675755747e-01,-1.307130333343936579e-01
2.200000000000000178e+00,1.503093034624147892e+09,0.000000000000000000e+00,4.844412096657652600e-01,2.574204224296543220e-03,-2.072694583617894493e-01,-1.205028801753454115e-01
2.216666666666666785e+00,1.503093034642813921e+09,0.000000000000000000e+00,4.964397535584158527e-01,2.376778844299172640e-03,-2.091922989917573694e-01,-1.102664306719988996e-01
2.233333333333333393e+00,1.503093034658577919e+09,0.000000000000000000e+00,5.024390255047410658e-01,2.212444240164885417e-03,-2.109451400690587897e-01,-1.001027317656157239e-01
2.250000000000000000e+00,1.503093034675816059e+09,0.000000000000000000e+00,5.114379334242289410e-01,2.084499630823050988e-03,-2.125287647178727424e-01,-8.996039989921757185e-02
2.266666666666666607e+00,1.503093034691860914e+09,0.000000000000000000e+00,5.234364773168795892e-01,1.995842128155451804e-03,-2.139431063667339705e-01,-7.978885292627242720e-02
2.283333333333333215e+00,1.503093034708204985e+09,0.000000000000000000e+00,5.369348391961112910e-01,1.948925534069066538e-03,-2.151874692115213206e-01,-6.956309400264873433e-02
2.299999999999999822e+00,1.503093034724378109e+09,0.000000000000000000e+00,5.534328370485058768e-01,1.945722269930487457e-03,-2.162605368585808763e-01,-5.923371703361524077e-02
2.316666666666666430e+00,1.503093034742067099e+09,0.000000000000000000e+00,5.699308349009003516e-01,1.987688851035103975e-03,-2.171605904133837028e-01,-4.880168808294681887e-02
2.333333333333333481e+00,1.503093034757981062e+09,0.000000000000000000e+00,5.849290147667135509e-01,2.075735294156721544e-03,-2.178861339789472940e-01,-3.829273201636872181e-02
2.350000000000000089e+00,1.503093034774848938e+09,0.000000000000000000e+00,6.029268306056893012e-01,2.210198817603190036e-03,-2.184354753395171544e-01,-2.765777349874399757e-02
2.366666666666666696e+00,1.503093034790916920e+09,0.000000000000000000e+00,6.194248284580837760e-01,2.390822160787762791e-03,-2.188067326377552413e-01,-1.692292202352472380e-02
2.383333333333333304e+00,1.503093034807993889e+09,0.000000000000000000e+00,6.359228263104782508e-01,2.616736814340512706e-03,-2.189982485326417427e-01,-6.089080076557921647e-03
2.399999999999999911e+00,1.503093034824681997e+09,0.000000000000000000e+00,6.479213702031287880e-01,2.886451412526770937e-03,-2.190090022727500252e-01,4.768470690477944265e-03
2.416666666666666519e+00,1.503093034841108084e+09,0.000000000000000000e+00,6.659191860421046494e-01,3.197845497498621233e-03,-2.188377676065267896e-01,1.574918654991475792e-02
2.433333333333333126e+00,1.503093034856946945e+09,0.000000000000000000e+00,6.779177299347551866e-01,3.548168820038904818e-03,-2.184833320395650202e-01,2.675251596219954675e-02
2.450000000000000178e+00,1.503093034874661922e+09,0.000000000000000000e+00,6.914160918139869993e-01,3.934046294327522494e-03,-2.179451097363465928e-01,3.780346262745301611e-02
2.466666666666666785e+00,1.503093034890717983e+09,0.000000000000000000e+00,7.049144536932188121e-01,4.351488675273805333e-03,-2.172223092931467869e-01,4.890176122372807271e-02
2.483333333333333393e+00,1.503093034906934023e+09,0.000000000000000000e+00,7.184128155724507359e-01,4.795908976529765673e-03,-2.163141443251837548e-01,6.004707499824804562e-02
2.500000000000000000e+00,1.503093034923541069e+09,0.000000000000000000e+00,7.289115414785198865e-01,5.262144595877349049e-03,-2.152202490379880317e-01,7.118940781229227133e-02
2.516666666666666607e+00,1.503093034940372944e+09,0.000000000000000000e+00,7.394102673845891482e-01,5.744485062719570552e-03,-2.139406704780928703e-01,8.232907512651893578e-02
2.533333333333333215e+00,1.503093034957648039e+09,0.000000000000000000e+00,7.439097213443330858e-01,6.236705270372739328e-03,-2.124762799601750407e-01,9.336712505217954761e-02
2.549999999999999822e+00,1.503093034975265026e+09,0.000000000000000000e+00,7.574080832235650096e-01,6.732104004233021959e-03,-2.108275136992612542e-01,1.044540285783957245e-01
2.566666666666666430e+00,1.503093034989981890e+09,0.000000000000000000e+00,7.619075371833088361e-01,7.223547526151553183e-03,-2.089948076963071277e-01,1.154401739872659427e-01
2.583333333333333481e+00,1.503093035008094072e+09,0.000000000000000000e+00,7.694066271162154358e-01,7.703517925982567537e-03,-2.069794146099629972e-01,1.263766166516251122e-01
2.600000000000000089e+00,1.503093035024091005e+09,0.000000000000000000e+00,7.769057170491220354e-01,8.164165903736491162e-03,-2.047821586231587665e-01,1.372638587140351807e-01
2.616666666666666696e+00,1.503093035040659904e+09,0.000000000000000000e+00,7.769057170491220354e-01,8.597367600545285232e-03,-2.024048925192525883e-01,1.479783106876234600e-01
2.633333333333333304e+00,1.503093035056652069e+09,0.000000000000000000e+00,7.844048069820286351e-01,8.994785054169647867e-03,-1.998494414316990264e-01,1.586461861340065504e-01
2.649999999999999911e+00,1.503093035074685097e+09,0.000000000000000000e+00,7.859046249686099106e-01,9.347929815490502864e-03,-1.971174099401794000e-01,1.691683638888885899e-01
2.666666666666666519e+00,1.503093035090588093e+09,0.000000000000000000e+00,7.874044429551912971e-01,9.648229226723032195e-03,-1.942112135147402996e-01,1.795463786664814043e-01
