# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503091157690773010e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-4.961219333511698729e-04,-2.728106235054660739e-02
3.333333333333333148e-01,1.503091157707452059e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-6.348579053024532926e-04,-2.884145523510234232e-02
3.499999999999999778e-01,1.503091157723730087e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-7.986786641540012579e-04,-3.035458453275289084e-02
3.666666666666666408e-01,1.503091157740427971e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-9.890568920481997237e-04,-3.187088680086834491e-02
3.833333333333333037e-01,1.503091157757435083e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-1.207022108805681131e-03,-3.341581878903944480e-02
4.000000000000000222e-01,1.503091157774040937e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.453088208332495518e-03,-3.493985491242630054e-02
4.166666666666666852e-01,1.503091157791635990e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.727192661970529180e-03,-3.646845944337379075e-02
4.333333333333333481e-01,1.503091157808300972e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.028650345806020869e-03,-3.805208220193791874e-02
4.500000000000000111e-01,1.503091157824749947e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.356124602335528048e-03,-3.961616589833451274e-02
4.666666666666666741e-01,1.503091157841150999e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.707617689683810766e-03,-4.118610781285358263e-02
4.833333333333333370e-01,1.503091157858885050e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-3.080482215335874838e-03,-4.278726110257653759e-02
5.000000000000000000e-01,1.503091157875111103e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-3.471454511515277737e-03,-4.434493666434977804e-02
5.166666666666666075e-01,1.503091157892997026e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-3.876710204793388636e-03,-4.590936648767764833e-02
5.333333333333333259e-01,1.503091157909679890e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-4.291941485034087185e-03,-4.750571379878588962e-02
5.500000000000000444e-01,1.503091157926139116e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-4.712454812399590777e-03,-4.908407269890720237e-02
5.666666666666666519e-01,1.503091157942620993e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-5.133287041395441161e-03,-5.069444243595479932e-02
5.833333333333333703e-01,1.503091157959116936e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-5.549337214026433401e-03,-5.228674937610322537e-02
5.999999999999999778e-01,1.503091157974751949e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-5.955510606094106124e-03,-5.373584407412797942e-02
6.166666666666666963e-01,1.503091157990943909e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-6.346871026449030055e-03,-5.501648268072416303e-02
6.333333333333333037e-01,1.503091158007580996e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-6.718796891643532415e-03,-5.607834735375305524e-02
6.500000000000000222e-01,1.503091158023623943e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-7.067136248177731742e-03,-5.694604195118001255e-02
6.666666666666666297e-01,1.503091158039186954e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-7.388355708141601010e-03,-5.761911447472885250e-02
6.833333333333333481e-01,1.503091158056874990e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-7.679678214094950647e-03,-5.814706057471878686e-02
6.999999999999999556e-01,1.503091158073457956e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.939204663339093776e-03,-5.852935031687132167e-02
7.166666666666666741e-01,1.503091158089814901e+09,0.000000000000000000e+00,2.999635973162633439e-03,-8.166014703034185640e-03,-5.861545662903584752e-02
7.333333333333332815e-01,1.503091158106395006e+09,0.000000000000000000e+00,1.799781583897579890e-02,-8.360242453246961164e-03,-5.845483040594036395e-02
7.500000000000000000e-01,1.503091158122562885e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.523123516861340690e-03,-5.802195223636521376e-02
7.666666666666666075e-01,1.503091158138780117e+09,0.000000000000000000e+00,4.799417557060213502e-02,-8.657010379878772241e-03,-5.736633281651982302e-02
7.833333333333333259e-01,1.503091158156341076e+09,0.000000000000000000e+00,5.999271946325267224e-02,-8.765354174416400967e-03,-5.651254339503922197e-02
8.000000000000000444e-01,1.503091158172925949e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.852651746473177985e-03,-5.548523016799174201e-02
8.166666666666666519e-01,1.503091158190681934e+09,0.000000000000000000e+00,7.949035328880978135e-02,-8.924358014029961511e-03,-5.430913024674541290e-02
8.333333333333333703e-01,1.503091158207338095e+09,0.000000000000000000e+00,8.248998926197241566e-02,-8.986764687736407270e-03,-5.308407650384147636e-02
8.499999999999999778e-01,1.503091158224273920e+09,0.000000000000000000e+00,8.698944322171636712e-02,-9.046847523355560500e-03,-5.178503324220212756e-02
8.666666666666666963e-01,1.503091158239492893e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.112085347884069444e-03,-5.041208637830919131e-02
8.833333333333333037e-01,1.503091158255872011e+09,0.000000000000000000e+00,1.004878051009482215e-01,-9.190255115045500509e-03,-4.889046054521081069e-02
9.000000000000000222e-01,1.503091158272304058e+09,0.000000000000000000e+00,1.109865310070174416e-01,-9.289208166566215868e-03,-4.719550516453662609e-02
9.166666666666666297e-01,1.503091158289684057e+09,0.000000000000000000e+00,1.229850748996679788e-01,-9.416633670982579168e-03,-4.530269781072520513e-02
9.333333333333333481e-01,1.503091158306469917e+09,0.000000000000000000e+00,1.379832547654811503e-01,-9.579815852254520633e-03,-4.316264049550476434e-02
9.499999999999999556e-01,1.503091158323493004e+09,0.000000000000000000e+00,1.514816166447129908e-01,-9.785392080610881213e-03,-4.080103675276972736e-02
9.666666666666666741e-01,1.503091158340162039e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.003911915705835503e-02,-3.836867089531308117e-02
9.833333333333332815e-01,1.503091158357800007e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.034565516566465261e-02,-3.591641700489019151e-02
1.000000000000000000e+00,1.503091158374826908e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.070836408512446970e-02,-3.349520522956798280e-02
1.016666666666666607e+00,1.503091158391733885e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.112914994096944783e-02,-3.108100655184319050e-02
1.033333333333333215e+00,1.503091158408042908e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.160832664678553179e-02,-2.867479415254866812e-02
1.050000000000000044e+00,1.503091158425374985e+09,0.000000000000000000e+00,1.544812526178756251e-01,-1.214452883867431221e-02,-2.630251542289531452e-02
1.066666666666666652e+00,1.503091158440849066e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.273466797052113901e-02,-2.389007841255336162e-02
1.083333333333333259e+00,1.503091158458837032e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.337393673350005877e-02,-2.151329284803741443e-02
1.100000000000000089e+00,1.503091158475505114e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.405586352265752147e-02,-1.914787273000742585e-02
1.116666666666666696e+00,1.503091158492393970e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.477241723251983274e-02,-1.679439517380847471e-02
1.133333333333333304e+00,1.503091158507924080e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.551416116280677701e-02,-1.445328001644763903e-02
1.149999999999999911e+00,1.503091158526160002e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.627045329792277742e-02,-1.212476972800540301e-02
1.166666666666666741e+00,1.503091158542515993e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.702968873521638199e-02,-9.783916397075037921e-03
1.183333333333333348e+00,1.503091158558870077e+09,0.000000000000000000e+00,1.544812526178756251e-01,-1.777957862285259663e-02,-7.505555163824654055e-03
1.199999999999999956e+00,1.503091158574479103e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.850745867350635579e-02,-5.189331331865789342e-03
1.216666666666666563e+00,1.503091158591480017e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.920061918770702911e-02,-2.884660175143602574e-03
1.233333333333333393e+00,1.503091158608418941e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.984664758973129009e-02,-5.907561584551535190e-04
1.250000000000000000e+00,1.503091158625698090e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.043377378379058681e-02,1.668365455222618927e-03
1.266666666666666607e+00,1.503091158642345905e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.095120820721491778e-02,3.918863161843318989e-03
1.283333333333333215e+00,1.503091158659312010e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.138946231169332191e-02,6.162056633389379097e-03
1.300000000000000044e+00,1.503091158674916983e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.174064135683048682e-02,8.399397120849819154e-03
1.316666666666666652e+00,1.503091158692233086e+09,0.000000000000000000e+00,1.574808885910382594e-01,-2.199869985727766902e-02,1.065743359974582853e-02
1.333333333333333259e+00,1.503091158707834005e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.215965078159657861e-02,1.288779059679349970e-02
1.350000000000000089e+00,1.503091158724556923e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.222172064493098398e-02,1.511711309611893199e-02
1.366666666666666696e+00,1.503091158740952969e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.218544394676589399e-02,1.732204324063742890e-02
1.383333333333333304e+00,1.503091158759251118e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.205369194936295310e-02,1.952916925177930474e-02
1.399999999999999911e+00,1.503091158775249958e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.183163253392418623e-02,2.173999625317849654e-02
1.416666666666666741e+00,1.503091158792130947e+09,0.000000000000000000e+00,1.529814346312943218e-01,-2.152661976531366345e-02,2.393090983427817453e-02
1.433333333333333348e+00,1.503091158808765888e+09,0.000000000000000000e+00,1.574808885910382594e-01,-2.114801379169477247e-02,2.620312441426723288e-02
1.449999999999999956e+00,1.503091158825979948e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.070693374774303791e-02,2.845769336187913001e-02
1.466666666666666563e+00,1.503091158841852903e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.021594836128274078e-02,3.072044539926536630e-02
1.483333333333333393e+00,1.503091158858956099e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.968871092409457332e-02,3.299198472727140480e-02
1.500000000000000000e+00,1.503091158874531031e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.913954711946113871e-02,3.529767375179768824e-02
1.516666666666666607e+00,1.503091158891604900e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.858300584510267847e-02,3.758764149778692776e-02
1.533333333333333215e+00,1.503091158907275915e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.803338457766391623e-02,3.991176656467650130e-02
1.550000000000000044e+00,1.503091158924391031e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.750424194646416076e-02,4.224471067541940572e-02
1.566666666666666652e+00,1.503091158940125942e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.700791097939790761e-02,4.456093000250372499e-02
1.583333333333333259e+00,1.503091158957611084e+09,0.000000000000000000e+00,1.589807065776195627e-01,-1.655502692056283476e-02,4.693469133012133365e-02
1.600000000000000089e+00,1.503091158974247932e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.615408357473858622e-02,4.929013808039299505e-02
1.616666666666666696e+00,1.503091158991240978e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.581103179590819668e-02,5.165130236031183208e-02
1.633333333333333304e+00,1.503091159007947922e+09,0.000000000000000000e+00,1.589807065776195627e-01,-1.552893300421558792e-02,5.404216525320190007e-02
1.649999999999999911e+00,1.503091159025410891e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.530767949795048752e-02,5.638672177164367333e-02
1.666666666666666741e+00,1.503091159042028904e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.514379184543078287e-02,5.875900671740379860e-02
1.683333333333333348e+00,1.503091159059155941e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.503030182802114062e-02,6.110818619701106208e-02
1.699999999999999956e+00,1.503091159075819016e+09,0.000000000000000000e+00,1.559810706044569284e-01,-1.495672730221259475e-02,6.345859191871514038e-02
1.716666666666666563e+00,1.503091159093575001e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.490914300722364846e-02,6.583478767844538893e-02
1.733333333333333393e+00,1.503091159109843016e+09,0.000000000000000000e+00,1.574808885910382594e-01,-1.487034882450621355e-02,6.821163000788758868e-02
1.750000000000000000e+00,1.503091159127912045e+09,0.000000000000000000e+00,1.529814346312943218e-01,-1.482013436291426678e-02,7.051431834569392432e-02
1.766666666666666607e+00,1.503091159144712925e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.473563606896885481e-02,7.269343015618423554e-02
1.783333333333333215e+00,1.503091159162084103e+09,0.000000000000000000e+00,1.349836187923185160e-01,-1.459178041934477109e-02,7.469996079573379411e-02
1.800000000000000044e+00,1.503091159177731991e+09,0.000000000000000000e+00,1.304841648325745507e-01,-1.436180421699870258e-02,7.663533347266006379e-02
1.816666666666666652e+00,1.503091159194055080e+09,0.000000000000000000e+00,1.289843468459932474e-01,-1.401784065657938824e-02,7.855144190915029634e-02
1.833333333333333259e+00,1.503091159210427999e+09,0.000000000000000000e+00,1.289843468459932474e-01,-1.353155771888799735e-02,8.047565506126871937e-02
1.849999999999999867e+00,1.503091159227603912e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.287483366277731613e-02,8.236081968143627030e-02
1.866666666666666696e+00,1.503091159243593931e+09,0.000000000000000000e+00,1.169858029533426963e-01,-1.202045296320758579e-02,8.411024218127186036e-02
1.883333333333333304e+00,1.503091159260433912e+09,0.000000000000000000e+00,1.064870770472734762e-01,-1.094280504434230056e-02,8.570264671465405160e-02
1.899999999999999911e+00,1.503091159276681900e+09,0.000000000000000000e+00,9.448853315462296676e-02,-9.618567613991362703e-03,8.711714614033123916e-02
1.916666666666666741e+00,1.503091159292856932e+09,0.000000000000000000e+00,8.698944322171636712e-02,-8.027356345886945202e-03,8.843318092159506427e-02
1.933333333333333348e+00,1.503091159309487104e+09,0.000000000000000000e+00,7.799053530222846420e-02,-6.152323091765415052e-03,8.963048445843611878e-02
1.949999999999999956e+00,1.503091159326879978e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.980685735048962101e-03,9.068900318612128919e-02
1.966666666666666563e+00,1.503091159343657017e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.504174207298006284e-03,9.163881530727750746e-02
1.983333333333333393e+00,1.503091159360208035e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.280620950891800088e-03,9.241006798308303016e-02
2.000000000000000000e+00,1.503091159376888037e+09,0.000000000000000000e+00,2.249726979871975036e-02,4.372008832824069401e-03,9.285788929360876132e-02
2.016666666666666607e+00,1.503091159392569065e+09,0.000000000000000000e+00,4.499453959743949724e-03,7.763075934947597130e-03,9.306226479185361611e-02
2.033333333333333215e+00,1.503091159409250975e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.144168725813109015e-02,9.295299598217286741e-02
2.049999999999999822e+00,1.503091159427015066e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.539061341309816248e-02,9.260957901109197199e-02
2.066666666666666430e+00,1.503091159443083048e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.958778313337661628e-02,9.198615733848007625e-02
2.083333333333333481e+00,1.503091159460186005e+09,0.000000000000000000e+00,-7.949035328880978135e-02,2.400665728210215830e-02,9.106142907170161616e-02
2.100000000000000089e+00,1.503091159476037025e+09,0.000000000000000000e+00,-1.034874410741108697e-01,2.861671716374338675e-02,8.981358367319548786e-02
2.116666666666666696e+00,1.503091159493783951e+09,0.000000000000000000e+00,-1.304841648325745507e-01,3.338405680881302573e-02,8.819524853946612841e-02
2.133333333333333304e+00,1.503091159510063887e+09,0.000000000000000000e+00,-1.469821626849690532e-01,3.827206597745794886e-02,8.638341359434094369e-02
2.149999999999999911e+00,1.503091159527703047e+09,0.000000000000000000e+00,-1.604805245642008660e-01,4.324218801057017753e-02,8.442944131844709599e-02
2.166666666666666519e+00,1.503091159543648958e+09,0.000000000000000000e+00,-1.634801605373635280e-01,4.825473442193391888e-02,8.250901754985660863e-02
2.183333333333333126e+00,1.503091159560924053e+09,0.000000000000000000e+00,-1.649799785239448313e-01,5.326973633992145712e-02,8.064718018012288769e-02
2.200000000000000178e+00,1.503091159577244997e+09,0.000000000000000000e+00,-1.634801605373635280e-01,5.824781162916553567e-02,7.889330769831959245e-02
2.216666666666666785e+00,1.503091159593987942e+09,0.000000000000000000e+00,-1.619803425507821970e-01,6.315102579521124360e-02,7.724615241906007679e-02
2.233333333333333393e+00,1.503091159611175060e+09,0.000000000000000000e+00,-1.634801605373635280e-01,6.794372462768227816e-02,7.565387848723205411e-02
2.250000000000000000e+00,1.503091159627351999e+09,0.000000000000000000e+00,-1.634801605373635280e-01,7.259331698371972175e-02,7.413909776133799368e-02
2.266666666666666607e+00,1.503091159643551111e+09,0.000000000000000000e+00,-1.619803425507821970e-01,7.707098715092229602e-02,7.272394183800699741e-02
2.283333333333333215e+00,1.503091159659904957e+09,0.000000000000000000e+00,-1.619803425507821970e-01,8.135231783888380308e-02,7.138014142614201862e-02
2.299999999999999822e+00,1.503091159676074028e+09,0.000000000000000000e+00,-1.634801605373635280e-01,8.541780699565883206e-02,7.007910220044694105e-02
2.316666666666666430e+00,1.503091159693834066e+09,0.000000000000000000e+00,-1.634801605373635280e-01,8.925326427962577969e-02,6.884198726281798297e-02
2.333333333333333481e+00,1.503091159709415913e+09,0.000000000000000000e+00,-1.619803425507821970e-01,9.285007607344672453e-02,6.768981615486238668e-02
2.350000000000000089e+00,1.503091159726053953e+09,0.000000000000000000e+00,-1.619803425507821970e-01,9.620533132760487882e-02,6.659356596780943716e-02
2.366666666666666696e+00,1.503091159742674112e+09,0.000000000000000000e+00,-1.634801605373635280e-01,9.932180417795927196e-02,6.552426002848603381e-02
2.383333333333333304e+00,1.503091159759352922e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.022077930979976013e-01,6.455304783738265162e-02
2.399999999999999911e+00,1.503091159773883104e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.048768202191317500e-01,6.362631943163149506e-02
2.416666666666666519e+00,1.503091159791100025e+09,0.000000000000000000e+00,-1.634801605373635280e-01,1.073471982753658738e-01,6.269077006059819990e-02
2.433333333333333126e+00,1.503091159807157993e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.096414762956066935e-01,6.181845562301194197e-02
2.450000000000000178e+00,1.503091159823622942e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.117857785739986010e-01,6.100687652317524079e-02
2.466666666666666785e+00,1.503091159840428114e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.138090544978124091e-01,6.020402172229240984e-02
2.483333333333333393e+00,1.503091159856987000e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.157422594137916677e-01,5.945838396978558871e-02
2.500000000000000000e+00,1.503091159873632908e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.176174887887344034e-01,5.871900307375146205e-02
2.516666666666666607e+00,1.503091159891052961e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.194670894031062969e-01,5.801044885462353085e-02
2.533333333333333215e+00,1.503091159907463074e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.213227721577409823e-01,5.735781964784920223e-02
2.549999999999999822e+00,1.503091159924151897e+09,0.000000000000000000e+00,-1.589807065776195627e-01,1.232147512403331535e-01,5.676172039222775884e-02
2.566666666666666430e+00,1.503091159940148115e+09,0.000000000000000000e+00,-1.589807065776195627e-01,1.251709338759081636e-01,5.619822418053256607e-02
2.583333333333333481e+00,1.503091159957181931e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.272161836781139643e-01,5.564381849909778160e-02
2.600000000000000089e+00,1.503091159973839998e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.293716787495716725e-01,5.512533773552062699e-02
2.616666666666666696e+00,1.503091159991903067e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.316543831919331498e-01,5.464490204598283080e-02
2.633333333333333304e+00,1.503091160008636951e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.340766476399792573e-01,5.420483743057914056e-02
2.649999999999999911e+00,1.503091160025578976e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.366459509057964539e-01,5.378259756982937956e-02
2.666666666666666519e+00,1.503091160041377068e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.393647909002470320e-01,5.340567170898712773e-02
2.683333333333333126e+00,1.503091160058454990e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.422307287933553821e-01,5.307651147969667804e-02
2.700000000000000178e+00,1.503091160075050116e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.452365859963738182e-01,5.282244583689955919e-02
2.716666666666666785e+00,1.503091160092848063e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.483707891162603654e-01,5.262061691276721798e-02
2.733333333333333393e+00,1.503091160109750986e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.516178536717314451e-01,5.247290573122605911e-02
2.750000000000000000e+00,1.503091160126312971e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.549589931925814956e-01,5.235588324192271686e-02
2.766666666666666607e+00,1.503091160141891003e+09,0.000000000000000000e+00,-1.589807065776195627e-01,1.583728364709181824e-01,5.234575207347769155e-02
2.783333333333333215e+00,1.503091160159182072e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.618362323079045317e-01,5.236834720253941838e-02
2.799999999999999822e+00,1.503091160175601959e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.653251182060824498e-01,5.242409346346108695e-02
2.816666666666666430e+00,1.503091160192390919e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.688154271859067523e-01,5.256300850715618644e-02
2.833333333333333481e+00,1.503091160208992004e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.722840053305046970e-01,5.275973318659458317e-02
2.850000000000000089e+00,1.503091160226020098e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.757095118415573365e-01,5.298855267477416836e-02
2.866666666666666696e+00,1.503091160241580009e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.790732733583052239e-01,5.329843182134257756e-02
2.883333333333333304e+00,1.503091160258577108e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.823600650664436440e-01,5.363809386327026557e-02
2.899999999999999911e+00,1.503091160275415897e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.855587926974012203e-01,5.403106803238058586e-02
2.916666666666666519e+00,1.503091160292359114e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.886630518623311770e-01,5.447577985423973645e-02
2.933333333333333126e+00,1.503091160308084965e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.916715442282663495e-01,5.497063321553113946e-02
2.950000000000000178e+00,1.503091160325764894e+09,0.000000000000000000e+00,-1.634801605373635280e-01,1.945883337548082459e-01,5.548910276915521717e-02
2.966666666666666785e+00,1.503091160342349052e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.974229304776493055e-01,5.610480953437935875e-02
2.983333333333333393e+00,1.503091160360256910e+09,0.000000000000000000e+00,-1.634801605373635280e-01,2.001901940424655746e-01,5.671664342613105814e-02
3.000000000000000000e+00,1.503091160376091003e+09,0.000000000000000000e+00,-1.604805245642008660e-01,2.029100542371239657e-01,5.742380225401311211e-02
3.016666666666666607e+00,1.503091160393166065e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.056070510084785641e-01,5.815091406164138443e-02
3.033333333333333215e+00,1.503091160409882069e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.083097017411240370e-01,5.892307004814708454e-02
3.049999999999999822e+00,1.503091160427612066e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.110497087742520816e-01,5.974089281853824790e-02
3.066666666666666430e+00,1.503091160443805933e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.138610250939162460e-01,6.060557086092381585e-02
3.083333333333333481e+00,1.503091160461458921e+09,0.000000000000000000e+00,-1.634801605373635280e-01,2.167788007200721900e-01,6.149388153063562595e-02
3.100000000000000089e+00,1.503091160477634907e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.198382363770000070e-01,6.245817976107258945e-02
3.116666666666666696e+00,1.503091160495214939e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.230733744698503718e-01,6.347639695972372154e-02
