# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.833333333333333259e-01,1.503092175088124990e+09,8.852651746473177985e-03,3.749544966453291495e-02,0.000000000000000000e+00,-8.900943241739667916e-03
8.000000000000000444e-01,1.503092175103763103e+09,8.924358014029961511e-03,3.749544966453291495e-02,0.000000000000000000e+00,-8.276019080664120259e-03
8.166666666666666519e-01,1.503092175121486902e+09,8.986764687736407270e-03,3.749544966453291495e-02,0.000000000000000000e+00,-7.651094919588571734e-03
8.333333333333333703e-01,1.503092175138057947e+09,9.046847523355560500e-03,3.749544966453291495e-02,0.000000000000000000e+00,-7.026170758513023210e-03
8.499999999999999778e-01,1.503092175155468941e+09,9.112085347884069444e-03,3.749544966453291495e-02,0.000000000000000000e+00,-6.401246597437474685e-03
8.666666666666666963e-01,1.503092175171653032e+09,9.190255115045500509e-03,3.749544966453291495e-02,0.000000000000000000e+00,-5.776322436361926160e-03
8.833333333333333037e-01,1.503092175189739943e+09,9.289208166566215868e-03,3.749544966453291495e-02,0.000000000000000000e+00,-5.151398275286377636e-03
9.000000000000000222e-01,1.503092175206392050e+09,9.416633670982579168e-03,3.599563167795159779e-02,0.000000000000000000e+00,-4.551471080653851295e-03
9.166666666666666297e-01,1.503092175223084927e+09,9.579815852254520633e-03,3.749544966453291495e-02,0.000000000000000000e+00,-3.926546919578302770e-03
9.333333333333333481e-01,1.503092175239665985e+09,9.785392080610881213e-03,3.599563167795159779e-02,0.000000000000000000e+00,-3.326619724945775996e-03
9.499999999999999556e-01,1.503092175256911993e+09,1.003911915705835503e-02,3.899526765111423210e-02,0.000000000000000000e+00,-2.676698597427205721e-03
9.666666666666666741e-01,1.503092175272612095e+09,1.034565516566465261e-02,3.599563167795159779e-02,0.000000000000000000e+00,-2.076771402794678947e-03
9.833333333333332815e-01,1.503092175288683891e+09,1.070836408512446970e-02,3.599563167795159779e-02,0.000000000000000000e+00,-1.476844208162152172e-03
1.000000000000000000e+00,1.503092175305933952e+09,1.112914994096944783e-02,3.749544966453291495e-02,0.000000000000000000e+00,-8.519200470866036476e-04
1.016666666666666607e+00,1.503092175322406054e+09,1.160832664678553179e-02,3.899526765111423210e-02,0.000000000000000000e+00,-2.019989195680331560e-04
1.033333333333333215e+00,1.503092175338654041e+09,1.214452883867431221e-02,3.899526765111423210e-02,0.000000000000000000e+00,4.479222079505373356e-04
1.050000000000000044e+00,1.503092175356523991e+09,1.273466797052113901e-02,3.899526765111423210e-02,0.000000000000000000e+00,1.097843335469107827e-03
1.066666666666666652e+00,1.503092175373122931e+09,1.337393673350005877e-02,4.349472161085818356e-02,0.000000000000000000e+00,1.822755362316744220e-03
1.083333333333333259e+00,1.503092175389910936e+09,1.405586352265752147e-02,5.399344751692739669e-02,0.000000000000000000e+00,2.722646154265533948e-03
1.100000000000000089e+00,1.503092175406017065e+09,1.477241723251983274e-02,7.949035328880978135e-02,0.000000000000000000e+00,4.047485375745696681e-03
1.116666666666666696e+00,1.503092175424021959e+09,1.551416116280677701e-02,1.064870770472734762e-01,0.000000000000000000e+00,5.822269993200254387e-03
1.133333333333333304e+00,1.503092175440362930e+09,1.627045329792277742e-02,1.304841648325745507e-01,0.000000000000000000e+00,7.997006073743163565e-03
1.149999999999999911e+00,1.503092175457278967e+09,1.702968873521638199e-02,1.559810706044569284e-01,0.000000000000000000e+00,1.059669058381744466e-02
1.166666666666666741e+00,1.503092175472882986e+09,1.777957862285259663e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.342134779187892368e-02
1.183333333333333348e+00,1.503092175489959002e+09,1.850745867350635579e-02,1.769785224165953685e-01,0.000000000000000000e+00,1.637098983215551362e-02
1.199999999999999956e+00,1.503092175506406069e+09,1.920061918770702911e-02,1.754787044300140653e-01,0.000000000000000000e+00,1.929563490598908138e-02
1.216666666666666563e+00,1.503092175522675991e+09,1.984664758973129009e-02,1.769785224165953685e-01,0.000000000000000000e+00,2.224527694626567131e-02
1.233333333333333393e+00,1.503092175538707018e+09,2.043377378379058681e-02,1.754787044300140653e-01,0.000000000000000000e+00,2.516992202009923907e-02
1.250000000000000000e+00,1.503092175556154013e+09,2.095120820721491778e-02,1.754787044300140653e-01,0.000000000000000000e+00,2.809456709393280682e-02
1.266666666666666607e+00,1.503092175571966887e+09,2.138946231169332191e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.104420913420939676e-02
1.283333333333333215e+00,1.503092175588794947e+09,2.174064135683048682e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.399385117448598670e-02
1.300000000000000044e+00,1.503092175605130911e+09,2.199869985727766902e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.694349321476257664e-02
1.316666666666666652e+00,1.503092175621392965e+09,2.215965078159657861e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.989313525503916658e-02
1.333333333333333259e+00,1.503092175637991905e+09,2.222172064493098398e-02,1.754787044300140653e-01,0.000000000000000000e+00,4.281778032887273433e-02
1.350000000000000089e+00,1.503092175655720949e+09,2.218544394676589399e-02,1.769785224165953685e-01,0.000000000000000000e+00,4.576742236914932427e-02
1.366666666666666696e+00,1.503092175672384024e+09,2.205369194936295310e-02,1.784783404031766718e-01,0.000000000000000000e+00,4.874206137586893639e-02
1.383333333333333304e+00,1.503092175688723087e+09,2.183163253392418623e-02,1.754787044300140653e-01,0.000000000000000000e+00,5.166670644970250414e-02
1.399999999999999911e+00,1.503092175705300093e+09,2.152661976531366345e-02,1.769785224165953685e-01,0.000000000000000000e+00,5.461634848997909408e-02
1.416666666666666741e+00,1.503092175722295046e+09,2.114801379169477247e-02,1.784783404031766718e-01,0.000000000000000000e+00,5.759098749669870621e-02
1.433333333333333348e+00,1.503092175739052057e+09,2.070693374774303791e-02,1.784783404031766718e-01,0.000000000000000000e+00,6.056562650341831833e-02
1.449999999999999956e+00,1.503092175756138086e+09,2.021594836128274078e-02,1.784783404031766718e-01,0.000000000000000000e+00,6.354026551013793045e-02
1.466666666666666563e+00,1.503092175771938086e+09,1.968871092409457332e-02,1.829777943629206372e-01,0.000000000000000000e+00,6.658989541618660912e-02
1.483333333333333393e+00,1.503092175789283037e+09,1.913954711946113871e-02,1.874772483226646025e-01,0.000000000000000000e+00,6.971451622156435435e-02
1.500000000000000000e+00,1.503092175805953979e+09,1.858300584510267847e-02,1.919767022824085401e-01,0.000000000000000000e+00,7.291412792627116612e-02
1.516666666666666607e+00,1.503092175822736025e+09,1.803338457766391623e-02,1.919767022824085401e-01,0.000000000000000000e+00,7.611373963097797790e-02
1.533333333333333215e+00,1.503092175838807106e+09,1.750424194646416076e-02,1.919767022824085401e-01,0.000000000000000000e+00,7.931335133568478968e-02
1.550000000000000044e+00,1.503092175856771946e+09,1.700791097939790761e-02,1.949763382555711466e-01,0.000000000000000000e+00,8.256295697327764582e-02
1.566666666666666652e+00,1.503092175872908115e+09,1.655502692056283476e-02,1.934765202689898711e-01,0.000000000000000000e+00,8.578756564442747978e-02
1.583333333333333259e+00,1.503092175891772985e+09,1.615408357473858622e-02,1.934765202689898711e-01,0.000000000000000000e+00,8.901217431557731374e-02
1.600000000000000089e+00,1.503092175908364058e+09,1.581103179590819668e-02,1.919767022824085401e-01,0.000000000000000000e+00,9.221178602028412552e-02
1.616666666666666696e+00,1.503092175924511909e+09,1.552893300421558792e-02,1.934765202689898711e-01,0.000000000000000000e+00,9.543639469143395948e-02
1.633333333333333304e+00,1.503092175940083981e+09,1.530767949795048752e-02,1.934765202689898711e-01,0.000000000000000000e+00,9.866100336258379344e-02
1.649999999999999911e+00,1.503092175957954884e+09,1.514379184543078287e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.018856120337336274e-01
1.666666666666666741e+00,1.503092175974271059e+09,1.503030182802114062e-02,1.949763382555711466e-01,0.000000000000000000e+00,1.051352176713264835e-01
1.683333333333333348e+00,1.503092175991843939e+09,1.495672730221259475e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.083598263424763175e-01
1.699999999999999956e+00,1.503092176007888079e+09,1.490914300722364846e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.115844350136261515e-01
1.716666666666666563e+00,1.503092176025254965e+09,1.487034882450621355e-02,1.919767022824085401e-01,0.000000000000000000e+00,1.147840467183329632e-01
1.733333333333333393e+00,1.503092176040488958e+09,1.482013436291426678e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.180086553894827972e-01
1.750000000000000000e+00,1.503092176056801081e+09,1.473563606896885481e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.212332640606326312e-01
1.766666666666666607e+00,1.503092176072549105e+09,1.459178041934477109e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.244578727317824651e-01
1.783333333333333215e+00,1.503092176089168072e+09,1.436180421699870258e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.276824814029322852e-01
1.800000000000000044e+00,1.503092176104849100e+09,1.401784065657938824e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.307821052418670082e-01
1.816666666666666652e+00,1.503092176122216940e+09,1.353155771888799735e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.336067624499285011e-01
1.833333333333333259e+00,1.503092176137769938e+09,1.287483366277731613e-02,1.529814346312943218e-01,0.000000000000000000e+00,1.361564530271167361e-01
1.849999999999999867e+00,1.503092176155713081e+09,1.202045296320758579e-02,1.319839828191558817e-01,0.000000000000000000e+00,1.383561860741026606e-01
1.866666666666666696e+00,1.503092176171853065e+09,1.094280504434230056e-02,1.124863489935987448e-01,0.000000000000000000e+00,1.402309585573293105e-01
1.883333333333333304e+00,1.503092176189518929e+09,9.618567613991362703e-03,8.248998926197241566e-02,0.000000000000000000e+00,1.416057917116955167e-01
1.899999999999999911e+00,1.503092176206039906e+09,8.027356345886945202e-03,4.499453959743950071e-02,0.000000000000000000e+00,1.423557007049861822e-01
1.916666666666666741e+00,1.503092176224191904e+09,6.152323091765415052e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.424056946378722266e-01
1.933333333333333348e+00,1.503092176238991976e+09,3.980685735048962101e-03,-3.299599570478897043e-02,0.000000000000000000e+00,1.418557613761257385e-01
1.949999999999999956e+00,1.503092176256923914e+09,1.504174207298006284e-03,-8.099017127539109850e-02,0.000000000000000000e+00,1.405059251882025406e-01
1.966666666666666563e+00,1.503092176273562908e+09,-1.280620950891800088e-03,-1.289843468459932474e-01,0.000000000000000000e+00,1.383561860741026606e-01
1.983333333333333393e+00,1.503092176289675951e+09,-4.372008832824069401e-03,-1.754787044300140653e-01,0.000000000000000000e+00,1.354315410002691067e-01
2.000000000000000000e+00,1.503092176306982994e+09,-7.763075934947597130e-03,-2.309719699335227583e-01,0.000000000000000000e+00,1.315820081680437181e-01
2.016666666666666607e+00,1.503092176323751926e+09,-1.144168725813109015e-02,-2.834655994638688448e-01,0.000000000000000000e+00,1.268575815103125670e-01
2.033333333333333215e+00,1.503092176339803934e+09,-1.539061341309816248e-02,-3.299599570478896626e-01,0.000000000000000000e+00,1.213582488928477421e-01
2.049999999999999822e+00,1.503092176355849981e+09,-1.958778313337661628e-02,-3.809537685916544181e-01,0.000000000000000000e+00,1.150090194163201629e-01
2.066666666666666430e+00,1.503092176372483969e+09,-2.400665728210215830e-02,-4.319475801354191735e-01,0.000000000000000000e+00,1.078098930807298433e-01
2.083333333333333481e+00,1.503092176388839006e+09,-2.861671716374338675e-02,-4.844412096657652600e-01,0.000000000000000000e+00,9.973587291963376122e-02
2.100000000000000089e+00,1.503092176405344963e+09,-3.338405680881302573e-02,-5.339352032229487399e-01,0.000000000000000000e+00,9.083695286591794704e-02
2.116666666666666696e+00,1.503092176422966003e+09,-3.827206597745794886e-02,-5.669311989277376895e-01,0.000000000000000000e+00,8.138809955045564482e-02
2.133333333333333304e+00,1.503092176439619064e+09,-4.324218801057017753e-02,-5.849290147667135509e-01,0.000000000000000000e+00,7.163928263767709026e-02
2.149999999999999911e+00,1.503092176456532955e+09,-4.825473442193391888e-02,-5.849290147667135509e-01,0.000000000000000000e+00,6.189046572489852877e-02
2.166666666666666519e+00,1.503092176472069025e+09,-5.326973633992145712e-02,-5.834291967801321643e-01,0.000000000000000000e+00,5.216664577856299639e-02
2.183333333333333126e+00,1.503092176489592075e+09,-5.824781162916553567e-02,-5.819293787935508888e-01,0.000000000000000000e+00,4.246782279867047927e-02
2.200000000000000178e+00,1.503092176505403042e+09,-6.315102579521124360e-02,-5.819293787935508888e-01,0.000000000000000000e+00,3.276899981877796214e-02
2.216666666666666785e+00,1.503092176522514105e+09,-6.794372462768227816e-02,-5.834291967801321643e-01,0.000000000000000000e+00,2.304517987244242977e-02
2.233333333333333393e+00,1.503092176538963079e+09,-7.259331698371972175e-02,-5.834291967801321643e-01,0.000000000000000000e+00,1.332135992610689566e-02
2.250000000000000000e+00,1.503092176557300091e+09,-7.707098715092229602e-02,-5.849290147667135509e-01,0.000000000000000000e+00,3.572543013328335904e-03
2.266666666666666607e+00,1.503092176572689056e+09,-8.135231783888380308e-02,-5.834291967801321643e-01,0.000000000000000000e+00,-6.151276933007198203e-03
2.283333333333333215e+00,1.503092176590146065e+09,-8.541780699565883206e-02,-5.804295608069695023e-01,0.000000000000000000e+00,-1.582510294645668794e-02
2.299999999999999822e+00,1.503092176605752945e+09,-8.925326427962577969e-02,-5.819293787935508888e-01,0.000000000000000000e+00,-2.552392592634920160e-02
2.316666666666666430e+00,1.503092176623965979e+09,-9.285007607344672453e-02,-5.819293787935508888e-01,0.000000000000000000e+00,-3.522274890624171872e-02
2.333333333333333481e+00,1.503092176640593052e+09,-9.620533132760487882e-02,-5.849290147667135509e-01,0.000000000000000000e+00,-4.497156581902028022e-02
2.350000000000000089e+00,1.503092176657244921e+09,-9.932180417795927196e-02,-5.834291967801321643e-01,0.000000000000000000e+00,-5.469538576535581259e-02
2.366666666666666696e+00,1.503092176671845913e+09,-1.022077930979976013e-01,-5.804295608069695023e-01,0.000000000000000000e+00,-6.436921177880530753e-02
2.383333333333333304e+00,1.503092176689213991e+09,-1.048768202191317500e-01,-5.819293787935508888e-01,0.000000000000000000e+00,-7.406803475869781772e-02
2.399999999999999911e+00,1.503092176704823017e+09,-1.073471982753658738e-01,-5.804295608069695023e-01,0.000000000000000000e+00,-8.374186077214730572e-02
2.416666666666666519e+00,1.503092176723032951e+09,-1.096414762956066935e-01,-5.804295608069695023e-01,0.000000000000000000e+00,-9.341568678559679373e-02
2.433333333333333126e+00,1.503092176738873005e+09,-1.117857785739986010e-01,-5.804295608069695023e-01,0.000000000000000000e+00,-1.030895127990462817e-01
2.450000000000000178e+00,1.503092176756628990e+09,-1.138090544978124091e-01,-5.819293787935508888e-01,0.000000000000000000e+00,-1.127883357789387919e-01
2.466666666666666785e+00,1.503092176772440910e+09,-1.157422594137916677e-01,-5.819293787935508888e-01,0.000000000000000000e+00,-1.224871587588313021e-01
2.483333333333333393e+00,1.503092176790039062e+09,-1.176174887887344034e-01,-5.804295608069695023e-01,0.000000000000000000e+00,-1.321609847722808040e-01
2.500000000000000000e+00,1.503092176806684971e+09,-1.194670894031062969e-01,-5.804295608069695023e-01,0.000000000000000000e+00,-1.418348107857302920e-01
2.516666666666666607e+00,1.503092176824456930e+09,-1.213227721577409823e-01,-5.819293787935508888e-01,0.000000000000000000e+00,-1.515336337656228161e-01
2.533333333333333215e+00,1.503092176840020895e+09,-1.232147512403331535e-01,-5.819293787935508888e-01,0.000000000000000000e+00,-1.612324567455153401e-01
2.549999999999999822e+00,1.503092176857391119e+09,-1.251709338759081636e-01,-5.819293787935508888e-01,0.000000000000000000e+00,-1.709312797254078642e-01
2.566666666666666430e+00,1.503092176872347116e+09,-1.272161836781139643e-01,-5.834291967801321643e-01,0.000000000000000000e+00,-1.806550996717433966e-01
2.583333333333333481e+00,1.503092176890640020e+09,-1.293716787495716725e-01,-5.744302888606442892e-01,0.000000000000000000e+00,-1.902289378194207958e-01
2.600000000000000089e+00,1.503092176907191992e+09,-1.316543831919331498e-01,-5.564324730216685388e-01,0.000000000000000000e+00,-1.995028123697819289e-01
2.616666666666666696e+00,1.503092176924571037e+09,-1.340766476399792573e-01,-5.294357492632048023e-01,0.000000000000000000e+00,-2.083267415241686626e-01
2.633333333333333304e+00,1.503092176940895081e+09,-1.366459509057964539e-01,-4.949399355718344662e-01,0.000000000000000000e+00,-2.165757404503659000e-01
2.649999999999999911e+00,1.503092176958884001e+09,-1.393647909002470320e-01,-4.544448499341389724e-01,0.000000000000000000e+00,-2.241498212826015524e-01
2.666666666666666519e+00,1.503092176975594997e+09,-1.422307287933553821e-01,-4.214488542293500228e-01,0.000000000000000000e+00,-2.311739688530907166e-01
2.683333333333333126e+00,1.503092176992870092e+09,-1.452365859963738182e-01,-3.809537685916544181e-01,0.000000000000000000e+00,-2.375231983296182958e-01
2.700000000000000178e+00,1.503092177008775949e+09,-1.483707891162603654e-01,-3.449581369137028619e-01,0.000000000000000000e+00,-2.432725006115133426e-01
2.716666666666666785e+00,1.503092177026243925e+09,-1.516178536717314451e-01,-3.089625052357512502e-01,0.000000000000000000e+00,-2.484218756987758570e-01
2.733333333333333393e+00,1.503092177041042089e+09,-1.549589931925814956e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-2.531463023565069803e-01
2.750000000000000000e+00,1.503092177058113098e+09,-1.583728364709181824e-01,-2.519694217456611707e-01,0.000000000000000000e+00,-2.573457927189346517e-01
2.766666666666666607e+00,1.503092177073718071e+09,-1.618362323079045317e-01,-2.234728800006162142e-01,0.000000000000000000e+00,-2.610703407189449154e-01
2.783333333333333215e+00,1.503092177090773106e+09,-1.653251182060824498e-01,-1.949763382555711466e-01,0.000000000000000000e+00,-2.643199463565377716e-01
2.799999999999999822e+00,1.503092177107436895e+09,-1.688154271859067523e-01,-1.619803425507821970e-01,0.000000000000000000e+00,-2.670196187323841674e-01
2.816666666666666430e+00,1.503092177124212027e+09,-1.722840053305046970e-01,-1.364834367788998193e-01,0.000000000000000000e+00,-2.692943426786991723e-01
2.833333333333333481e+00,1.503092177139100075e+09,-1.757095118415573365e-01,-1.124863489935987448e-01,0.000000000000000000e+00,-2.711691151619258222e-01
2.850000000000000089e+00,1.503092177156599998e+09,-1.790732733583052239e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-2.726189392156210811e-01
2.866666666666666696e+00,1.503092177173239946e+09,-1.823600650664436440e-01,-6.599199140957794085e-02,0.000000000000000000e+00,-2.737188057391140572e-01
2.883333333333333304e+00,1.503092177190821886e+09,-1.855587926974012203e-01,-3.749544966453291495e-02,0.000000000000000000e+00,-2.743437299001896257e-01
2.899999999999999911e+00,1.503092177206358910e+09,-1.886630518623311770e-01,-1.949763382555711605e-02,0.000000000000000000e+00,-2.746686904639489279e-01
2.916666666666666519e+00,1.503092177223196983e+09,-1.916715442282663495e-01,-1.499817986581316719e-03,0.000000000000000000e+00,-2.746936874303919640e-01
2.933333333333333126e+00,1.503092177238279104e+09,-1.945883337548082459e-01,1.349836187923184917e-02,0.000000000000000000e+00,-2.744687147324047505e-01
2.950000000000000178e+00,1.503092177254741907e+09,-1.974229304776493055e-01,2.699672375846369834e-02,0.000000000000000000e+00,-2.740187693364303789e-01
2.966666666666666785e+00,1.503092177270961046e+09,-2.001901940424655746e-01,4.649435758402081786e-02,0.000000000000000000e+00,-2.732438633766967051e-01
2.983333333333333393e+00,1.503092177288252115e+09,-2.029100542371239657e-01,5.849290147667134815e-02,0.000000000000000000e+00,-2.722689816854188538e-01
3.000000000000000000e+00,1.503092177305433035e+09,-2.056070510084785641e-01,6.599199140957794085e-02,0.000000000000000000e+00,-2.711691151619258777e-01
3.016666666666666607e+00,1.503092177321924925e+09,-2.083097017411240370e-01,7.499089932906582989e-02,0.000000000000000000e+00,-2.699192668397747963e-01
3.033333333333333215e+00,1.503092177338502884e+09,-2.110497087742520816e-01,7.949035328880978135e-02,0.000000000000000000e+00,-2.685944276182946067e-01
3.049999999999999822e+00,1.503092177354897976e+09,-2.138610250939162460e-01,8.099017127539109850e-02,0.000000000000000000e+00,-2.672445914303714365e-01
3.066666666666666430e+00,1.503092177371509075e+09,-2.167788007200721900e-01,7.799053530222846420e-02,0.000000000000000000e+00,-2.659447491753342829e-01
3.083333333333333481e+00,1.503092177387679100e+09,-2.198382363770000070e-01,8.248998926197241566e-02,0.000000000000000000e+00,-2.645699160209680767e-01
3.100000000000000089e+00,1.503092177404346943e+09,-2.230733744698503718e-01,8.099017127539109850e-02,0.000000000000000000e+00,-2.632200798330449065e-01
3.116666666666666696e+00,1.503092177420382023e+09,-2.265158600818440726e-01,8.099017127539109850e-02,0.000000000000000000e+00,-2.618702436451217364e-01
3.133333333333333304e+00,1.503092177437016010e+09,-2.301937065669648064e-01,8.398980724855373281e-02,0.000000000000000000e+00,-2.604704135243124941e-01
