# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953894808301926e+09,-0.000000000000000000e+00,3.149617771820764633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953894808861971e+09,-3.070053517216482025e-06,8.056640625000000000e-03,0.000000000000000000e+00,1.112787223156587472e-06,1.331645565268433956e-04
3.333333333333333287e-02,1.503953894818255901e+09,-1.264652255995456563e-05,3.299599570478897043e-02,0.000000000000000000e+00,7.871227134408018822e-06,6.763393783620747206e-04
5.000000000000000278e-02,1.503953894836242914e+09,-2.921957549587656590e-05,3.299599570478897043e-02,0.000000000000000000e+00,2.360755716549283286e-05,1.210536310077472717e-03
6.666666666666666574e-02,1.503953894853135109e+09,-5.319512144379185970e-05,2.849654174504501897e-02,0.000000000000000000e+00,4.755191901905912207e-05,1.661534310641323313e-03
8.333333333333332871e-02,1.503953894870134115e+09,-8.488933595935814523e-05,3.149617771820764633e-02,0.000000000000000000e+00,7.936493336382853515e-05,2.154657591600014563e-03
1.000000000000000056e-01,1.503953894886812925e+09,-1.245244711696686724e-04,3.149617771820764633e-02,0.000000000000000000e+00,1.193285586242891401e-04,2.639630261643014994e-03
1.166666666666666685e-01,1.503953894903690100e+09,-1.722259991441390050e-04,2.849654174504501897e-02,0.000000000000000000e+00,1.668937658342808548e-04,3.067007416850440083e-03
1.333333333333333315e-01,1.503953894921385050e+09,-2.280211212204112496e-04,3.899526765111423210e-02,0.000000000000000000e+00,2.229729853458449213e-04,3.660849324857446373e-03
1.499999999999999944e-01,1.503953894938579082e+09,-2.918386595305493621e-04,3.149617771820764633e-02,0.000000000000000000e+00,2.878317702068522378e-04,4.120926835299900011e-03
1.666666666666666574e-01,1.503953894955069065e+09,-3.635103302802648829e-04,3.299599570478897043e-02,0.000000000000000000e+00,3.605021230485986120e-04,4.598189744204636206e-03
1.833333333333333204e-01,1.503953894972055912e+09,-4.427733816108749367e-04,2.999635973162633612e-02,0.000000000000000000e+00,4.406466266969604351e-04,5.017984569416713073e-03
2.000000000000000111e-01,1.503953894988905907e+09,-5.292745623096398655e-04,3.299599570478897043e-02,0.000000000000000000e+00,5.281440397121448449e-04,5.480420418148011612e-03
2.166666666666666741e-01,1.503953895004961014e+09,-6.225753714173926047e-04,3.299599570478897043e-02,0.000000000000000000e+00,6.232848450026819663e-04,5.935212874603957439e-03
2.333333333333333370e-01,1.503953895020953894e+09,-7.221585230980894551e-04,3.599563167795159779e-02,0.000000000000000000e+00,7.263570196238159846e-04,6.432067894615350195e-03
2.500000000000000000e-01,1.503953895038436890e+09,-8.274355461629623581e-04,3.449581369137028758e-02,0.000000000000000000e+00,8.374343297731870212e-04,6.895920812655483532e-03
2.666666666666666630e-01,1.503953895055078030e+09,-9.377554235550420282e-04,3.749544966453291495e-02,0.000000000000000000e+00,9.565927655107497657e-04,7.401686537993469421e-03
2.833333333333333259e-01,1.503953895072324038e+09,-1.052414164061522611e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.081832061694200982e-03,7.626404772012325417e-03
