# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.296666666666666679e+01,1.503952618728569984e+09,-2.567317208195653011e-01,4.334473981220005046e-01,-6.109442599901468984e-01,-3.445443495264987610e-01
1.298333333333333250e+01,1.503952618745292902e+09,-2.535119316572655435e-01,4.109501283232808166e-01,-6.103537896346701297e-01,-3.478677438816885625e-01
1.300000000000000000e+01,1.503952618762586117e+09,-2.508863618928068862e-01,3.944521304708863418e-01,-6.089690682881399031e-01,-3.514430261786428145e-01
1.301666666666666572e+01,1.503952618778991938e+09,-2.488885482215945077e-01,3.839534045648170801e-01,-6.067933083215616419e-01,-3.551570245745885313e-01
1.303333333333333321e+01,1.503952618794595003e+09,-2.475364668979450067e-01,3.764543146319104805e-01,-6.038419134717035730e-01,-3.589468178885850680e-01
1.304999999999999893e+01,1.503952618811563969e+09,-2.468323628358159438e-01,3.689552246990038809e-01,-6.001415599368103981e-01,-3.627999234758818581e-01
1.306666666666666643e+01,1.503952618828227997e+09,-2.467629222215534934e-01,3.794539506050731426e-01,-5.957289701529517867e-01,-3.664045071350131577e-01
1.308333333333333393e+01,1.503952618845690012e+09,-2.472997815568576674e-01,3.764543146319104805e-01,-5.906494189428246333e-01,-3.699744255401950510e-01
1.309999999999999964e+01,1.503952618860589981e+09,-2.484003585658901003e-01,3.749544966453292050e-01,-5.849550193273344023e-01,-3.734744342515617932e-01
1.311666666666666714e+01,1.503952618877573967e+09,-2.500089832865272088e-01,3.824535865782357491e-01,-5.787028415372390544e-01,-3.767452551675452010e-01
1.313333333333333286e+01,1.503952618894565105e+09,-2.520583010827168180e-01,4.109501283232808166e-01,-5.719529234837069653e-01,-3.794286350868856239e-01
1.315000000000000036e+01,1.503952618912444115e+09,-2.544709134107401294e-01,4.589443038938828545e-01,-5.647662340105917833e-01,-3.811923339221641172e-01
1.316666666666666607e+01,1.503952618928375959e+09,-2.571612170791809926e-01,5.309355672497860779e-01,-5.572026515706686167e-01,-3.816301186608455076e-01
1.318333333333333357e+01,1.503952618945395947e+09,-2.600373985735240923e-01,5.849290147667135509e-01,-5.493190205040715535e-01,-3.810366187564681595e-01
1.319999999999999929e+01,1.503952618961209059e+09,-2.630035368634148218e-01,6.329231903373155887e-01,-5.411673448593222746e-01,-3.795073546651682728e-01
1.321666666666666679e+01,1.503952618978988886e+09,-2.659617660416134788e-01,6.884164558408243373e-01,-5.327931757443088445e-01,-3.769136333302263719e-01
1.323333333333333250e+01,1.503952618994834900e+09,-2.688144482017398862e-01,7.334109954382639351e-01,-5.242342426317908588e-01,-3.734273541167851818e-01
1.325000000000000000e+01,1.503952619011393070e+09,-2.714663071638861447e-01,7.769057170491220354e-01,-5.155193720216235675e-01,-3.690709150329935517e-01
1.326666666666666572e+01,1.503952619027257919e+09,-2.738264749936685782e-01,8.009028048344231099e-01,-5.066677285702584355e-01,-3.641669970952574609e-01
1.328333333333333321e+01,1.503952619044193983e+09,-2.758104056958749495e-01,8.323989825526307840e-01,-4.976884044629437676e-01,-3.585884874604293171e-01
1.329999999999999893e+01,1.503952619060798883e+09,-2.773416139376154166e-01,8.533964343647691964e-01,-4.885803726805149627e-01,-3.525082197656917438e-01
1.331666666666666643e+01,1.503952619078197956e+09,-2.783532010834098291e-01,8.668947962440010091e-01,-4.793328091782873557e-01,-3.460488533145965051e-01
1.333333333333333393e+01,1.503952619093933105e+09,-2.787891360994075307e-01,9.058900638951152828e-01,-4.699257781418887947e-01,-3.387827818853760831e-01
1.334999999999999964e+01,1.503952619111399889e+09,-2.786052648804461240e-01,9.223880617475097576e-01,-4.603312637138223806e-01,-3.310818352514812712e-01
1.336666666666666714e+01,1.503952619127676010e+09,-2.777700281296707763e-01,9.388860595999042324e-01,-4.505145211938655914e-01,-3.229423096113806513e-01
1.338333333333333286e+01,1.503952619145057917e+09,-2.762648749210281363e-01,9.553840574522987072e-01,-4.404357109961278827e-01,-3.143598371704444672e-01
1.340000000000000036e+01,1.503952619161222935e+09,-2.740843663354265436e-01,9.583836934254613693e-01,-4.300517698689008683e-01,-3.055543051111684338e-01
1.341666666666666607e+01,1.503952619177409887e+09,-2.712359709116354267e-01,9.703822373181119065e-01,-4.193184662989370981e-01,-2.963699089275155241e-01
1.343333333333333357e+01,1.503952619193866968e+09,-2.677395609211181693e-01,9.778813272510185062e-01,-4.081925808478254480e-01,-2.868750964874622889e-01
1.344999999999999929e+01,1.503952619210536003e+09,-2.636266254925077601e-01,9.838805991973438303e-01,-3.966341475849887721e-01,-2.770876556272563462e-01
1.346666666666666679e+01,1.503952619226214886e+09,-2.589392232129227311e-01,9.913796891302503189e-01,-3.846086899288052030e-01,-2.669748056405655823e-01
1.348333333333333250e+01,1.503952619243659973e+09,-2.537287028665500266e-01,1.000378597049738305e+00,-3.720893831768732340e-01,-2.565033187426845052e-01
1.350000000000000000e+01,1.503952619259998083e+09,-2.480542262960749866e-01,1.012377140942388731e+00,-3.590590768431702329e-01,-2.456146843410308700e-01
1.351666666666666572e+01,1.503952619277127028e+09,-2.419811318667523803e-01,1.024375684835039380e+00,-3.455121126174710566e-01,-2.343002914707380535e-01
1.353333333333333321e+01,1.503952619293292999e+09,-2.355791805726720756e-01,1.022875866848457882e+00,-3.314558782653695412e-01,-2.227766249943532451e-01
1.354999999999999893e+01,1.503952619310214043e+09,-2.289207293689671519e-01,1.040873682687433632e+00,-3.169120439903642117e-01,-2.107105976827354232e-01
1.356666666666666643e+01,1.503952619326397896e+09,-2.220788777846230966e-01,1.049872590606921730e+00,-3.019174355318657854e-01,-1.982446784314844945e-01
1.358333333333333393e+01,1.503952619342340946e+09,-2.151256342361335672e-01,1.052872226580084281e+00,-2.865245073805448017e-01,-1.854722164448255051e-01
1.359999999999999964e+01,1.503952619359010935e+09,-2.081301477158625235e-01,1.067870406445897480e+00,-2.708013897243035095e-01,-1.721877328327989509e-01
1.361666666666666714e+01,1.503952619375832081e+09,-2.011570486906000543e-01,1.078369132351966631e+00,-2.548314938308970934e-01,-1.584621055241144660e-01
1.363333333333333286e+01,1.503952619392460108e+09,-1.942649401603738224e-01,1.081368768325129404e+00,-2.387126722393654865e-01,-1.444178372560183943e-01
1.365000000000000036e+01,1.503952619409688950e+09,-1.875050759650356558e-01,1.093367312217779830e+00,-2.225559420667177213e-01,-1.299043144201673661e-01
1.366666666666666607e+01,1.503952619426266909e+09,-1.809202586790248368e-01,1.093367312217779830e+00,-2.064837916240607474e-01,-1.151229224102720550e-01
1.368333333333333357e+01,1.503952619443658113e+09,-1.745439839162397921e-01,1.102366220137267927e+00,-1.906281020624283340e-01,-9.992728710902472333e-02
1.369999999999999929e+01,1.503952619461314917e+09,-1.683998517086641999e-01,1.100866402150686429e+00,-1.751277266239324448e-01,-8.449830918357882636e-02
1.371666666666666679e+01,1.503952619479746103e+09,-1.625012589703264398e-01,1.099366584164105154e+00,-1.601257799662414993e-01,-6.884429578028110341e-02
1.373333333333333250e+01,1.503952619495724916e+09,-1.568513800706008154e-01,1.102366220137267927e+00,-1.457666986873699111e-01,-5.290097042278280037e-02
1.375000000000000000e+01,1.503952619513555050e+09,-1.514434353832075641e-01,1.099366584164105154e+00,-1.321931413643859521e-01,-3.678141304278748080e-02
1.376666666666666572e+01,1.503952619530436039e+09,-1.462612405197327436e-01,1.094867130204361105e+00,-1.195428019310263296e-01,-2.052600757156523847e-02
1.378333333333333321e+01,1.503952619547862053e+09,-1.412800219686174141e-01,1.084368404298291955e+00,-1.079452138953430340e-01,-4.252287731516091185e-03
1.379999999999999893e+01,1.503952619563857079e+09,-1.364674782087335614e-01,1.072369860405641528e+00,-9.751862462563490319e-02,1.199523286481735118e-02
1.381666666666666643e+01,1.503952619580419064e+09,-1.317850592087559947e-01,1.043873318660596405e+00,-8.836701864781772164e-02,2.792033786503032855e-02
1.383333333333333393e+01,1.503952619597368956e+09,-1.271894317067320812e-01,1.000378597049738305e+00,-8.057736658796604834e-02,4.325035837272653283e-02
1.384999999999999964e+01,1.503952619613657951e+09,-1.226340929201084201e-01,9.598835114120427559e-01,-7.421717210118299046e-02,5.801146402790752221e-02
1.386666666666666714e+01,1.503952619631318092e+09,-1.180710914792250515e-01,9.148889718146032690e-01,-6.933238294415175473e-02,7.210407384241504514e-02
1.388333333333333286e+01,1.503952619648191929e+09,-1.134528115000898174e-01,8.758937041634889953e-01,-6.594572441579597821e-02,8.560320683820993315e-02
1.390000000000000036e+01,1.503952619664908886e+09,-1.087337738855970182e-01,8.368984365123747216e-01,-6.405550389609830642e-02,9.848392238181453984e-02
1.391666666666666607e+01,1.503952619682394028e+09,-1.038724082143579058e-01,7.964033508746790613e-01,-6.363492438651330296e-02,1.106967294899506293e-01
1.393333333333333357e+01,1.503952619698698997e+09,-9.883274896313298807e-02,7.664069911430528848e-01,-6.463193306130816940e-02,1.223929804579797082e-01
1.394999999999999929e+01,1.503952619716293097e+09,-9.358601130707511206e-02,7.199126335590320114e-01,-6.696961817133920136e-02,1.332753640477745971e-01
1.396666666666666679e+01,1.503952619732886076e+09,-8.811200431962808166e-02,6.764179119481738001e-01,-7.054715451526397119e-02,1.433732100049897595e-01
1.398333333333333250e+01,1.503952619750421047e+09,-8.240034299416987285e-02,6.419220982568034639e-01,-7.524128443669481081e-02,1.528178902353249102e-01
1.400000000000000000e+01,1.503952619767393112e+09,-7.645142505117287490e-02,5.759301068472255647e-01,-8.090830825265289683e-02,1.610682535452344633e-01
1.401666666666666572e+01,1.503952619786303043e+09,-7.027714387473252278e-02,5.204368413437168162e-01,-8.738654549921257009e-02,1.682857584759762104e-01
1.403333333333333321e+01,1.503952619799442053e+09,-6.390131501760670796e-02,4.814415736926026534e-01,-9.449921671192254569e-02,1.747347977589875367e-01
1.404999999999999893e+01,1.503952619816889048e+09,-5.735980038460966601e-02,4.244484902025126294e-01,-1.020576849395725960e-01,1.801079778467032100e-01
1.406666666666666643e+01,1.503952619833491087e+09,-5.070032129640002216e-02,3.794539506050731426e-01,-1.098649870894210095e-01,1.846011272386307578e-01
1.408333333333333393e+01,1.503952619849759102e+09,-4.398195898551511551e-02,3.299599570478896626e-01,-1.177195777551851980e-01,1.881384668935091597e-01
1.409999999999999964e+01,1.503952619866674900e+09,-3.727434851337613209e-02,2.744666915443809696e-01,-1.254192025793198217e-01,1.906225917095935030e-01
1.411666666666666714e+01,1.503952619883357048e+09,-3.065657944806336049e-02,2.279723339603601517e-01,-1.327648145961179138e-01,1.922093836989975379e-01
1.413333333333333286e+01,1.503952619900155067e+09,-2.421582373633348814e-02,1.784783404031766718e-01,-1.395644454892956965e-01,1.928579486142288912e-01
1.415000000000000036e+01,1.503952619916692972e+09,-1.804571787365294097e-02,1.319839828191558817e-01,-1.456369443219712734e-01,1.926303992558486278e-01
1.416666666666666607e+01,1.503952619934611082e+09,-1.224453256614354939e-02,7.949035328880978135e-02,-1.508154990494602332e-01,1.914416468265044413e-01
1.418333333333333357e+01,1.503952619952013016e+09,-6.913168444425109478e-03,2.699672375846369834e-02,-1.549508609430609030e-01,1.893090778734278223e-01
1.419999999999999929e+01,1.503952619968440056e+09,-2.153020903900547140e-03,-2.249726979871975036e-02,-1.579141988215660153e-01,1.863022200630897185e-01
1.421666666666666679e+01,1.503952619986439943e+09,1.936239299402939262e-03,-7.049144536932187843e-02,-1.595995185419486762e-01,1.824673706645685289e-01
1.423333333333333250e+01,1.503952620003431082e+09,5.258920560102514109e-03,-1.199854389265053445e-01,-1.599255933322940859e-01,1.778021867935885292e-01
1.425000000000000000e+01,1.503952620019557953e+09,7.725549505627590102e-03,-1.604805245642008660e-01,-1.588373620091697025e-01,1.724802220173656808e-01
1.426666666666666572e+01,1.503952620035902977e+09,9.255043860700013988e-03,-2.039752461750590773e-01,-1.563067646251380671e-01,1.664755218373623891e-01
1.428333333333333321e+01,1.503952620052661896e+09,9.776769211092353057e-03,-2.294721519469414273e-01,-1.523329983308270297e-01,1.601121026660662361e-01
1.429999999999999893e+01,1.503952620069405079e+09,9.232431831768216079e-03,-2.744666915443809696e-01,-1.469421898818144279e-01,1.530886213089629744e-01
1.431666666666666643e+01,1.503952620086083889e+09,7.577762893589020526e-03,-3.044630512760072572e-01,-1.401864949354591217e-01,1.456777955387718593e-01
1.433333333333333393e+01,1.503952620102507114e+09,4.783953546099044968e-03,-3.374590469807962623e-01,-1.321426477271845368e-01,1.378511006269721728e-01
1.434999999999999964e+01,1.503952620119980097e+09,8.388055007663118567e-04,-3.584564987929347302e-01,-1.229099975568282571e-01,1.298283256878094427e-01
1.436666666666666714e+01,1.503952620135577917e+09,-4.252432303168688504e-03,-3.854532225513984112e-01,-1.126080804365068300e-01,1.215273039713443554e-01
1.438333333333333286e+01,1.503952620152287960e+09,-1.046656371089645793e-02,-3.944521304708863418e-01,-1.013737849586074657e-01,1.132635387141861238e-01
1.440000000000000036e+01,1.503952620168967009e+09,-1.776229759466812705e-02,-3.944521304708863418e-01,-8.935818067347936489e-02,1.052000335284467014e-01
1.441666666666666607e+01,1.503952620185734034e+09,-2.608046028048593631e-02,-4.034510383903742170e-01,-7.672308479653615343e-02,9.719713147533153019e-02
1.443333333333333357e+01,1.503952620203790903e+09,-3.534456829392128990e-02,-4.004514024172115549e-01,-6.363744871225485156e-02,8.946231728984042897e-02
1.444999999999999929e+01,1.503952620221610069e+09,-4.546175369687831952e-02,-4.064506743635367680e-01,-5.027364937479580909e-02,8.185024522753488185e-02
1.446666666666666679e+01,1.503952620237226009e+09,-5.632402655672699709e-02,-3.974517664440488929e-01,-3.680377223912749407e-02,7.461265291614860296e-02
1.448333333333333250e+01,1.503952620254734039e+09,-6.780985166556409427e-02,-3.974517664440488929e-01,-2.339597176373910820e-02,6.759852394601879866e-02
1.450000000000000000e+01,1.503952620272350073e+09,-7.978600967868003380e-02,-3.974517664440488929e-01,-1.021099283117702858e-02,6.080414462476503579e-02
1.451666666666666572e+01,1.503952620289762974e+09,-9.210970652446751061e-02,-4.004514024172115549e-01,2.601068286657182149e-03,5.417330572258913235e-02
1.453333333333333321e+01,1.503952620306313038e+09,-1.046308893966368808e-01,-4.019512204037928860e-01,1.490369140609563992e-02,4.772251357262750904e-02
1.454999999999999893e+01,1.503952620324760914e+09,-1.171947229994100836e-01,-3.959519484574676174e-01,2.657648467380480453e-02,4.156625584289979497e-02
1.456666666666666643e+01,1.503952620342324018e+09,-1.296441760832094114e-01,-3.989515844306302239e-01,3.751730772878970194e-02,3.554235123120245282e-02
1.458333333333333393e+01,1.503952620361459017e+09,-1.418226657652706946e-01,-4.004514024172115549e-01,4.764392301744873465e-02,2.966222657453974204e-02
1.459999999999999964e+01,1.503952620377271891e+09,-1.535767057352449561e-01,-4.034510383903742170e-01,5.689514452957249863e-02,2.388629501019304963e-02
1.461666666666666714e+01,1.503952620394835949e+09,-1.647585042328024163e-01,-3.929523124843049553e-01,6.523146590557389601e-02,1.842428090054753359e-02
1.463333333333333286e+01,1.503952620410778046e+09,-1.752284586585929893e-01,-4.004514024172115549e-01,7.263516287063706556e-02,1.296067690810462705e-02
1.465000000000000036e+01,1.503952620428656101e+09,-1.848574958210033592e-01,-3.974517664440488929e-01,7.910987794888407754e-02,7.654978766518548070e-03
1.466666666666666607e+01,1.503952620444879055e+09,-1.935292100816271843e-01,-4.004514024172115549e-01,8.467970807117039533e-02,2.392117194084528858e-03
1.468333333333333357e+01,1.503952620462536097e+09,-2.011417559702541880e-01,-3.959519484574676174e-01,8.938782769504988179e-02,-2.717284818622433228e-03
1.469999999999999929e+01,1.503952620479206085e+09,-2.076094570991356969e-01,-3.959519484574676174e-01,9.329469110509013008e-02,-7.761572441162056975e-03
1.471666666666666679e+01,1.503952620496747971e+09,-2.128640992991386038e-01,-4.004514024172115549e-01,9.647586738238811410e-02,-1.282783135840911276e-02
1.473333333333333250e+01,1.503952620513936996e+09,-2.168558826908107418e-01,-4.004514024172115549e-01,9.901956988356479250e-02,-1.785169523396989283e-02
1.475000000000000000e+01,1.503952620531651974e+09,-2.195540147394569319e-01,-4.004514024172115549e-01,1.010239487506868483e-01,-2.284215279507863933e-02
1.476666666666666572e+01,1.503952620548249960e+09,-2.209469340609842569e-01,-4.034510383903742170e-01,1.025942198278253364e-01,-2.785643310445445192e-02
1.478333333333333321e+01,1.503952620564893007e+09,-2.210421626718465926e-01,-4.004514024172115549e-01,1.038397062787539266e-01,-3.279996137342874873e-02
1.479999999999999893e+01,1.503952620581042051e+09,-2.198657923346740983e-01,-3.974517664440488929e-01,1.048708701260658571e-01,-3.767630964539513128e-02
1.481666666666666643e+01,1.503952620598016977e+09,-2.174616184634681204e-01,-4.094503103366994301e-01,1.057964098588111551e-01,-4.273720798669326804e-02
1.483333333333333393e+01,1.503952620614736080e+09,-2.138899425441159463e-01,-4.214488542293500228e-01,1.067204972301685484e-01,-4.798268060334628937e-02
1.484999999999999964e+01,1.503952620631638050e+09,-2.092260710309231941e-01,-4.349472161085818356e-01,1.077402214849844386e-01,-5.343613051373957701e-02
1.486666666666666714e+01,1.503952620648204088e+09,-2.035585450419278575e-01,-4.619439398670455166e-01,1.089433026639320540e-01,-5.931947446712480115e-02
1.488333333333333286e+01,1.503952620665152073e+09,-1.969871407545608355e-01,-4.889406636255092531e-01,1.104061275143773668e-01,-6.562838340231033629e-02
1.490000000000000036e+01,1.503952620681761026e+09,-1.896206850754840745e-01,-5.219366593302982027e-01,1.121921521243593178e-01,-7.245745852240931262e-02
1.491666666666666607e+01,1.503952620699022055e+09,-1.815747348224093227e-01,-5.249362953034608648e-01,1.143507049444901225e-01,-7.930055169505882684e-02
1.493333333333333357e+01,1.503952620715349913e+09,-1.729691702319902935e-01,-5.294357492632048023e-01,1.169162126572195343e-01,-8.617587730515857691e-02
1.494999999999999929e+01,1.503952620731893063e+09,-1.639257550423338095e-01,-5.414342931558553396e-01,1.199078596963231158e-01,-9.320131786281744823e-02
1.496666666666666679e+01,1.503952620747754097e+09,-1.545657156630081686e-01,-5.429341111424366151e-01,1.233296804233881550e-01,-1.001947250414682578e-01
1.498333333333333250e+01,1.503952620764503002e+09,-1.450073910377503716e-01,-5.414342931558553396e-01,1.271710713464191123e-01,-1.070991120716255213e-01
1.500000000000000000e+01,1.503952620780663013e+09,-1.353640027505716437e-01,-5.414342931558553396e-01,1.314076996250664875e-01,-1.139328886304720040e-01
1.501666666666666572e+01,1.503952620798122883e+09,-1.257415917753179901e-01,-5.294357492632048023e-01,1.360027737396610759e-01,-1.204901048891977300e-01
1.503333333333333321e+01,1.503952620814265966e+09,-1.162371640976956055e-01,-5.324353852363674644e-01,1.409086328767213958e-01,-1.270155507618584978e-01
1.504999999999999893e+01,1.503952620832052946e+09,-1.069370823462236775e-01,-5.369348391961112910e-01,1.460686035421903950e-01,-1.335299880227571734e-01
1.506666666666666643e+01,1.503952620848886967e+09,-9.791573467358333227e-02,-5.384346571826926775e-01,1.514190653596317604e-01,-1.399802478864748678e-01
1.508333333333333393e+01,1.503952620866039991e+09,-8.923450557030317143e-02,-5.249362953034608648e-01,1.568916631077627022e-01,-1.461143250897365131e-01
1.509999999999999964e+01,1.503952620882086039e+09,-8.094106622029144382e-02,-4.904404816120905841e-01,1.624155989181031712e-01,-1.515814064679696371e-01
1.511666666666666714e+01,1.503952620898643017e+09,-7.306899458630063127e-02,-4.454459420146510418e-01,1.679199372599649853e-01,-1.562068398805477321e-01
1.513333333333333286e+01,1.503952620916368961e+09,-6.563772781366228326e-02,-3.809537685916544181e-01,1.733358559066606741e-01,-1.596671384252976167e-01
1.515000000000000036e+01,1.503952620932362080e+09,-5.865284193712612393e-02,-3.119621412089138568e-01,1.785987784747553597e-01,-1.618898611375335916e-01
1.516666666666666607e+01,1.503952620948503017e+09,-5.210664644257068101e-02,-2.354714238932667236e-01,1.836503282786821623e-01,-1.627535460644433385e-01
1.518333333333333357e+01,1.503952620966212988e+09,-4.597907414219293276e-02,-1.439825267118063912e-01,1.884400490209259815e-01,-1.620125873592913324e-01
1.519999999999999929e+01,1.503952620982127905e+09,-4.023884022998679838e-02,-6.449217342299662370e-02,1.929268450749986041e-01,-1.598720094984246443e-01
1.521666666666666679e+01,1.503952620999063015e+09,-3.484483844306642680e-02,2.849654174504501897e-02,1.970801026073699114e-01,-1.561123987592177298e-01
1.523333333333333250e+01,1.503952621014787912e+09,-2.974773709771078370e-02,1.319839828191558817e-01,2.008804622857970346e-01,-1.505646580074685159e-01
1.525000000000000000e+01,1.503952621031327009e+09,-2.489173351205872450e-02,2.354714238932667236e-01,2.043202245687353868e-01,-1.432347971997684766e-01
1.526666666666666572e+01,1.503952621048010111e+09,-2.021642206476587794e-02,3.434583189271215309e-01,2.074033792786662833e-01,-1.340537688963386875e-01
1.528333333333333321e+01,1.503952621065519094e+09,-1.565872894140685895e-02,4.559446679207203035e-01,2.101452620346969391e-01,-1.229522700637483978e-01
1.529999999999999893e+01,1.503952621081163883e+09,-1.115486553447780568e-02,5.399344751692740640e-01,2.125718508565472287e-01,-1.104104979633180467e-01
1.531666666666666643e+01,1.503952621097718954e+09,-6.642252508682357920e-03,6.059264665788519633e-01,2.147187265582380100e-01,-9.673307807769988831e-02
1.533333333333333393e+01,1.503952621114558935e+09,-2.061367715062403100e-03,6.674190040286860359e-01,2.166297301426748367e-01,-8.199893250817720525e-02
1.534999999999999964e+01,1.503952621132312059e+09,2.642526596542526390e-03,6.899162738274057238e-01,2.183553590259093569e-01,-6.686107196062195113e-02
1.536666666666666714e+01,1.503952621148319006e+09,7.517818514631253307e-03,6.884164558408243373e-01,2.199509513271674099e-01,-5.172161517448875534e-02
1.538333333333333286e+01,1.503952621164314985e+09,1.260518014249319488e-02,6.869166378542430618e-01,2.214747134564872544e-01,-3.658175931930991720e-02
1.540000000000000036e+01,1.503952621180991888e+09,1.793643209311505948e-02,6.959155457737309369e-01,2.229856506538734906e-01,-2.126673937884984711e-02
1.541666666666666607e+01,1.503952621198453903e+09,2.353366484165151512e-02,6.884164558408243373e-01,2.245414628628140397e-01,-6.050774067122541983e-03
1.543333333333333357e+01,1.503952621214312077e+09,2.940863654444934860e-02,6.899162738274057238e-01,2.261964692847334146e-01,9.217771651413110556e-03
1.544999999999999929e+01,1.503952621231334925e+09,3.556246006638107138e-02,6.869166378542430618e-01,2.279996241348582198e-01,2.446637601789812891e-02
1.546666666666666679e+01,1.503952621247214079e+09,4.198558481688793864e-02,6.809173659079177376e-01,2.299926835288463589e-01,3.964821017517752844e-02
1.548333333333333250e+01,1.503952621264791012e+09,4.865807174836919019e-02,6.764179119481738001e-01,2.322085791465097193e-01,5.479198502675558524e-02
1.550000000000000000e+01,1.503952621281435966e+09,5.555015268958508889e-02,6.539206421494541122e-01,2.346700484628953254e-01,6.960182987029474300e-02
1.551666666666666572e+01,1.503952621298074961e+09,6.262305824088222617e-02,6.509210061762914501e-01,2.373885640704412880e-01,8.440698937440695160e-02
1.553333333333333321e+01,1.503952621314825058e+09,6.983009191062711229e-02,6.254241004044089891e-01,2.403635961392545373e-01,9.883678431680134602e-02
1.554999999999999893e+01,1.503952621332432032e+09,7.711792217734922406e-02,5.984273766459453636e-01,2.435822326100628432e-01,1.128702778044014809e-01
1.556666666666666643e+01,1.503952621349138975e+09,8.442805886060147924e-02,5.714306528874817381e-01,2.470191715464483684e-01,1.265111082116336383e-01
1.558333333333333393e+01,1.503952621365572929e+09,9.169847569959181655e-02,5.234364773168795892e-01,2.506370894703081609e-01,1.394123343247534452e-01
1.559999999999999964e+01,1.503952621381618023e+09,9.886533747788203708e-02,4.739424837596961093e-01,2.543873787596959701e-01,1.515511653667433178e-01
1.561666666666666714e+01,1.503952621398788929e+09,1.058647874777263742e-01,4.304477621488379535e-01,2.582112365981640290e-01,1.630288153458600287e-01
1.563333333333333286e+01,1.503952621415371895e+09,1.126347495592234238e-01,3.929523124843049553e-01,2.620410778227346693e-01,1.739453718509773594e-01
1.565000000000000036e+01,1.503952621432837009e+09,1.191166987718728781e-01,3.509574088600281305e-01,2.658022346050377682e-01,1.842246992420617790e-01
1.566666666666666607e+01,1.503952621447700024e+09,1.252573551282778475e-01,3.014634153028446506e-01,2.694148974791790718e-01,1.937393377884288337e-01
1.568333333333333357e+01,1.503952621465882063e+09,1.310102569846870457e-01,2.534692397322425572e-01,2.727962450361273716e-01,2.025104292012349927e-01
1.569999999999999929e+01,1.503952621482002020e+09,1.363371733377830297e-01,2.054750641616404083e-01,2.758627038407029386e-01,2.105327253346073735e-01
1.571666666666666679e+01,1.503952621500061989e+09,1.412093181945721643e-01,1.559810706044569284e-01,2.785322759579347274e-01,2.177746144439805798e-01
1.573333333333333250e+01,1.503952621515609026e+09,1.456083349115218084e-01,1.019876230875295386e-01,2.807268690220737772e-01,2.241531893124739661e-01
1.575000000000000000e+01,1.503952621532715082e+09,1.495270239191830441e-01,4.949399355718345217e-02,2.823745631190602290e-01,2.296843319237446834e-01
1.576666666666666572e+01,1.503952621549415112e+09,1.529697934193925690e-01,-1.799781583897579890e-02,2.834117499082807745e-01,2.341078974915664357e-01
1.578333333333333321e+01,1.503952621567682981e+09,1.559528193186081324e-01,-7.949035328880978135e-02,2.837850823596571592e-01,2.375128096427472357e-01
1.579999999999999893e+01,1.503952621583029985e+09,1.585039076859632856e-01,-1.244848928862492821e-01,2.834531781556587915e-01,2.401622810639040539e-01
1.581666666666666643e+01,1.503952621600156069e+09,1.606620602326017111e-01,-1.574808885910382594e-01,2.823880260865923031e-01,2.422440666888299454e-01
1.583333333333333393e+01,1.503952621615844011e+09,1.624767505298860548e-01,-1.739788864434327342e-01,2.805760524888081808e-01,2.440206861229195501e-01
1.584999999999999964e+01,1.503952621632409096e+09,1.640069257476127196e-01,-2.039752461750590773e-01,2.780188137371897295e-01,2.452547455822883804e-01
1.586666666666666714e+01,1.503952621648179054e+09,1.653197554323960206e-01,-2.144739720811282835e-01,2.747332907686216297e-01,2.462590675604132695e-01
1.588333333333333286e+01,1.503952621664684057e+09,1.664891551011332682e-01,-2.234728800006162142e-01,2.707517723174735491e-01,2.470470490990275547e-01
1.590000000000000036e+01,1.503952621682275057e+09,1.675941180462708346e-01,-2.339716059066853926e-01,2.661213247010555949e-01,2.475828777456003937e-01
1.591666666666666607e+01,1.503952621697691917e+09,1.687168936043366430e-01,-2.474699677859172331e-01,2.609028573032676213e-01,2.478067592375562400e-01
1.593333333333333357e+01,1.503952621715231895e+09,1.699410541103317240e-01,-2.759665095309623006e-01,2.551698040625106634e-01,2.474601474797487044e-01
1.594999999999999929e+01,1.503952621731784105e+09,1.713494957520785844e-01,-2.969639613431007130e-01,2.490064519730070258e-01,2.466608556569138133e-01
1.596666666666666679e+01,1.503952621748507977e+09,1.730224204770136887e-01,-3.239606851015643940e-01,2.425059575646670851e-01,2.453032768646321859e-01
1.598333333333333250e+01,1.503952621766031981e+09,1.750353469400853235e-01,-3.479577728868654685e-01,2.357681012618272343e-01,2.434334490042148746e-01
1.600000000000000000e+01,1.503952621782407045e+09,1.774571981919829122e-01,-3.599563167795160057e-01,2.288968371880194808e-01,2.412491243443566080e-01
1.601666666666666572e+01,1.503952621798999071e+09,1.803485123945351987e-01,-3.629559527526786677e-01,2.219977021670261064e-01,2.388998201679290723e-01
1.603333333333333144e+01,1.503952621815397978e+09,1.837598203433478961e-01,-3.674554067124226053e-01,2.151751521932046829e-01,2.363618159259421037e-01
1.605000000000000071e+01,1.503952621831492901e+09,1.877302300312702898e-01,-3.599563167795160057e-01,2.085298973729166616e-01,2.338380422691654359e-01
1.606666666666666643e+01,1.503952621847724915e+09,1.922862539782608238e-01,-3.494575908734467995e-01,2.021563071877030271e-01,2.313830208744030448e-01
1.608333333333333215e+01,1.503952621864634991e+09,1.974409096850436585e-01,-3.209610491284017320e-01,1.961399568615550260e-01,2.293026693366222724e-01
