# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953891272013903e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-4.499453959743949794e-01
1.666666666666666644e-02,1.503953891273601055e+09,0.000000000000000000e+00,-4.499453959743949794e-01,0.000000000000000000e+00,-4.499453959743949794e-01
3.333333333333333287e-02,1.503953891273881912e+09,0.000000000000000000e+00,-1.622314453125000000e-01,0.000000000000000000e+00,-1.622314453125000000e-01
5.000000000000000278e-02,1.503953891290395021e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
6.666666666666666574e-02,1.503953891306209087e+09,0.000000000000000000e+00,-2.010498046875000000e-01,0.000000000000000000e+00,-2.010498046875000000e-01
8.333333333333332871e-02,1.503953891324745893e+09,0.000000000000000000e+00,-2.237548828125000000e-01,0.000000000000000000e+00,-2.237548828125000000e-01
1.000000000000000056e-01,1.503953891340393066e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
1.166666666666666685e-01,1.503953891358431101e+09,0.000000000000000000e+00,-2.658691406250000000e-01,0.000000000000000000e+00,-2.658691406250000000e-01
1.333333333333333315e-01,1.503953891374886036e+09,0.000000000000000000e+00,-2.885742187500000000e-01,0.000000000000000000e+00,-2.885742187500000000e-01
1.499999999999999944e-01,1.503953891391993999e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.666666666666666574e-01,1.503953891408442020e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
1.833333333333333204e-01,1.503953891426632881e+09,0.000000000000000000e+00,-3.197021484375000000e-01,0.000000000000000000e+00,-3.197021484375000000e-01
2.000000000000000111e-01,1.503953891444083929e+09,0.000000000000000000e+00,-3.248291015625000000e-01,0.000000000000000000e+00,-3.248291015625000000e-01
2.166666666666666741e-01,1.503953891461034060e+09,0.000000000000000000e+00,-3.237304687500000000e-01,0.000000000000000000e+00,-3.237304687500000000e-01
2.333333333333333370e-01,1.503953891476752996e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
2.500000000000000000e-01,1.503953891493982077e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
2.666666666666666630e-01,1.503953891510252953e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
2.833333333333333259e-01,1.503953891528546095e+09,0.000000000000000000e+00,-3.204345703125000000e-01,0.000000000000000000e+00,-3.204345703125000000e-01
