# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.331666666666666643e+01,1.503951863321290970e+09,2.783532010834098291e-01,4.199490362427686641e-02,-4.793328091782873557e-01,2.559341960818826145e-01
1.333333333333333393e+01,1.503951863337317944e+09,2.787891360994075307e-01,2.849654174504501897e-02,-4.699257781418887947e-01,2.485770421419352116e-01
1.334999999999999964e+01,1.503951863354475021e+09,2.786052648804461240e-01,1.049872590606921660e-02,-4.603312637138223806e-01,2.410798331784726467e-01
1.336666666666666714e+01,1.503951863370915890e+09,2.777700281296707763e-01,-1.199854389265053375e-02,-4.505145211938655914e-01,2.333712820936973686e-01
1.338333333333333286e+01,1.503951863387805939e+09,2.762648749210281363e-01,-4.949399355718345217e-02,-4.404357109961278827e-01,2.252057870178088561e-01
1.340000000000000036e+01,1.503951863403908968e+09,2.740843663354265436e-01,-7.049144536932187843e-02,-4.300517698689008683e-01,2.168634000971718101e-01
1.341666666666666607e+01,1.503951863421130896e+09,2.712359709116354267e-01,-6.749180939615925801e-02,-4.193184662989370981e-01,2.087498955022535352e-01
1.343333333333333357e+01,1.503951863437525034e+09,2.677395609211181693e-01,-7.949035328880978135e-02,-4.081925808478254480e-01,2.006218465999762834e-01
1.344999999999999929e+01,1.503951863455020905e+09,2.636266254925077601e-01,-8.099017127539109850e-02,-3.966341475849887721e-01,1.926614412856366143e-01
1.346666666666666679e+01,1.503951863471276045e+09,2.589392232129227311e-01,-6.749180939615925801e-02,-3.846086899288052030e-01,1.851264329635538830e-01
1.348333333333333250e+01,1.503951863488504887e+09,2.537287028665500266e-01,-7.199126335590319559e-02,-3.720893831768732340e-01,1.777250888546742791e-01
1.350000000000000000e+01,1.503951863505108118e+09,2.480542262960749866e-01,-6.899162738274057516e-02,-3.590590768431702329e-01,1.705909104509091001e-01
1.351666666666666572e+01,1.503951863521228075e+09,2.419811318667523803e-01,-5.699308349009003793e-02,-3.455121126174710566e-01,1.638824905157830747e-01
1.353333333333333321e+01,1.503951863538497925e+09,2.355791805726720756e-01,-2.549690577188238466e-02,-3.314558782653695412e-01,1.579332774484955293e-01
1.354999999999999893e+01,1.503951863554570913e+09,2.289207293689671519e-01,1.649799785239448521e-02,-3.169120439903642117e-01,1.529263766795293800e-01
1.356666666666666643e+01,1.503951863570142031e+09,2.220788777846230966e-01,5.249362953034608648e-02,-3.019174355318657854e-01,1.487693132461707091e-01
1.358333333333333393e+01,1.503951863586833000e+09,2.151256342361335672e-01,8.848926120829768427e-02,-2.865245073805448017e-01,1.454687258099665870e-01
1.359999999999999964e+01,1.503951863602128983e+09,2.081301477158625235e-01,1.109865310070174416e-01,-2.708013897243035095e-01,1.428051448313451544e-01
1.361666666666666714e+01,1.503951863618585110e+09,2.011570486906000543e-01,1.289843468459932474e-01,-2.548314938308970934e-01,1.407076923815967495e-01
1.363333333333333286e+01,1.503951863635507107e+09,1.942649401603738224e-01,1.364834367788998193e-01,-2.387126722393654865e-01,1.390038717905889842e-01
1.365000000000000036e+01,1.503951863652229071e+09,1.875050759650356558e-01,1.334838008057371850e-01,-2.225559420667177213e-01,1.375193361029059813e-01
1.366666666666666607e+01,1.503951863669117928e+09,1.809202586790248368e-01,1.454823446983877222e-01,-2.064837916240607474e-01,1.365026453208114388e-01
1.368333333333333357e+01,1.503951863686922073e+09,1.745439839162397921e-01,1.544812526178756251e-01,-1.906281020624283340e-01,1.359001978300689029e-01
1.369999999999999929e+01,1.503951863702625036e+09,1.683998517086641999e-01,1.454823446983877222e-01,-1.751277266239324448e-01,1.354061081313098214e-01
1.371666666666666679e+01,1.503951863720179081e+09,1.625012589703264398e-01,1.529814346312943218e-01,-1.601257799662414993e-01,1.352870357090606990e-01
1.373333333333333250e+01,1.503951863737134933e+09,1.568513800706008154e-01,1.574808885910382594e-01,-1.457666986873699111e-01,1.354822722074551788e-01
1.375000000000000000e+01,1.503951863753817081e+09,1.514434353832075641e-01,1.499817986581316598e-01,-1.321931413643859521e-01,1.357787498290176087e-01
1.376666666666666572e+01,1.503951863769722939e+09,1.462612405197327436e-01,1.499817986581316598e-01,-1.195428019310263296e-01,1.362860664411360279e-01
1.378333333333333321e+01,1.503951863786298037e+09,1.412800219686174141e-01,1.499817986581316598e-01,-1.079452138953430340e-01,1.369866761871824934e-01
1.379999999999999893e+01,1.503951863802265882e+09,1.364674782087335614e-01,1.499817986581316598e-01,-9.751862462563490319e-02,1.378610624210574453e-01
1.381666666666666643e+01,1.503951863818742990e+09,1.317850592087559947e-01,1.469821626849690532e-01,-8.836701864781772164e-02,1.388379814883433094e-01
1.383333333333333393e+01,1.503951863836421013e+09,1.271894317067320812e-01,1.469821626849690532e-01,-8.057736658796604834e-02,1.399447280899600299e-01
1.384999999999999964e+01,1.503951863854021072e+09,1.226340929201084201e-01,1.379832547654811503e-01,-7.421717210118299046e-02,1.410074961343650013e-01
1.386666666666666714e+01,1.503951863870069027e+09,1.180710914792250515e-01,1.034874410741108697e-01,-6.933238294415175473e-02,1.415767471031976477e-01
1.388333333333333286e+01,1.503951863888129950e+09,1.134528115000898174e-01,5.549326550350872078e-02,-6.594572441579597821e-02,1.414025394546595260e-01
1.390000000000000036e+01,1.503951863903954983e+09,1.087337738855970182e-01,1.349836187923184917e-02,-6.405550389609830642e-02,1.405599204210450925e-01
1.391666666666666607e+01,1.503951863920151949e+09,1.038724082143579058e-01,-2.399708778530106751e-02,-6.363492438651330296e-02,1.390993868848481863e-01
1.393333333333333357e+01,1.503951863935868025e+09,9.883274896313298807e-02,-5.399344751692739669e-02,-6.463193306130816940e-02,1.371222972085442693e-01
1.394999999999999929e+01,1.503951863952553988e+09,9.358601130707511206e-02,-8.548962523513506384e-02,-6.696961817133920136e-02,1.345813098184363565e-01
1.396666666666666679e+01,1.503951863969289064e+09,8.811200431962808166e-02,-1.049872590606921730e-01,-7.054715451526397119e-02,1.316557362588370861e-01
1.398333333333333250e+01,1.503951863986284018e+09,8.240034299416987285e-02,-1.304841648325745507e-01,-7.524128443669481081e-02,1.282269787710159370e-01
1.400000000000000000e+01,1.503951864003578901e+09,7.645142505117287490e-02,-1.544812526178756251e-01,-8.090830825265289683e-02,1.243038194231737975e-01
1.401666666666666572e+01,1.503951864020426035e+09,7.027714387473252278e-02,-1.754787044300140653e-01,-8.738654549921257009e-02,1.199227319243533485e-01
1.403333333333333321e+01,1.503951864037178993e+09,6.390131501760670796e-02,-1.919767022824085401e-01,-9.449921671192254569e-02,1.151481332744478253e-01
1.404999999999999893e+01,1.503951864054761887e+09,5.735980038460966601e-02,-2.144739720811282835e-01,-1.020576849395725960e-01,1.098726056574361454e-01
1.406666666666666643e+01,1.503951864072072029e+09,5.070032129640002216e-02,-2.219730620140348831e-01,-1.098649870894210095e-01,1.043419715057118807e-01
1.408333333333333393e+01,1.503951864089508057e+09,4.398195898551511551e-02,-2.459701497993359576e-01,-1.177195777551851980e-01,9.828047604646986124e-02
1.409999999999999964e+01,1.503951864105727911e+09,3.727434851337613209e-02,-2.414706958395920200e-01,-1.254192025793198217e-01,9.216564440615467035e-02
1.411666666666666714e+01,1.503951864121823072e+09,3.065657944806336049e-02,-2.429705138261732955e-01,-1.327648145961179138e-01,8.590338893244982288e-02
1.413333333333333286e+01,1.503951864137983084e+09,2.421582373633348814e-02,-2.429705138261732955e-01,-1.395644454892956965e-01,7.952780627719201190e-02
1.415000000000000036e+01,1.503951864154032946e+09,1.804571787365294097e-02,-2.489697857724985641e-01,-1.456369443219712734e-01,7.295102744228418312e-02
1.416666666666666607e+01,1.503951864170085907e+09,1.224453256614354939e-02,-2.609683296651491013e-01,-1.508154990494602332e-01,6.608796363037403032e-02
1.418333333333333357e+01,1.503951864187247038e+09,6.913168444425109478e-03,-2.534692397322425572e-01,-1.549508609430609030e-01,5.928096195245230460e-02
1.419999999999999929e+01,1.503951864203958988e+09,2.153020903900547140e-03,-2.609683296651491013e-01,-1.579141988215660153e-01,5.229958647767371516e-02
1.421666666666666679e+01,1.503951864221929073e+09,-1.936239299402939262e-03,-2.654677836248930389e-01,-1.595995185419486762e-01,4.521513144155968333e-02
1.423333333333333250e+01,1.503951864237396002e+09,-5.258920560102514109e-03,-2.714670555712183075e-01,-1.599255933322940859e-01,3.802525395983447770e-02
1.425000000000000000e+01,1.503951864254235983e+09,-7.725549505627590102e-03,-2.684674195980556455e-01,-1.588373620091697025e-01,3.090350759971405639e-02
1.426666666666666572e+01,1.503951864270340919e+09,-9.255043860700013988e-03,-2.669676016114743700e-01,-1.563067646251380671e-01,2.384893482910385026e-02
1.428333333333333321e+01,1.503951864287327051e+09,-9.776769211092353057e-03,-2.549690577188238327e-01,-1.523329983308270297e-01,1.706056722827633751e-02
1.429999999999999893e+01,1.503951864304192066e+09,-9.232431831768216079e-03,-2.534692397322425572e-01,-1.469421898818144279e-01,1.038704340137538984e-02
1.431666666666666643e+01,1.503951864321362972e+09,-7.577762893589020526e-03,-2.384710598664293579e-01,-1.401864949354591217e-01,4.076084154677249091e-03
1.433333333333333393e+01,1.503951864338423014e+09,-4.783953546099044968e-03,-1.964761562421524776e-01,-1.321426477271845368e-01,-1.400895911478367700e-03
1.434999999999999964e+01,1.503951864355359077e+09,-8.388055007663118567e-04,-1.949763382555711466e-01,-1.229099975568282571e-01,-6.699001508351691038e-03
1.436666666666666714e+01,1.503951864371622086e+09,4.252432303168688504e-03,-1.604805245642008660e-01,-1.126080804365068300e-01,-1.125047825836348464e-02
1.438333333333333286e+01,1.503951864388456106e+09,1.046656371089645793e-02,-1.439825267118063912e-01,-1.013737849586074657e-01,-1.533975011953704962e-02
1.440000000000000036e+01,1.503951864405544043e+09,1.776229759466812705e-02,-1.229850748996679788e-01,-8.935818067347936489e-02,-1.887880437908950534e-02
1.441666666666666607e+01,1.503951864421994925e+09,2.608046028048593631e-02,-1.019876230875295386e-01,-7.672308479653615343e-02,-2.185731617715726618e-02
1.443333333333333357e+01,1.503951864438366890e+09,3.534456829392128990e-02,-7.649071731564716092e-02,-6.363744871225485156e-02,-2.419278561095563468e-02
1.444999999999999929e+01,1.503951864455172062e+09,4.546175369687831952e-02,-7.049144536932187843e-02,-5.027364937479580909e-02,-2.620553719002426118e-02
1.446666666666666679e+01,1.503951864471677065e+09,5.632402655672699709e-02,-4.349472161085818356e-02,-3.680377223912749407e-02,-2.754384542085735674e-02
1.448333333333333250e+01,1.503951864489305973e+09,6.780985166556409427e-02,-1.949763382555711605e-02,-2.339597176373910820e-02,-2.825873884734562622e-02
1.450000000000000000e+01,1.503951864505211115e+09,7.978600967868003380e-02,-1.499817986581316806e-02,-1.021099283117702858e-02,-2.867889172562879466e-02
1.451666666666666572e+01,1.503951864522038937e+09,9.210970652446751061e-02,1.349836187923184917e-02,2.601068286657182149e-03,-2.841056788953064474e-02
1.453333333333333321e+01,1.503951864538412094e+09,1.046308893966368808e-01,2.099745181213843320e-02,1.490369140609563992e-02,-2.781221550256007813e-02
1.454999999999999893e+01,1.503951864555610895e+09,1.171947229994100836e-01,4.499453959743950071e-02,2.657648467380480453e-02,-2.661936509803933953e-02
1.456666666666666643e+01,1.503951864572942019e+09,1.296441760832094114e-01,6.749180939615925801e-02,3.751730772878970194e-02,-2.486921314595685883e-02
1.458333333333333393e+01,1.503951864588726044e+09,1.418226657652706946e-01,1.004878051009482215e-01,4.764392301744873465e-02,-2.240035101065024348e-02
1.459999999999999964e+01,1.503951864606372118e+09,1.535767057352449561e-01,1.364834367788998193e-01,5.689514452957249863e-02,-1.917737465550903991e-02
1.461666666666666714e+01,1.503951864623851061e+09,1.647585042328024163e-01,1.319839828191558817e-01,6.523146590557389601e-02,-1.589045051009687487e-02
1.463333333333333286e+01,1.503951864638887882e+09,1.752284586585929893e-01,1.574808885910382594e-01,7.263516287063706556e-02,-1.205518298573561922e-02
1.465000000000000036e+01,1.503951864655932903e+09,1.848574958210033592e-01,1.649799785239448313e-01,7.910987794888407754e-02,-7.987018711188471204e-03
1.466666666666666607e+01,1.503951864671629906e+09,1.935292100816271843e-01,1.829777943629206372e-01,8.467970807117039533e-02,-3.526060337286953707e-03
1.468333333333333357e+01,1.503951864688816071e+09,2.011417559702541880e-01,2.054750641616404083e-01,8.938782769504988179e-02,1.388321193657883652e-03
1.469999999999999929e+01,1.503951864705540895e+09,2.076094570991356969e-01,2.114743361079656769e-01,9.329469110509013008e-02,6.467804980542146351e-03
1.471666666666666679e+01,1.503951864722224951e+09,2.128640992991386038e-01,2.249726979871974897e-01,9.647586738238811410e-02,1.182528107003523975e-02
1.473333333333333250e+01,1.503951864738383055e+09,2.168558826908107418e-01,2.309719699335227583e-01,9.901956988356479250e-02,1.732514006698670020e-02
1.475000000000000000e+01,1.503951864754877090e+09,2.195540147394569319e-01,2.279723339603601517e-01,1.010239487506868483e-01,2.280841144550414812e-02
1.476666666666666572e+01,1.503951864771605968e+09,2.209469340609842569e-01,2.294721519469414273e-01,1.025942198278253364e-01,2.834285097508359302e-02
1.478333333333333321e+01,1.503951864788322926e+09,2.210421626718465926e-01,2.249726979871974897e-01,1.038397062787539266e-01,3.382305771284944973e-02
1.479999999999999893e+01,1.503951864805171967e+09,2.198657923346740983e-01,2.279723339603601517e-01,1.048708701260658571e-01,3.937044444762321377e-02
1.481666666666666643e+01,1.503951864822508097e+09,2.174616184634681204e-01,2.294721519469414273e-01,1.057964098588111551e-01,4.495825381105242324e-02
1.483333333333333393e+01,1.503951864838867903e+09,2.138899425441159463e-01,2.159737900677095868e-01,1.067204972301685484e-01,5.033649193268372596e-02
1.484999999999999964e+01,1.503951864855639935e+09,2.092260710309231941e-01,1.844776123495019404e-01,1.077402214849844386e-01,5.520678916325849617e-02
1.486666666666666714e+01,1.503951864872693062e+09,2.035585450419278575e-01,1.349836187923185160e-01,1.089433026639320540e-01,5.927223785419600405e-02
1.488333333333333286e+01,1.503951864888582945e+09,1.969871407545608355e-01,8.248998926197241566e-02,1.104061275143773668e-01,6.248717313380183075e-02
1.490000000000000036e+01,1.503951864904449940e+09,1.896206850754840745e-01,1.349836187923184917e-02,1.121921521243593178e-01,6.458201503386168385e-02
1.491666666666666607e+01,1.503951864921531916e+09,1.815747348224093227e-01,-6.299235543641529267e-02,1.143507049444901225e-01,6.543798752566293286e-02
1.493333333333333357e+01,1.503951864938242912e+09,1.729691702319902935e-01,-1.169858029533426963e-01,1.169162126572195343e-01,6.543682768739421396e-02
1.494999999999999929e+01,1.503951864955735922e+09,1.639257550423338095e-01,-1.739788864434327342e-01,1.199078596963231158e-01,6.453564390827572217e-02
1.496666666666666679e+01,1.503951864972321987e+09,1.545657156630081686e-01,-2.114743361079656769e-01,1.233296804233881550e-01,6.306656631353275977e-02
1.498333333333333250e+01,1.503951864989051104e+09,1.450073910377503716e-01,-2.519694217456611707e-01,1.271710713464191123e-01,6.098659380687872222e-02
1.500000000000000000e+01,1.503951865005656958e+09,1.353640027505716437e-01,-2.729668735577996386e-01,1.314076996250664875e-01,5.862727424133316878e-02
1.501666666666666572e+01,1.503951865022209883e+09,1.257415917753179901e-01,-2.879650534236127823e-01,1.360027737396610759e-01,5.609456957993397275e-02
1.503333333333333321e+01,1.503951865038209915e+09,1.162371640976956055e-01,-3.119621412089138568e-01,1.409086328767213958e-01,5.324367777439743127e-02
1.504999999999999893e+01,1.503951865055138111e+09,1.069370823462236775e-01,-3.134619591954951878e-01,1.460686035421903950e-01,5.045378851350901944e-02
1.506666666666666643e+01,1.503951865071866989e+09,9.791573467358333227e-02,-3.224608671149831185e-01,1.514190653596317604e-01,4.760309181758649866e-02
1.508333333333333393e+01,1.503951865088430882e+09,8.923450557030317143e-02,-3.254605030881457250e-01,1.568916631077627022e-01,4.479361115124678300e-02
1.509999999999999964e+01,1.503951865104545116e+09,8.094106622029144382e-02,-3.224608671149831185e-01,1.624155989181031712e-01,4.212619001463211582e-02
1.511666666666666714e+01,1.503951865121629953e+09,7.306899458630063127e-02,-3.194612311418204564e-01,1.679199372599649853e-01,3.960050178326785658e-02
1.513333333333333286e+01,1.503951865138329029e+09,6.563772781366228326e-02,-3.164615951686577944e-01,1.733358559066606741e-01,3.721507279556790504e-02
1.515000000000000036e+01,1.503951865154956102e+09,5.865284193712612393e-02,-3.149617771820765189e-01,1.785987784747553597e-01,3.494235615044588572e-02
1.516666666666666607e+01,1.503951865170516968e+09,5.210664644257068101e-02,-3.014634153028446506e-01,1.836503282786821623e-01,3.297880470004317666e-02
1.518333333333333357e+01,1.503951865187851906e+09,4.597907414219293276e-02,-2.774663275175435762e-01,1.884400490209259815e-01,3.149503339176621536e-02
1.519999999999999929e+01,1.503951865203752041e+09,4.023884022998679838e-02,-2.459701497993359576e-01,1.929268450749986041e-01,3.061097831302726086e-02
1.521666666666666679e+01,1.503951865221358061e+09,3.484483844306642680e-02,-2.114743361079656769e-01,1.970801026073699114e-01,3.037107442135066407e-02
1.523333333333333250e+01,1.503951865237199068e+09,2.974773709771078370e-02,-1.889770663092459335e-01,2.008804622857970346e-01,3.056946435429318265e-02
1.525000000000000000e+01,1.503951865254656076e+09,2.489173351205872450e-02,-1.724790684568514310e-01,2.043202245687353868e-01,3.110015028949124696e-02
1.526666666666666572e+01,1.503951865272370100e+09,2.021642206476587794e-02,-1.694794324836887967e-01,2.074033792786662833e-01,3.173221606940753586e-02
1.528333333333333321e+01,1.503951865289938927e+09,1.565872894140685895e-02,-1.604805245642008660e-01,2.101452620346969391e-01,3.255996169391580514e-02
1.529999999999999893e+01,1.503951865306129932e+09,1.115486553447780568e-02,-1.709792504702701277e-01,2.125718508565472287e-01,3.325317170035375913e-02
1.531666666666666643e+01,1.503951865322752953e+09,6.642252508682357920e-03,-1.694794324836887967e-01,2.147187265582380100e-01,3.400715993492958028e-02
1.533333333333333393e+01,1.503951865339894056e+09,2.061367715062403100e-03,-1.754787044300140653e-01,2.166297301426748367e-01,3.469301036347392786e-02
1.534999999999999964e+01,1.503951865356818914e+09,-2.642526596542526390e-03,-1.859774303360832715e-01,2.183553590259093569e-01,3.523264250830436539e-02
1.536666666666666714e+01,1.503951865372452021e+09,-7.517818514631253307e-03,-2.189734260408722488e-01,2.199509513271674099e-01,3.524893459640928567e-02
1.538333333333333286e+01,1.503951865389760017e+09,-1.260518014249319488e-02,-2.579686936919864948e-01,2.214747134564872544e-01,3.464070159248430064e-02
1.540000000000000036e+01,1.503951865405740976e+09,-1.793643209311505948e-02,-3.059628692625886437e-01,2.229856506538734906e-01,3.325774794900571152e-02
1.541666666666666607e+01,1.503951865422154903e+09,-2.353366484165151512e-02,-3.584564987929347302e-01,2.245414628628140397e-01,3.102583068350370232e-02
1.543333333333333357e+01,1.503951865438843012e+09,-2.940863654444934860e-02,-3.959519484574676174e-01,2.261964692847334146e-01,2.819657269729146376e-02
1.544999999999999929e+01,1.503951865456805944e+09,-3.556246006638107138e-02,-4.304477621488379535e-01,2.279996241348582198e-01,2.482243706372513556e-02
1.546666666666666679e+01,1.503951865472582102e+09,-4.198558481688793864e-02,-4.469457600012324283e-01,2.299926835288463589e-01,2.120655245585203325e-02
1.548333333333333250e+01,1.503951865489495039e+09,-4.865807174836919019e-02,-4.634437578536269031e-01,2.322085791465097193e-01,1.735263281073341421e-02
1.550000000000000000e+01,1.503951865505958080e+09,-5.555015268958508889e-02,-4.649435758402081786e-01,2.346700484628953254e-01,1.351474068777819976e-02
1.551666666666666572e+01,1.503951865521779060e+09,-6.262305824088222617e-02,-4.649435758402081786e-01,2.373885640704412880e-01,9.722157158282085723e-03
1.553333333333333321e+01,1.503951865538697958e+09,-6.983009191062711229e-02,-4.649435758402081786e-01,2.403635961392545373e-01,5.979157496599525091e-03
1.554999999999999893e+01,1.503951865555105925e+09,-7.711792217734922406e-02,-4.619439398670455166e-01,2.435822326100628432e-01,2.339795708983147347e-03
1.556666666666666643e+01,1.503951865571727991e+09,-8.442805886060147924e-02,-4.634437578536269031e-01,2.470191715464483684e-01,-1.267280729469827828e-03
1.558333333333333393e+01,1.503951865588371038e+09,-9.169847569959181655e-02,-4.664433938267895652e-01,2.506370894703081609e-01,-4.864052468744517813e-03
1.559999999999999964e+01,1.503951865605329990e+09,-9.886533747788203708e-02,-4.664433938267895652e-01,2.543873787596959701e-01,-8.398319386529410485e-03
1.561666666666666714e+01,1.503951865622526884e+09,-1.058647874777263742e-01,-4.649435758402081786e-01,2.582112365981640290e-01,-1.184385837389681159e-02
1.563333333333333286e+01,1.503951865639538050e+09,-1.126347495592234238e-01,-4.664433938267895652e-01,2.620410778227346693e-01,-1.525056364063106032e-02
1.565000000000000036e+01,1.503951865655863047e+09,-1.191166987718728781e-01,-4.664433938267895652e-01,2.658022346050377682e-01,-1.859458296099359212e-02
1.566666666666666607e+01,1.503951865672514915e+09,-1.252573551282778475e-01,-4.769421197328587159e-01,2.694148974791790718e-01,-2.205336999855491906e-02
1.568333333333333357e+01,1.503951865688222885e+09,-1.310102569846870457e-01,-5.024390255047410658e-01,2.727962450361273716e-01,-2.588074967303181581e-02
1.569999999999999929e+01,1.503951865704039097e+09,-1.363371733377830297e-01,-5.354350212095301265e-01,2.758627038407029386e-01,-3.020695496251226894e-02
1.571666666666666679e+01,1.503951865721625090e+09,-1.412093181945721643e-01,-5.744302888606442892e-01,2.785322759579347274e-01,-3.513858851089075863e-02
1.573333333333333250e+01,1.503951865737550020e+09,-1.456083349115218084e-01,-6.089261025520145143e-01,2.807268690220737772e-01,-4.060857573638976953e-02
1.575000000000000000e+01,1.503951865754426956e+09,-1.495270239191830441e-01,-6.584200961091980497e-01,2.823745631190602290e-01,-4.687600128622539802e-02
1.576666666666666572e+01,1.503951865771183968e+09,-1.529697934193925690e-01,-6.899162738274057238e-01,2.834117499082807745e-01,-5.365107668487748005e-02
1.578333333333333321e+01,1.503951865787688971e+09,-1.559528193186081324e-01,-7.244120875187759490e-01,2.837850823596571592e-01,-6.099486010419612886e-02
1.579999999999999893e+01,1.503951865804634094e+09,-1.585039076859632856e-01,-7.439097213443330858e-01,2.834531781556587915e-01,-6.866913582400736848e-02
1.581666666666666643e+01,1.503951865821831942e+09,-1.606620602326017111e-01,-7.514088112772396855e-01,2.823880260865923031e-01,-7.648614891051816467e-02
1.583333333333333393e+01,1.503951865837651014e+09,-1.624767505298860548e-01,-7.514088112772396855e-01,2.805760524888081808e-01,-8.433336155699201753e-02
1.584999999999999964e+01,1.503951865855633020e+09,-1.640069257476127196e-01,-7.484091753040770234e-01,2.780188137371897295e-01,-9.217320091644014279e-02
1.586666666666666714e+01,1.503951865871623993e+09,-1.653197554323960206e-01,-7.514088112772396855e-01,2.747332907686216297e-01,-1.001177929249171122e-01
1.588333333333333286e+01,1.503951865889102936e+09,-1.664891551011332682e-01,-7.544084472504023475e-01,2.707517723174735491e-01,-1.081787375071325830e-01
1.590000000000000036e+01,1.503951865905297995e+09,-1.675941180462708346e-01,-7.469093573174956369e-01,2.661213247010555949e-01,-1.161918713840732476e-01
1.591666666666666607e+01,1.503951865922362089e+09,-1.687168936043366430e-01,-7.499089932906584099e-01,2.609028573032676213e-01,-1.243419736505297635e-01
1.593333333333333357e+01,1.503951865939100981e+09,-1.699410541103317240e-01,-7.469093573174956369e-01,2.551698040625106634e-01,-1.325376328714461815e-01
1.594999999999999929e+01,1.503951865956629038e+09,-1.713494957520785844e-01,-7.484091753040770234e-01,2.490064519730070258e-01,-1.408610115936306806e-01
1.596666666666666679e+01,1.503951865972635031e+09,-1.730224204770136887e-01,-7.514088112772396855e-01,2.425059575646670851e-01,-1.493427258221735610e-01
1.598333333333333250e+01,1.503951865989181042e+09,-1.750353469400853235e-01,-7.484091753040770234e-01,2.357681012618272343e-01,-1.578867437228777260e-01
1.600000000000000000e+01,1.503951866005563021e+09,-1.774571981919829122e-01,-7.514088112772396855e-01,2.288968371880194808e-01,-1.665952766243647409e-01
1.601666666666666572e+01,1.503951866022541046e+09,-1.803485123945351987e-01,-7.484091753040770234e-01,2.219977021670261064e-01,-1.753688011766489363e-01
1.603333333333333144e+01,1.503951866039288998e+09,-1.837598203433478961e-01,-7.529086292638209610e-01,2.151751521932046829e-01,-1.843310257944925368e-01
1.605000000000000071e+01,1.503951866056284904e+09,-1.877302300312702898e-01,-7.529086292638209610e-01,2.085298973729166616e-01,-1.934040046593409334e-01
1.606666666666666643e+01,1.503951866073189020e+09,-1.922862539782608238e-01,-7.499089932906584099e-01,2.021563071877030271e-01,-2.025332160943901783e-01
1.608333333333333215e+01,1.503951866088979959e+09,-1.974409096850436585e-01,-7.484091753040770234e-01,1.961399568615550260e-01,-2.117377030684322037e-01
1.610000000000000142e+01,1.503951866104955912e+09,-2.031931174607100876e-01,-7.424099033577518103e-01,1.905553826435173737e-01,-2.209352784136694448e-01
1.611666666666666714e+01,1.503951866123096943e+09,-2.095274131670304685e-01,-7.514088112772396855e-01,1.854641090072413345e-01,-2.303676901181694048e-01
1.613333333333333286e+01,1.503951866140008926e+09,-2.164139862675279746e-01,-7.484091753040770234e-01,1.809130042350049761e-01,-2.398259596359872681e-01
1.614999999999999858e+01,1.503951866156286001e+09,-2.238090461312134960e-01,-7.469093573174956369e-01,1.769330127548633114e-01,-2.493255653786977943e-01
1.616666666666666785e+01,1.503951866172714949e+09,-2.316555119900767512e-01,-7.409100853711704238e-01,1.735383031388923192e-01,-2.587817617492357836e-01
1.618333333333333357e+01,1.503951866189495087e+09,-2.398840144596003920e-01,-7.244120875187759490e-01,1.707258600870522891e-01,-2.680098655397645246e-01
1.619999999999999929e+01,1.503951866205991030e+09,-2.484141892760164949e-01,-6.944157277871496614e-01,1.684755372861062306e-01,-2.767755353814485564e-01
1.621666666666666501e+01,1.503951866224155903e+09,-2.571562370502213368e-01,-6.539206421494541122e-01,1.667505760407581583e-01,-2.848950364832601445e-01
1.623333333333333428e+01,1.503951866240061045e+09,-2.660127165459930665e-01,-5.864288327532948264e-01,1.654985823359546582e-01,-2.919105406568824890e-01
1.625000000000000000e+01,1.503951866257174015e+09,-2.748805334056416694e-01,-5.024390255047410658e-01,1.646529428246181481e-01,-2.975403087015511816e-01
1.626666666666666572e+01,1.503951866273412943e+09,-2.836530815007104467e-01,-4.199490362427686918e-01,1.641346484632014158e-01,-3.018038818312106519e-01
1.628333333333333144e+01,1.503951866290150881e+09,-2.922224902905758981e-01,-3.254605030881457250e-01,1.638544834496793723e-01,-3.044973154918517722e-01
1.630000000000000071e+01,1.503951866306488991e+09,-3.004819288183301351e-01,-2.714670555712183075e-01,1.637155270490403547e-01,-3.062931743005547491e-01
1.631666666666666643e+01,1.503951866323494911e+09,-3.083279153279867013e-01,-1.949763382555711466e-01,1.636159070902556967e-01,-3.068158481533100335e-01
1.633333333333333215e+01,1.503951866339390039e+09,-3.156625809915164504e-01,-1.334838008057371850e-01,1.634517366246758530e-01,-3.063163825563277043e-01
1.635000000000000142e+01,1.503951866355602026e+09,-3.223958369037251970e-01,-8.248998926197241566e-02,1.631201596491753392e-01,-3.049725463832076433e-01
1.636666666666666714e+01,1.503951866372176886e+09,-3.284473953267900703e-01,-8.998907919487899448e-03,1.625224280759436368e-01,-3.024138210472667176e-01
1.638333333333333286e+01,1.503951866388987064e+09,-3.337485991064290669e-01,4.949399355718345217e-02,1.615669303839082083e-01,-2.988961389815818492e-01
1.639999999999999858e+01,1.503951866405931950e+09,-3.382440171752998936e-01,8.998907919487900142e-02,1.601720926739377826e-01,-2.947267861171015690e-01
1.641666666666666785e+01,1.503951866422858000e+09,-3.418927690191598812e-01,1.154859849667613791e-01,1.582690751777505456e-01,-2.901642017813597096e-01
1.643333333333333357e+01,1.503951866438970089e+09,-3.446695467978593275e-01,1.274845288594119164e-01,1.558041915929899712e-01,-2.854427231071530180e-01
