# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503952845082735062e+09,-9.002822594512653468e-04,-7.499089932906584030e-03,-2.336345830350106578e-04,-8.485189162350429510e-04,-5.430189760971821343e-03
3.166666666666666519e-01,1.503952845100073099e+09,-1.026446503182912090e-03,-2.549690577188238466e-02,-2.759875588154979431e-04,-9.418318232853802605e-04,-5.766425076099782228e-03
3.333333333333333148e-01,1.503952845116034985e+09,-1.162628266926916953e-03,-2.399708778530106751e-02,-3.233425082686746071e-04,-1.040501596345594316e-03,-6.073095807932396908e-03
3.499999999999999778e-01,1.503952845133003950e+09,-1.308946551488200010e-03,-3.299599570478897043e-02,-3.759235657574481722e-04,-1.145490386929117095e-03,-6.524305671857980916e-03
3.666666666666666408e-01,1.503952845149741888e+09,-1.465478648083790502e-03,-2.849654174504501897e-02,-4.339218624642215494e-04,-1.257323564507516330e-03,-6.894646887738068754e-03
3.833333333333333037e-01,1.503952845167798042e+09,-1.632261456680036971e-03,-2.549690577188238466e-02,-4.974909616800522781e-04,-1.374872412948747753e-03,-7.210337984856211163e-03
4.000000000000000222e-01,1.503952845184088945e+09,-1.809293573426707605e-03,-2.549690577188238466e-02,-5.667424966537085726e-04,-1.497648741319991799e-03,-7.521955794293901792e-03
4.166666666666666852e-01,1.503952845200151920e+09,-1.996538108827241881e-03,-2.549690577188238466e-02,-6.417420494156757032e-04,-1.625586018016853028e-03,-7.829662647952009141e-03
4.333333333333333481e-01,1.503952845215832949e+09,-2.193926186559377878e-03,-2.249726979871975036e-02,-7.225053075754315091e-04,-1.758206085494689024e-03,-8.084038832245760142e-03
4.500000000000000111e-01,1.503952845232764006e+09,-2.401361061737777077e-03,-2.999635973162633612e-02,-8.089945343885859537e-04,-1.896078345457112395e-03,-8.459589143383586252e-03
4.666666666666666741e-01,1.503952845249743938e+09,-2.618722787039663019e-03,-2.699672375846369834e-02,-9.011153854138639853e-04,-2.039756318636033999e-03,-8.780875155935957341e-03
4.833333333333333370e-01,1.503952845267220974e+09,-2.845873345636973101e-03,-2.099745181213843320e-02,-9.987141028405381073e-04,-2.187929540455321904e-03,-8.999304699366319701e-03
5.000000000000000000e-01,1.503952845283973932e+09,-3.082662161425793208e-03,-2.099745181213843320e-02,-1.101575116078755369e-03,-2.339727292282060313e-03,-9.215824063009867353e-03
5.166666666666666075e-01,1.503952845301297903e+09,-3.328931889735742798e-03,-1.649799785239448521e-02,-1.209419074483983640e-03,-2.494497223042309048e-03,-9.356177747697593319e-03
5.333333333333333259e-01,1.503952845318259001e+09,-3.584524385646260108e-03,-1.649799785239448521e-02,-1.321901335150027414e-03,-2.651602532265693625e-03,-9.496070758266616715e-03
5.500000000000000444e-01,1.503952845334949017e+09,-3.849286742325893837e-03,-2.699672375846369834e-02,-1.438610925571753461e-03,-2.812486278820378136e-03,-9.809109256445855754e-03
5.666666666666666519e-01,1.503952845351270914e+09,-4.123077288523046766e-03,-1.799781583897579890e-02,-1.559069997669416214e-03,-2.977317800859592342e-03,-9.970225831684061124e-03
5.833333333333333703e-01,1.503952845367687941e+09,-4.405771432532892481e-03,-2.249726979871975036e-02,-1.682733786203076658e-03,-3.145450892981207364e-03,-1.020509279931115960e-02
5.999999999999999778e-01,1.503952845383434057e+09,-4.697267239689549220e-03,-2.249726979871975036e-02,-1.808991081011231822e-03,-3.317483433341070903e-03,-1.043816460694681203e-02
6.166666666666666963e-01,1.503952845400971889e+09,-4.997490631711098627e-03,-2.249726979871975036e-02,-1.937165218806441739e-03,-3.493386015309696020e-03,-1.066950260860362321e-02
6.333333333333333037e-01,1.503952845417629957e+09,-5.306400099064796476e-03,-2.399708778530106751e-02,-2.066515596477727125e-03,-3.673337299666426699e-03,-1.092394471394320631e-02
6.500000000000000222e-01,1.503952845435142994e+09,-5.623990821910096992e-03,-1.799781583897579890e-02,-2.196239704010323566e-03,-3.856683437232039276e-03,-1.107716616876069579e-02
6.666666666666666297e-01,1.503952845451925993e+09,-5.950298101087372546e-03,-1.949763382555711605e-02,-2.325475671264668007e-03,-4.042787108432439186e-03,-1.125478098917399340e-02
6.833333333333333481e-01,1.503952845468630075e+09,-6.285400008001998384e-03,-1.949763382555711605e-02,-2.453305318984891695e-03,-4.231844150286833556e-03,-1.143157293306196545e-02
6.999999999999999556e-01,1.503952845485182047e+09,-6.629419171039636557e-03,-1.199854389265053375e-02,-2.578757700559649452e-03,-4.422804855450034392e-03,-1.148356725445226836e-02
7.166666666666666741e-01,1.503952845502820015e+09,-6.982523626254238600e-03,-2.549690577188238466e-02,-2.700813117262082681e-03,-4.616506209987903189e-03,-1.175982788140014085e-02
7.333333333333332815e-01,1.503952845519573927e+09,-7.344926671393561292e-03,-1.949763382555711605e-02,-2.818407585977679777e-03,-4.813961370824600475e-03,-1.193430674408902346e-02
7.500000000000000000e-01,1.503952845536566019e+09,-7.716885674750192936e-03,-2.099745181213843320e-02,-2.930437734815998559e-03,-5.014523042867268660e-03,-1.213254323116226205e-02
7.666666666666666075e-01,1.503952845553320885e+09,-8.098699803715955770e-03,-2.549690577188238466e-02,-3.035766098520220699e-03,-5.218997290670816802e-03,-1.240361351453209138e-02
7.833333333333333259e-01,1.503952845569948912e+09,-8.490706652127930423e-03,-2.399708778530106751e-02,-3.133226782263471254e-03,-5.427758241877329339e-03,-1.264702447278498801e-02
8.000000000000000444e-01,1.503952845586734056e+09,-8.893277760366585447e-03,-1.799781583897579890e-02,-3.221631459276863042e-03,-5.639726010408458237e-03,-1.278871415922473720e-02
8.166666666666666519e-01,1.503952845604342937e+09,-9.306813037531409122e-03,-2.399708778530106751e-02,-3.299775664815774064e-03,-5.854875119214743816e-03,-1.302851277458706540e-02
8.333333333333333703e-01,1.503952845620213032e+09,-9.731734110699330476e-03,-2.549690577188238466e-02,-3.366445346259621264e-03,-6.074204114564335164e-03,-1.329023963120650777e-02
8.499999999999999778e-01,1.503952845637104988e+09,-1.016847664208135951e-02,-1.649799785239448521e-02,-3.420423626678587188e-03,-6.296623596201876387e-03,-1.339979384088685159e-02
8.666666666666666963e-01,1.503952845653501034e+09,-1.061748167064383887e-02,-2.099745181213843320e-02,-3.460497737007217287e-03,-6.521480851534116295e-03,-1.358256907804037197e-02
8.833333333333333037e-01,1.503952845671005011e+09,-1.107918605026007516e-02,-2.549690577188238466e-02,-3.485466070058704062e-03,-6.749984031276597303e-03,-1.383710542899690976e-02
9.000000000000000222e-01,1.503952845686952114e+09,-1.155401207151320574e-02,-2.249726979871975036e-02,-3.494145308010419403e-03,-6.982281214410551717e-03,-1.403799849764179181e-02
9.166666666666666297e-01,1.503952845704480886e+09,-1.204235636868991773e-02,-2.249726979871975036e-02,-3.485377573706428291e-03,-7.217897656900535731e-03,-1.423542617802557760e-02
9.333333333333333481e-01,1.503952845720487118e+09,-1.254457822709970256e-02,-1.799781583897579890e-02,-3.458037555168217564e-03,-7.456152048877504220e-03,-1.435476934261767541e-02
9.499999999999999556e-01,1.503952845736913919e+09,-1.306098741844347044e-02,-1.949763382555711605e-02,-3.411039552091726327e-03,-7.696579674081269369e-03,-1.449615294037472427e-02
9.666666666666666741e-01,1.503952845753736973e+09,-1.359183170336416592e-02,-2.099745181213843320e-02,-3.343344392844837219e-03,-7.939541970127415513e-03,-1.465887058107829925e-02
9.833333333333332815e-01,1.503952845770661116e+09,-1.413728415037658961e-02,-2.099745181213843320e-02,-3.253966170571672301e-03,-8.185181407245572041e-03,-1.481742144367197839e-02
1.000000000000000000e+00,1.503952845788592100e+09,-1.469743042894139026e-02,-2.549690577188238466e-02,-3.141978747461454842e-03,-8.434047458683296278e-03,-1.504587013422331934e-02
1.016666666666666607e+00,1.503952845805121899e+09,-1.527225624138102596e-02,-2.099745181213843320e-02,-3.006521977052370280e-03,-8.686049258667010928e-03,-1.519393456405945114e-02
1.033333333333333215e+00,1.503952845821002007e+09,-1.586163506351036950e-02,-2.399708778530106751e-02,-2.846807595613726118e-03,-8.940890599802353567e-03,-1.538649147927268791e-02
1.050000000000000044e+00,1.503952845838475943e+09,-1.646531636716560068e-02,-1.349836187923184917e-02,-2.662124735179560112e-03,-9.197439029051164214e-03,-1.539928449359739999e-02
1.066666666666666652e+00,1.503952845854407072e+09,-1.708291449917608354e-02,-1.949763382555711605e-02,-2.451845012688081294e-03,-9.454998486722361248e-03,-1.550754968323028900e-02
1.083333333333333259e+00,1.503952845871346951e+09,-1.771389839066681016e-02,-2.999635973162633612e-02,-2.215427151906090852e-03,-9.715764845686571116e-03,-1.578364643899161923e-02
1.100000000000000089e+00,1.503952845887432098e+09,-1.835758226785852432e-02,-2.249726979871975036e-02,-1.952421097374925371e-03,-9.980022578054286581e-03,-1.592688355489214891e-02
1.116666666666666696e+00,1.503952845904438972e+09,-1.901311753072476574e-02,-2.099745181213843320e-02,-1.662471582492553324e-03,-1.024640060812474600e-02,-1.603817091473220408e-02
1.133333333333333304e+00,1.503952845920499086e+09,-1.967948595896789471e-02,-2.249726979871975036e-02,-1.345321117029985762e-03,-1.051478140708833782e-02,-1.616716663103110949e-02
1.149999999999999911e+00,1.503952845936146021e+09,-2.035549439581053541e-02,-1.949763382555711605e-02,-1.000812362851386753e-03,-1.078483242276583910e-02,-1.623875638516041747e-02
1.166666666666666741e+00,1.503952845951927900e+09,-2.103977104911256349e-02,-2.549690577188238466e-02,-6.288898703487693894e-04,-1.105684396531404767e-02,-1.640217476998272889e-02
1.183333333333333348e+00,1.503952845969479084e+09,-2.173076353637887898e-02,-2.699672375846369834e-02,-2.296011520901371011e-04,-1.133170858183211484e-02,-1.658108223530722555e-02
1.199999999999999956e+00,1.503952845985289097e+09,-2.242673878541728144e-02,-5.999271946325267224e-02,1.969029256057241127e-04,-1.161402879308531463e-02,-1.729535896634814066e-02
1.216666666666666563e+00,1.503952846001044989e+09,-2.312578488584581329e-02,-9.448853315462296676e-02,6.503684480415683825e-04,-1.191285690637928010e-02,-1.856050026483053311e-02
1.233333333333333393e+00,1.503952846017587900e+09,-2.382581496847339247e-02,-1.334838008057371850e-01,1.130439464746974421e-03,-1.223791570421098839e-02,-2.044133082268199605e-02
1.250000000000000000e+00,1.503952846034744024e+09,-2.452457316993946965e-02,-1.724790684568514310e-01,1.636659714870162792e-03,-1.259937802318370804e-02,-2.292724198274229824e-02
1.266666666666666607e+00,1.503952846051600933e+09,-2.521964271907290583e-02,-2.204732440274535521e-01,2.168475066059436136e-03,-1.300848436441012952e-02,-2.615654845753911245e-02
1.283333333333333215e+00,1.503952846069092035e+09,-2.590845615940890953e-02,-2.459701497993359576e-01,2.725236662602565068e-03,-1.347441119195277870e-02,-2.974470351560868503e-02
1.300000000000000044e+00,1.503952846085942984e+09,-2.658830769939440897e-02,-2.669676016114743700e-01,3.306204773600716559e-03,-1.400246494094561922e-02,-3.361100638058040629e-02
1.316666666666666652e+00,1.503952846103342056e+09,-2.725636765823876220e-02,-2.819657814772875137e-01,3.910553326940776307e-03,-1.459641113850342412e-02,-3.765131398552837988e-02
1.333333333333333259e+00,1.503952846120086908e+09,-2.790969895136268669e-02,-2.879650534236127823e-01,4.537375109825343006e-03,-1.525787979233857519e-02,-4.171363997025635123e-02
1.350000000000000089e+00,1.503952846136893034e+09,-2.854527553520815053e-02,-2.789661455041249072e-01,5.185687611659081479e-03,-1.598516030986225217e-02,-4.554936708427376885e-02
1.366666666666666696e+00,1.503952846152498960e+09,-2.916000270705000272e-02,-2.939643253699381065e-01,5.854439480204037469e-03,-1.677781900782160385e-02,-4.955853981780998507e-02
1.383333333333333304e+00,1.503952846170139074e+09,-2.975073913164947431e-02,-2.909646893967754444e-01,6.542517557140875399e-03,-1.763623415349681312e-02,-5.344049420279535501e-02
1.399999999999999911e+00,1.503952846186836958e+09,-3.031432044337459969e-02,-3.029632332894259816e-01,7.248754454538106420e-03,-1.856037206052186042e-02,-5.744493094301843933e-02
1.416666666666666741e+00,1.503952846203931093e+09,-3.084758425004113791e-02,-2.909646893967754444e-01,7.971936629271115030e-03,-1.954894035393109700e-02,-6.117290852906760723e-02
1.433333333333333348e+00,1.503952846220969915e+09,-3.134739634345538872e-02,-2.894648714101941689e-01,8.710812908178568875e-03,-2.059881748741448915e-02,-6.480226570395114516e-02
1.449999999999999956e+00,1.503952846238084078e+09,-3.181067790172308757e-02,-2.864652354370315068e-01,9.464103412726569686e-03,-2.170816426244429748e-02,-6.830960446265975372e-02
1.466666666666666563e+00,1.503952846254504919e+09,-3.223443345006537369e-02,-2.834655994638688448e-01,1.023050882820038081e-02,-2.287496208055742400e-02,-7.169672482180776407e-02
1.483333333333333393e+00,1.503952846270550013e+09,-3.261577933038990046e-02,-2.834655994638688448e-01,1.100871995898787363e-02,-2.409763658699257821e-02,-7.501499830712062000e-02
1.500000000000000000e+00,1.503952846287266016e+09,-3.295197241542036776e-02,-2.819657814772875137e-01,1.179742750838608245e-02,-2.537484123763782823e-02,-7.824059955595705218e-02
1.516666666666666607e+00,1.503952846304219961e+09,-3.324043879099563420e-02,-2.819657814772875137e-01,1.259533201857728976e-02,-2.670525018047396892e-02,-8.139969810409941608e-02
1.533333333333333215e+00,1.503952846321233988e+09,-3.347880212039404391e-02,-2.879650534236127823e-01,1.340115390400662375e-02,-2.808859175142517511e-02,-8.459242152514163948e-02
1.550000000000000044e+00,1.503952846338658094e+09,-3.366491139738690686e-02,-2.714670555712183075e-01,1.421364350937296545e-02,-2.952231346567665837e-02,-8.744625667858757501e-02
1.566666666666666652e+00,1.503952846356288910e+09,-3.379686779031663285e-02,-2.804659634907062382e-01,1.503159112183598441e-02,-3.100433488433653600e-02,-9.038814146607553057e-02
1.583333333333333259e+00,1.503952846371784925e+09,-3.387305027795126100e-02,-2.774663275175435762e-01,1.585383686586317592e-02,-3.253445350131665970e-02,-9.321823102662341043e-02
1.600000000000000089e+00,1.503952846387739897e+09,-3.389213977927567345e-02,-2.699672375846370320e-01,1.667928040840736120e-02,-3.411019959553968084e-02,-9.586395088533754272e-02
1.616666666666666696e+00,1.503952846405030966e+09,-3.385314148380982185e-02,-2.894648714101941689e-01,1.750689040182465406e-02,-3.573225430560175025e-02,-9.877452919208162818e-02
1.633333333333333304e+00,1.503952846420893908e+09,-3.375540509652526916e-02,-2.834655994638688448e-01,1.833571359213295726e-02,-3.740147354367423516e-02,-1.015241413852047414e-01
1.649999999999999911e+00,1.503952846437501907e+09,-3.359864272197640028e-02,-2.804659634907062382e-01,1.916488352086928929e-02,-3.911561103724237737e-02,-1.041650218911338854e-01
1.666666666666666741e+00,1.503952846453331947e+09,-3.338294412583944770e-02,-2.774663275175435762e-01,1.999362874994244088e-02,-4.087286966825423584e-02,-1.066989749062487169e-01
1.683333333333333348e+00,1.503952846470412016e+09,-3.310878912861264789e-02,-2.909646893967754444e-01,2.082128054049029939e-02,-4.267376094346295862e-02,-1.094004737786447440e-01
1.699999999999999956e+00,1.503952846487380028e+09,-3.277705690568384622e-02,-2.789661455041249072e-01,2.164727991884159153e-02,-4.451753273519038628e-02,-1.118453497466720403e-01
1.716666666666666563e+00,1.503952846504008055e+09,-3.238903199020332774e-02,-2.804659634907062382e-01,2.247118406524138690e-02,-4.640180812978651065e-02,-1.142609873425003281e-01
1.733333333333333393e+00,1.503952846520009041e+09,-3.194640680006249900e-02,-2.519694217456611707e-01,2.329267196402250856e-02,-4.832196108102644605e-02,-1.161521135542877003e-01
1.750000000000000000e+00,1.503952846536534071e+09,-3.145128053759935205e-02,-2.354714238932667236e-01,2.411154925737865606e-02,-5.027097978373109427e-02,-1.177257594288478593e-01
1.766666666666666607e+00,1.503952846552764893e+09,-3.090615434022061375e-02,-2.189734260408722488e-01,2.492775224880877660e-02,-5.224361711886518073e-02,-1.189872166569148348e-01
1.783333333333333215e+00,1.503952846569422007e+09,-3.031392259172688980e-02,-1.904768842958272090e-01,2.574135100663315842e-02,-5.423305617680077018e-02,-1.197433698204658087e-01
1.800000000000000044e+00,1.503952846586097956e+09,-2.967786033748686519e-02,-1.664797965105261623e-01,2.655255152271850452e-02,-5.623156681405114959e-02,-1.200769799330122234e-01
1.816666666666666652e+00,1.503952846602711916e+09,-2.900160678145766516e-02,-1.454823446983877222e-01,2.736169688666238720e-02,-5.823257960336594014e-02,-1.200446446072261919e-01
1.833333333333333259e+00,1.503952846619359970e+09,-2.828914487909097927e-02,-1.274845288594119164e-01,2.816926744115530110e-02,-6.023046052740362033e-02,-1.197020180401594525e-01
1.849999999999999867e+00,1.503952846636888027e+09,-2.754477707708185424e-02,-1.214852569130866478e-01,2.897587989003449702e-02,-6.222173830026064834e-02,-1.192525632176866246e-01
1.866666666666666696e+00,1.503952846652932882e+09,-2.677309728837617975e-02,-1.034874410741108697e-01,2.978228533663419830e-02,-6.420298998990740802e-02,-1.184997307903311314e-01
1.883333333333333304e+00,1.503952846669568062e+09,-2.597895922851398490e-02,-1.049872590606921730e-01,3.058936623639362667e-02,-6.617189413521418206e-02,-1.177707915254293386e-01
1.899999999999999911e+00,1.503952846685354948e+09,-2.516744127688755328e-02,-9.298871516804163573e-02,3.139813225427037086e-02,-6.812698102219225116e-02,-1.168422143536807789e-01
1.916666666666666741e+00,1.503952846701905012e+09,-2.434380806348467735e-02,-8.248998926197241566e-02,3.220971502428703753e-02,-7.006515769303894858e-02,-1.157420422534621712e-01
1.933333333333333348e+00,1.503952846718602896e+09,-2.351346901779937174e-02,-7.049144536932187843e-02,3.302536181547436472e-02,-7.198338021612361859e-02,-1.144482544562749615e-01
1.949999999999999956e+00,1.503952846736123085e+09,-2.268193415146426209e-02,-5.399344751692739669e-02,3.384642811552796698e-02,-7.387782619008882723e-02,-1.128895921389997531e-01
1.966666666666666563e+00,1.503952846752813101e+09,-2.185476737943479325e-02,-2.549690577188238466e-02,3.467436915062264979e-02,-7.574245942978943824e-02,-1.108720011763201369e-01
1.983333333333333393e+00,1.503952846770898104e+09,-2.103753771588280294e-02,-1.499817986581316806e-02,3.551073036699092800e-02,-7.757217921622663881e-02,-1.087004055481966408e-01
2.000000000000000000e+00,1.503952846787566900e+09,-2.023576870999585151e-02,2.999635973162633439e-03,3.635713690702385703e-02,-7.936340291066912300e-02,-1.062532356390843841e-01
2.016666666666666607e+00,1.503952846803664923e+09,-1.945488651330623889e-02,2.399708778530106751e-02,3.721528211975316802e-02,-8.111115973832226655e-02,-1.034852726463470068e-01
2.033333333333333215e+00,1.503952846821460009e+09,-1.870016699368064889e-02,5.849290147667134815e-02,3.808691515257662391e-02,-8.280828119247059249e-02,-1.001784875817112175e-01
2.049999999999999822e+00,1.503952846838799953e+09,-1.797668233140290242e-02,7.649071731564716092e-02,3.897382767795115610e-02,-8.444813792890681903e-02,-9.661422176204835510e-02
2.066666666666666430e+00,1.503952846854450941e+09,-1.728924754961458365e-02,8.998907919487900142e-02,3.987783981545805351e-02,-8.602709327010324425e-02,-9.287081777067963950e-02
2.083333333333333481e+00,1.503952846871706009e+09,-1.664236744451067646e-02,1.124863489935987448e-01,4.080078531609537817e-02,-8.754094077378084260e-02,-8.880218469517381363e-02
2.100000000000000089e+00,1.503952846888586044e+09,-1.604018438990706050e-02,1.244848928862492821e-01,4.174449608183351812e-02,-8.898575209715929579e-02,-8.458688355566064410e-02
2.116666666666666696e+00,1.503952846906024933e+09,-1.548642749594143601e-02,1.349836187923185160e-01,4.271078609933957881e-02,-9.035930706732249462e-02,-8.025175517063648511e-02
2.133333333333333304e+00,1.503952846922223091e+09,-1.498436360258938692e-02,1.364834367788998193e-01,4.370143487229189577e-02,-9.166086468331943737e-02,-7.594711636045302361e-02
2.149999999999999911e+00,1.503952846939785004e+09,-1.453675058528182060e-02,1.514816166447129908e-01,4.471817044183080958e-02,-9.288906088989609677e-02,-7.144892370243396962e-02
2.166666666666666519e+00,1.503952846955219030e+09,-1.414579344212436342e-02,1.574808885910382594e-01,4.576265208938656154e-02,-9.404193562469247147e-02,-6.690865662296384409e-02
2.183333333333333126e+00,1.503952846972517967e+09,-1.381310362003149161e-02,1.634801605373635280e-01,4.683645282035467372e-02,-9.511878940912471547e-02,-6.232652594923630135e-02
2.200000000000000178e+00,1.503952846988471985e+09,-1.353966202049856210e-02,1.754787044300140653e-01,4.794104173082248954e-02,-9.611809742392898870e-02,-5.760355549841808531e-02
2.216666666666666785e+00,1.503952847004991055e+09,-1.332578610481965388e-02,1.904768842958272090e-01,4.907776636274943649e-02,-9.703711304252816972e-02,-5.269196236884263196e-02
2.233333333333333393e+00,1.503952847021380901e+09,-1.317110149339378346e-02,1.949763382555711466e-01,5.024783515565113545e-02,-9.787416409001670203e-02,-4.776784176450039887e-02
2.250000000000000000e+00,1.503952847038356066e+09,-1.307451842450859519e-02,2.129741540945469525e-01,5.145230010489564715e-02,-9.862717435415720157e-02,-4.260772393036918460e-02
2.266666666666666607e+00,1.503952847054924011e+09,-1.303421340480633017e-02,2.114743361079656769e-01,5.269203973817487147e-02,-9.929493129459744660e-02,-3.753719405915992291e-02
2.283333333333333215e+00,1.503952847072449923e+09,-1.304761634675962075e-02,2.189734260408722488e-01,5.396774252254333409e-02,-9.987766776921826184e-02,-3.240543810848219020e-02
2.299999999999999822e+00,1.503952847088656902e+09,-1.311140344815501547e-02,2.339716059066853926e-01,5.527989081460292498e-02,-1.003733309880233959e-01,-2.708891661098891679e-02
2.316666666666666430e+00,1.503952847104792118e+09,-1.322149602510729917e-02,2.414706958395920200e-01,5.662874546594344471e-02,-1.007798977532848306e-01,-2.171402582396856490e-02
2.333333333333333481e+00,1.503952847121412039e+09,-1.337306546382135281e-02,2.549690577188238327e-01,5.801433119481860801e-02,-1.010955696097563805e-01,-1.618196415226964141e-02
2.350000000000000089e+00,1.503952847138025045e+09,-1.356054440755406938e-02,2.549690577188238327e-01,5.943642283323456038e-02,-1.013196081094780293e-01,-1.071783431001368213e-02
2.366666666666666696e+00,1.503952847154756069e+09,-1.377764424438178079e-02,2.714670555712183075e-01,6.089453255615768362e-02,-1.014508523802977874e-01,-5.047230237070989348e-03
2.383333333333333304e+00,1.503952847172209978e+09,-1.401737890887603220e-02,2.849654174504501758e-01,6.238789819640717244e-02,-1.014862991450137669e-01,7.774384550926069157e-04
2.399999999999999911e+00,1.503952847188833952e+09,-1.427209495705680092e-02,2.939643253699381065e-01,6.391547274499521925e-02,-1.014240186813288869e-01,6.679821293323276975e-03
2.416666666666666519e+00,1.503952847206696033e+09,-1.453350781949773116e-02,3.149617771820765189e-01,6.547591513222114634e-02,-1.012610647028003436e-01,1.285749552003302362e-02
2.433333333333333126e+00,1.503952847223656893e+09,-1.479274408266421578e-02,3.284601390613083871e-01,6.706758237973275971e-02,-1.009939185082541629e-01,1.918247801617086259e-02
2.450000000000000178e+00,1.503952847240829945e+09,-1.504038959395723012e-02,3.464579549002841929e-01,6.868852320805048095e-02,-1.006195197960506188e-01,2.572718727243956602e-02
2.466666666666666785e+00,1.503952847256756067e+09,-1.526654313201255588e-02,3.629559527526786677e-01,7.033647317773539243e-02,-1.001344402273832007e-01,3.246364813594572463e-02
2.483333333333333393e+00,1.503952847274055958e+09,-1.546087533104218564e-02,3.779541326184918670e-01,7.200885143549254352e-02,-9.953571420852029561e-02,3.936430518464922867e-02
2.500000000000000000e+00,1.503952847289257050e+09,-1.561269249691382525e-02,4.004514024172115549e-01,7.370275912906570914e-02,-9.881958906353452421e-02,4.655074939876808343e-02
2.516666666666666607e+00,1.503952847306669950e+09,-1.571100490371243885e-02,4.154495822830246987e-01,7.541497954683040739e-02,-9.798237439474895283e-02,5.389461076048009114e-02
2.533333333333333215e+00,1.503952847322555065e+09,-1.574459911320064479e-02,4.304477621488379535e-01,7.714198002956901279e-02,-9.702146628414204388e-02,6.139353168617996126e-02
2.549999999999999822e+00,1.503952847340631962e+09,-1.570211381634500220e-02,4.529450319475576414e-01,7.887991569304733663e-02,-9.593326453413569821e-02,6.916907906351703328e-02
2.566666666666666430e+00,1.503952847356735945e+09,-1.557211865634336445e-02,4.679432118133707852e-01,8.062463499075435414e-02,-9.471423175273724349e-02,7.709284372885399916e-02
2.583333333333333481e+00,1.503952847373801947e+09,-1.534319545679268745e-02,4.949399355718344662e-01,8.237168713655815266e-02,-9.336026055657559164e-02,8.536073291116555439e-02
2.600000000000000089e+00,1.503952847389204979e+09,-1.500402124715701120e-02,5.039388434913223414e-01,8.411633139712051954e-02,-9.186814926756688149e-02,9.366954120363089886e-02
