# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953372196492910e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-5.759301068472255647e-01
1.666666666666666644e-02,1.503953372196791887e+09,0.000000000000000000e+00,-5.759301068472255647e-01,-1.210570863613238540e-01,-5.759301068472255647e-01
3.333333333333333287e-02,1.503953372197016001e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
5.000000000000000278e-02,1.503953372214040995e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
6.666666666666666574e-02,1.503953372230464935e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
8.333333333333332871e-02,1.503953372248130083e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.000000000000000056e-01,1.503953372264581919e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.166666666666666685e-01,1.503953372281812906e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.333333333333333315e-01,1.503953372299282074e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.499999999999999944e-01,1.503953372317109108e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
1.666666666666666574e-01,1.503953372333368063e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
1.833333333333333204e-01,1.503953372350627899e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
2.000000000000000111e-01,1.503953372367289066e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
2.166666666666666741e-01,1.503953372384485960e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
