# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952327760404110e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,2.849654174504501758e-01
1.666666666666666644e-02,1.503952327761872053e+09,0.000000000000000000e+00,2.849654174504501758e-01,0.000000000000000000e+00,2.849654174504501758e-01
3.333333333333333287e-02,1.503952327762151003e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
5.000000000000000278e-02,1.503952327779325962e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
6.666666666666666574e-02,1.503952327795207024e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
8.333333333333332871e-02,1.503952327811620951e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.000000000000000056e-01,1.503952327829093933e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.166666666666666685e-01,1.503952327844496965e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.333333333333333315e-01,1.503952327861078024e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.499999999999999944e-01,1.503952327877790928e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.666666666666666574e-01,1.503952327895030975e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.833333333333333204e-01,1.503952327912379026e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
2.000000000000000111e-01,1.503952327927874088e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
2.166666666666666741e-01,1.503952327944143057e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
2.333333333333333370e-01,1.503952327960711002e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
2.500000000000000000e-01,1.503952327978118896e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
2.666666666666666630e-01,1.503952327994720936e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
2.833333333333333259e-01,1.503952328011025906e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
2.999999999999999889e-01,1.503952328027523041e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
3.166666666666666519e-01,1.503952328045238018e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
3.333333333333333148e-01,1.503952328060839891e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
3.499999999999999778e-01,1.503952328078113079e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
3.666666666666666408e-01,1.503952328093801022e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
3.833333333333333037e-01,1.503952328111059904e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
4.000000000000000222e-01,1.503952328127473116e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
4.166666666666666852e-01,1.503952328144237995e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
4.333333333333333481e-01,1.503952328159725904e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
4.500000000000000111e-01,1.503952328176079988e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
4.666666666666666741e-01,1.503952328192446947e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
4.833333333333333370e-01,1.503952328210263014e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
5.000000000000000000e-01,1.503952328226833105e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
5.166666666666666075e-01,1.503952328243660927e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
5.333333333333333259e-01,1.503952328261044025e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
5.500000000000000444e-01,1.503952328276778936e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
5.666666666666666519e-01,1.503952328294181108e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
5.833333333333333703e-01,1.503952328312108994e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
5.999999999999999778e-01,1.503952328328417063e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
6.166666666666666963e-01,1.503952328344904900e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
6.333333333333333037e-01,1.503952328361182928e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
6.500000000000000222e-01,1.503952328378386974e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
6.666666666666666297e-01,1.503952328394551992e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
6.833333333333333481e-01,1.503952328411782980e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
6.999999999999999556e-01,1.503952328429224014e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
7.166666666666666741e-01,1.503952328447267056e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
7.333333333333332815e-01,1.503952328462647915e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
7.500000000000000000e-01,1.503952328480048895e+09,0.000000000000000000e+00,-9.960937500000000000e-02,0.000000000000000000e+00,-9.960937500000000000e-02
7.666666666666666075e-01,1.503952328496496916e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
7.833333333333333259e-01,1.503952328513612986e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
8.000000000000000444e-01,1.503952328529156923e+09,0.000000000000000000e+00,-1.995849609375000000e-01,0.000000000000000000e+00,-1.995849609375000000e-01
8.166666666666666519e-01,1.503952328545525074e+09,0.000000000000000000e+00,-2.277832031250000000e-01,0.000000000000000000e+00,-2.277832031250000000e-01
8.333333333333333703e-01,1.503952328562561035e+09,0.000000000000000000e+00,-2.578125000000000000e-01,0.000000000000000000e+00,-2.578125000000000000e-01
8.499999999999999778e-01,1.503952328580379963e+09,0.000000000000000000e+00,-2.819824218750000000e-01,0.000000000000000000e+00,-2.819824218750000000e-01
8.666666666666666963e-01,1.503952328595896006e+09,0.000000000000000000e+00,-2.988281250000000000e-01,0.000000000000000000e+00,-2.988281250000000000e-01
8.833333333333333037e-01,1.503952328611804962e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
9.000000000000000222e-01,1.503952328628621101e+09,0.000000000000000000e+00,-3.222656250000000000e-01,0.000000000000000000e+00,-3.222656250000000000e-01
9.166666666666666297e-01,1.503952328646325111e+09,0.000000000000000000e+00,-3.332519531250000000e-01,0.000000000000000000e+00,-3.332519531250000000e-01
9.333333333333333481e-01,1.503952328661787033e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
9.499999999999999556e-01,1.503952328679258108e+09,0.000000000000000000e+00,-3.570556640625000000e-01,0.000000000000000000e+00,-3.570556640625000000e-01
9.666666666666666741e-01,1.503952328694639921e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
9.833333333333332815e-01,1.503952328712316036e+09,0.000000000000000000e+00,-3.830566406250000000e-01,0.000000000000000000e+00,-3.830566406250000000e-01
1.000000000000000000e+00,1.503952328728508949e+09,0.000000000000000000e+00,-3.966064453125000000e-01,0.000000000000000000e+00,-3.966064453125000000e-01
1.016666666666666607e+00,1.503952328744621038e+09,0.000000000000000000e+00,-4.075927734375000000e-01,0.000000000000000000e+00,-4.075927734375000000e-01
1.033333333333333215e+00,1.503952328761231899e+09,0.000000000000000000e+00,-4.160156250000000000e-01,0.000000000000000000e+00,-4.160156250000000000e-01
1.050000000000000044e+00,1.503952328778835058e+09,0.000000000000000000e+00,-4.193115234375000000e-01,0.000000000000000000e+00,-4.193115234375000000e-01
1.066666666666666652e+00,1.503952328794501066e+09,0.000000000000000000e+00,-4.193115234375000000e-01,0.000000000000000000e+00,-4.193115234375000000e-01
1.083333333333333259e+00,1.503952328811297894e+09,0.000000000000000000e+00,-4.193115234375000000e-01,0.000000000000000000e+00,-4.193115234375000000e-01
1.100000000000000089e+00,1.503952328826684952e+09,0.000000000000000000e+00,-4.200439453125000000e-01,0.000000000000000000e+00,-4.200439453125000000e-01
1.116666666666666696e+00,1.503952328842957973e+09,0.000000000000000000e+00,-4.211425781250000000e-01,0.000000000000000000e+00,-4.211425781250000000e-01
1.133333333333333304e+00,1.503952328858659983e+09,0.000000000000000000e+00,-4.222412109375000000e-01,0.000000000000000000e+00,-4.222412109375000000e-01
1.149999999999999911e+00,1.503952328875178099e+09,0.000000000000000000e+00,-4.237060546875000000e-01,0.000000000000000000e+00,-4.237060546875000000e-01
1.166666666666666741e+00,1.503952328890858889e+09,0.000000000000000000e+00,-4.244384765625000000e-01,0.000000000000000000e+00,-4.244384765625000000e-01
1.183333333333333348e+00,1.503952328907211065e+09,0.000000000000000000e+00,-4.255371093750000000e-01,0.000000000000000000e+00,-4.255371093750000000e-01
1.199999999999999956e+00,1.503952328923084021e+09,0.000000000000000000e+00,-4.277343750000000000e-01,0.000000000000000000e+00,-4.277343750000000000e-01
1.216666666666666563e+00,1.503952328939332962e+09,0.000000000000000000e+00,-4.288330078125000000e-01,0.000000000000000000e+00,-4.288330078125000000e-01
1.233333333333333393e+00,1.503952328955018997e+09,0.000000000000000000e+00,-4.343261718750000000e-01,0.000000000000000000e+00,-4.343261718750000000e-01
1.250000000000000000e+00,1.503952328971045017e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
1.266666666666666607e+00,1.503952328986697912e+09,0.000000000000000000e+00,-4.442138671875000000e-01,0.000000000000000000e+00,-4.442138671875000000e-01
1.283333333333333215e+00,1.503952329003825903e+09,0.000000000000000000e+00,-4.519042968750000000e-01,0.000000000000000000e+00,-4.519042968750000000e-01
1.300000000000000044e+00,1.503952329019222975e+09,0.000000000000000000e+00,-4.625244140625000000e-01,0.000000000000000000e+00,-4.625244140625000000e-01
1.316666666666666652e+00,1.503952329036798000e+09,0.000000000000000000e+00,-4.808349609375000000e-01,0.000000000000000000e+00,-4.808349609375000000e-01
1.333333333333333259e+00,1.503952329054119110e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.350000000000000089e+00,1.503952329071611881e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
