# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.050000000000000044e+00,1.503951945494663000e+09,0.000000000000000000e+00,-4.288330078125000000e-01,0.000000000000000000e+00,-4.288330078125000000e-01
1.066666666666666652e+00,1.503951945511672020e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
1.083333333333333259e+00,1.503951945528501987e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
1.100000000000000089e+00,1.503951945545116901e+09,0.000000000000000000e+00,-4.493408203125000000e-01,0.000000000000000000e+00,-4.493408203125000000e-01
1.116666666666666696e+00,1.503951945561858892e+09,0.000000000000000000e+00,-4.522705078125000000e-01,0.000000000000000000e+00,-4.522705078125000000e-01
1.133333333333333304e+00,1.503951945578030109e+09,0.000000000000000000e+00,-4.570312500000000000e-01,0.000000000000000000e+00,-4.570312500000000000e-01
1.149999999999999911e+00,1.503951945593907118e+09,0.000000000000000000e+00,-4.617919921875000000e-01,0.000000000000000000e+00,-4.617919921875000000e-01
1.166666666666666741e+00,1.503951945610224962e+09,0.000000000000000000e+00,-4.654541015625000000e-01,0.000000000000000000e+00,-4.654541015625000000e-01
1.183333333333333348e+00,1.503951945627060890e+09,0.000000000000000000e+00,-4.702148437500000000e-01,0.000000000000000000e+00,-4.702148437500000000e-01
1.199999999999999956e+00,1.503951945642537117e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
1.216666666666666563e+00,1.503951945659553051e+09,0.000000000000000000e+00,-4.760742187500000000e-01,0.000000000000000000e+00,-4.760742187500000000e-01
1.233333333333333393e+00,1.503951945676947117e+09,0.000000000000000000e+00,-4.801025390625000000e-01,0.000000000000000000e+00,-4.801025390625000000e-01
1.250000000000000000e+00,1.503951945692562103e+09,0.000000000000000000e+00,-4.859619140625000000e-01,0.000000000000000000e+00,-4.859619140625000000e-01
1.266666666666666607e+00,1.503951945709997892e+09,0.000000000000000000e+00,-4.910888671875000000e-01,0.000000000000000000e+00,-4.910888671875000000e-01
1.283333333333333215e+00,1.503951945726628065e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.300000000000000044e+00,1.503951945744040012e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
