# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.833333333333333037e-01,1.503953184180435896e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.725341712832147503e-02,-2.009012222186769541e-03,-2.432180049325422151e-03
9.000000000000000222e-01,1.503953184196497917e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.804768246485029606e-02,-2.047134178730218926e-03,-2.143257317920511506e-03
9.166666666666666297e-01,1.503953184214967012e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.885085842549676788e-02,-2.080369727504299306e-03,-1.845834728274195480e-03
9.333333333333333481e-01,1.503953184230566025e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.966103317890991950e-02,-2.108370255924227159e-03,-1.515147279982124182e-03
9.499999999999999556e-01,1.503953184248611927e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.047621883691459754e-02,-2.131206718955489833e-03,-1.226031402331351000e-03
9.666666666666666741e-01,1.503953184265434027e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.129436462358199472e-02,-2.148944358542229614e-03,-9.033816185709553923e-04
9.833333333333332815e-01,1.503953184282627106e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.211337085018483251e-02,-2.161235944733409624e-03,-5.725277844294053044e-04
1.000000000000000000e+00,1.503953184298655987e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.293110355963360811e-02,-2.167946052402368057e-03,-2.336265503192641330e-04
1.016666666666666607e+00,1.503953184314284086e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.374540969454558975e-02,-2.169149298616051148e-03,8.834262480777955919e-05
1.033333333333333215e+00,1.503953184330617905e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.455413263519620054e-02,-2.163261916368599148e-03,6.166756186953740266e-04
1.050000000000000044e+00,1.503953184348579884e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.535512794735410649e-02,-2.149774257619605899e-03,1.000776459292594071e-03
1.066666666666666652e+00,1.503953184364897013e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.614627917549870034e-02,-2.129828696191357878e-03,1.391605251012969276e-03
1.083333333333333259e+00,1.503953184381731033e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.692551351423737305e-02,-2.103522830408485495e-03,1.764064010914675931e-03
1.100000000000000089e+00,1.503953184398334026e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.769081718993398472e-02,-2.071162214300136320e-03,2.118226115309493687e-03
1.116666666666666696e+00,1.503953184414702892e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.844025038566378935e-02,-2.033672923846199451e-03,2.379762232848799813e-03
1.133333333333333304e+00,1.503953184431257010e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.917196154563831897e-02,-1.990516823636440634e-03,2.797808525289990911e-03
1.149999999999999911e+00,1.503953184450192928e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.988420090018753528e-02,-1.940352651126796366e-03,3.220717401340450134e-03
1.166666666666666741e+00,1.503953184464958906e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.057533305921685332e-02,-1.882895794607291088e-03,3.672849429141225759e-03
1.183333333333333348e+00,1.503953184481981039e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.124384853072264059e-02,-1.818494984127910384e-03,4.054188528178156829e-03
1.199999999999999956e+00,1.503953184498353958e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.188837403137969456e-02,-1.747702170560799925e-03,4.439877715804975249e-03
1.216666666666666563e+00,1.503953184514875889e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.250768146831402999e-02,-1.669413158354049725e-03,4.953377327622836106e-03
1.233333333333333393e+00,1.503953184531523943e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.310069548483250690e-02,-1.582761992323088521e-03,5.443401386115438723e-03
1.250000000000000000e+00,1.503953184547188044e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.366649947796444831e-02,-1.487311825062181828e-03,6.009047409259360775e-03
1.266666666666666607e+00,1.503953184563410044e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.420434001203092461e-02,-1.382645220198907773e-03,6.549444037259001192e-03
1.283333333333333215e+00,1.503953184580354929e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.471362956992729565e-02,-1.268561990175672005e-03,7.138906132282996607e-03
1.300000000000000044e+00,1.503953184596752882e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.519394760220365820e-02,-1.145705244977805737e-03,7.602615180455191655e-03
1.316666666666666652e+00,1.503953184613447905e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.564503985316209989e-02,-1.014293135847372509e-03,8.165274934649547137e-03
1.333333333333333259e+00,1.503953184629410982e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.606681596285395835e-02,-8.733156674576363033e-04,8.750395897855820296e-03
1.350000000000000089e+00,1.503953184646019936e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.645934536383806102e-02,-7.236485619004969644e-04,9.208384548362648706e-03
1.366666666666666696e+00,1.503953184662278891e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.682285151163514070e-02,-5.661542065299895359e-04,9.689601351295748510e-03
1.383333333333333304e+00,1.503953184677839994e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.715770450775379014e-02,-4.014884093873159602e-04,1.006923972995323914e-02
1.399999999999999911e+00,1.503953184693695068e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.746441219374403025e-02,-2.292624455053102292e-04,1.059641153529603322e-02
1.416666666666666741e+00,1.503953184710235119e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.774360981372758966e-02,-4.849169079447761700e-05,1.109469487703337170e-02
1.433333333333333348e+00,1.503953184726875067e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.799604836103243760e-02,1.409641412903126347e-04,1.163849438340454345e-02
1.449999999999999956e+00,1.503953184743386030e+09,0.000000000000000000e+00,1.349836187923184917e-02,3.822258174170570927e-02,3.404752555690639267e-04,1.230099899614141810e-02
1.466666666666666563e+00,1.503953184760204077e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.842415290357698021e-02,5.499286709918408496e-04,1.283193599488367809e-02
1.483333333333333393e+00,1.503953184777005911e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.860177909399654245e-02,7.679750813198453398e-04,1.333224346878468178e-02
1.500000000000000000e+00,1.503953184793669939e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.875653642218347683e-02,9.943122219876544040e-04,1.382683950114899606e-02
1.516666666666666607e+00,1.503953184811594963e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.888954391311758019e-02,1.229256998289115837e-03,1.436503862228127003e-02
1.533333333333333215e+00,1.503953184827939987e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.900194724893209230e-02,1.472491481990436312e-03,1.482183052561486178e-02
1.550000000000000044e+00,1.503953184844465971e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.909490240067702710e-02,1.723910377592994137e-03,1.534697816890536436e-02
1.566666666666666652e+00,1.503953184861327887e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.916955935800030264e-02,1.984226667527405272e-03,1.588946966692909163e-02
1.583333333333333259e+00,1.503953184877321959e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.922704616664306199e-02,2.252896026513160049e-03,1.634957531004978606e-02
1.600000000000000089e+00,1.503953184893237114e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.926845348359011417e-02,2.529383137671203062e-03,1.682755028939033129e-02
1.616666666666666696e+00,1.503953184910218000e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.929481985720892356e-02,2.813774122078959578e-03,1.729806083504147746e-02
1.633333333333333304e+00,1.503953184927004099e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.930711793472648624e-02,3.105736504770829302e-03,1.773620798392411615e-02
1.649999999999999911e+00,1.503953184944072008e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.930624179193793061e-02,3.404940701827970703e-03,1.816709871606167134e-02
1.666666666666666741e+00,1.503953184960623026e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.929299557014311745e-02,3.711472222278388786e-03,1.861543832088572575e-02
1.683333333333333348e+00,1.503953184977191925e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.926808359302418061e-02,4.025410703731237445e-03,1.905595576508870015e-02
1.699999999999999956e+00,1.503953184993923903e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.923210212159501664e-02,4.346418172710810393e-03,1.946380756413144258e-02
1.716666666666666563e+00,1.503953185011701107e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.918553288858255684e-02,4.674160406814738267e-03,1.986414844416628869e-02
1.733333333333333393e+00,1.503953185028953075e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.912873853477544239e-02,5.008719004781323793e-03,2.028172335421804875e-02
1.750000000000000000e+00,1.503953185045918941e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.906196004916327735e-02,5.350170285449418021e-03,2.069129260680809684e-02
1.766666666666666607e+00,1.503953185062669039e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.898531629227237894e-02,5.698173408735197551e-03,2.106803565438925691e-02
1.783333333333333215e+00,1.503953185079509020e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.889880565819059388e-02,6.052391597984335507e-03,2.143712179210569349e-02
1.800000000000000044e+00,1.503953185095088959e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.880230990559509208e-02,6.412282605241733519e-03,2.174893291638456752e-02
1.816666666666666652e+00,1.503953185111442089e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.869560016189678431e-02,6.777519813868003451e-03,2.207861631000928790e-02
1.833333333333333259e+00,1.503953185127283096e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.857834507766026710e-02,7.147154236312417731e-03,2.227696340619681262e-02
1.849999999999999867e+00,1.503953185143585920e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.845012108102486420e-02,7.521499426791708812e-03,2.264344143284002450e-02
1.866666666666666696e+00,1.503953185160507917e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.831042465423050575e-02,7.902089826922316373e-03,2.302634294249503513e-02
1.883333333333333304e+00,1.503953185177856922e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.815868652683741813e-02,8.288780918578396439e-03,2.337561782539166605e-02
1.899999999999999911e+00,1.503953185192821980e+09,0.000000000000000000e+00,1.049872590606921660e-02,3.799428765312774792e-02,8.681843776233200832e-03,2.379077186039014330e-02
1.916666666666666741e+00,1.503953185209145069e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.781657681479326516e-02,9.080086736143138867e-03,2.399780821428373900e-02
1.933333333333333348e+00,1.503953185227078915e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.762488966465262624e-02,9.482553852496664742e-03,2.429741349167015632e-02
1.949999999999999956e+00,1.503953185244409084e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.741856900310797790e-02,9.889737355788163695e-03,2.456386673798316780e-02
1.966666666666666563e+00,1.503953185261301041e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.719698605663572522e-02,1.030129433871575066e-02,2.482225345555221993e-02
1.983333333333333393e+00,1.503953185277575016e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.695956250710026592e-02,1.071729644098333954e-02,2.509723496106536916e-02
2.000000000000000000e+00,1.503953185293663979e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.670579300235030096e-02,1.113801569259811712e-02,2.538826679192851543e-02
2.016666666666666607e+00,1.503953185309922934e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.643526786266304551e-02,1.156350791219830712e-02,2.567001690247813078e-02
2.033333333333333215e+00,1.503953185325529099e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.614769568438077479e-02,1.199299586506969752e-02,2.586798751078944053e-02
2.049999999999999822e+00,1.503953185343353987e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.584292553174999590e-02,1.242612820049220079e-02,2.610722816689183684e-02
2.066666666666666430e+00,1.503953185360230923e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.552096840071777839e-02,1.286337752287337009e-02,2.636198285029471913e-02
2.083333333333333481e+00,1.503953185378122091e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.518201763442546648e-02,1.330437644253428843e-02,2.655734482409360248e-02
2.100000000000000089e+00,1.503953185393615007e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.482646796950592677e-02,1.374855530290142527e-02,2.674360102943760739e-02
2.116666666666666696e+00,1.503953185410990000e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.445493289513159446e-02,1.419638285777377086e-02,2.699500718836589722e-02
2.133333333333333304e+00,1.503953185427609921e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.406826001315838709e-02,1.464769091667339138e-02,2.716149739590496132e-02
2.149999999999999911e+00,1.503953185445229053e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.366754409769017603e-02,1.510210978078994556e-02,2.736819213252199984e-02
2.166666666666666519e+00,1.503953185461541891e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.325413756596133641e-02,1.555864497483481698e-02,2.741589863169044058e-02
2.183333333333333126e+00,1.503953185478981018e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.282965808955505549e-02,1.601653152546262879e-02,2.753017001566490304e-02
2.200000000000000178e+00,1.503953185495934010e+09,0.000000000000000000e+00,2.999635973162633439e-03,3.239599309557879281e-02,1.647645407351942468e-02,2.766017461875379738e-02
2.216666666666666785e+00,1.503953185512737036e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.195530093139187927e-02,1.693887885125612558e-02,2.783032605564571618e-02
2.233333333333333393e+00,1.503953185530385017e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.151000849367698725e-02,1.740322585842461744e-02,2.789114585670517468e-02
2.250000000000000000e+00,1.503953185549038887e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.106280515289163921e-02,1.786872351614293350e-02,2.796835858464474106e-02
2.266666666666666607e+00,1.503953185564990044e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.061663283720211445e-02,1.833543576245686216e-02,2.803692051872720345e-02
2.283333333333333215e+00,1.503953185581648111e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.017467217564818657e-02,1.880322019403651845e-02,2.809704425651803755e-02
2.299999999999999822e+00,1.503953185598105907e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.974032463822666103e-02,1.927318132494546671e-02,2.829773396801402163e-02
2.316666666666666430e+00,1.503953185615134954e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.931719065050029244e-02,1.974536534349537534e-02,2.836416372652516074e-02
2.333333333333333481e+00,1.503953185631654024e+09,0.000000000000000000e+00,1.199854389265053375e-02,2.890904370190286107e-02,2.021983390956758747e-02,2.857148828702883725e-02
2.350000000000000089e+00,1.503953185648072004e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.851980050975121139e-02,2.069643255309382493e-02,2.862021358488449699e-02
2.366666666666666696e+00,1.503953185663434982e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.815348734470277808e-02,2.117357880398939435e-02,2.863728908951032950e-02
2.383333333333333304e+00,1.503953185680233002e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.781420266761509483e-02,2.164971749233058143e-02,2.849973561341428291e-02
2.399999999999999911e+00,1.503953185697215080e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.750607627204226802e-02,2.212250428507672381e-02,2.823541376077196019e-02
2.416666666666666519e+00,1.503953185714101076e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.723322517051474101e-02,2.259005591311335701e-02,2.787179168870826396e-02
2.433333333333333126e+00,1.503953185730695963e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.699970650585572715e-02,2.305115083201246529e-02,2.746074041515173328e-02
2.450000000000000178e+00,1.503953185747215033e+09,0.000000000000000000e+00,-3.449581369137028758e-02,2.680946781063978795e-02,2.350397530583508976e-02,2.687981017665026784e-02
2.466666666666666785e+00,1.503953185764134884e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.666629497806113913e-02,2.394593513863532350e-02,2.615737656663675095e-02
2.483333333333333393e+00,1.503953185781193018e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.657375834550929766e-02,2.437407701247543829e-02,2.522224594038695658e-02
2.500000000000000000e+00,1.503953185797065020e+09,0.000000000000000000e+00,-5.999271946325267224e-02,2.653515732761660070e-02,2.478634289377756178e-02,2.425235402349090047e-02
2.516666666666666607e+00,1.503953185814040899e+09,0.000000000000000000e+00,-6.149253744983398939e-02,2.655346406803816423e-02,2.518237324468104027e-02,2.327400578289082547e-02
2.533333333333333215e+00,1.503953185830777884e+09,0.000000000000000000e+00,-6.449217342299662370e-02,2.663126660834302939e-02,2.556182935643002210e-02,2.226353455756428443e-02
2.549999999999999822e+00,1.503953185847831964e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.677071209776111377e-02,2.592439595255197071e-02,2.124727997291205733e-02
2.566666666666666430e+00,1.503953185862983942e+09,0.000000000000000000e+00,-7.499089932906582989e-02,2.697345058880393567e-02,2.626895040654287153e-02,2.010243470658346077e-02
2.583333333333333481e+00,1.503953185880875111e+09,0.000000000000000000e+00,-7.499089932906582989e-02,2.724057998061472571e-02,2.659461912873927955e-02,1.898092732857953671e-02
2.600000000000000089e+00,1.503953185896720886e+09,0.000000000000000000e+00,-7.649071731564716092e-02,2.757259268404487970e-02,2.690158966661252565e-02,1.785865471351291700e-02
2.616666666666666696e+00,1.503953185914140940e+09,0.000000000000000000e+00,-7.799053530222846420e-02,2.796932458962123058e-02,2.718985831095498823e-02,1.673669922396033363e-02
2.633333333333333304e+00,1.503953185930990934e+09,0.000000000000000000e+00,-8.548962523513506384e-02,2.842990692157249324e-02,2.745861050000842490e-02,1.551695172968085498e-02
2.649999999999999911e+00,1.503953185949901104e+09,0.000000000000000000e+00,-8.548962523513506384e-02,2.895272155774043440e-02,2.770727424770814962e-02,1.432600625402455363e-02
2.666666666666666519e+00,1.503953185963745117e+09,0.000000000000000000e+00,-8.398980724855373281e-02,2.953536038639309122e-02,2.793654102810468748e-02,1.318916535925867238e-02
2.683333333333333126e+00,1.503953185980360985e+09,0.000000000000000000e+00,-8.548962523513506384e-02,3.017458925661331906e-02,2.814689861628860007e-02,1.205689050476606294e-02
