# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953276223069906e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-2.204732440274535521e-01
1.666666666666666644e-02,1.503953276226685047e+09,0.000000000000000000e+00,-2.204732440274535521e-01,1.055621125217588441e-01,-2.204732440274535521e-01
3.333333333333333287e-02,1.503953276226965904e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
5.000000000000000278e-02,1.503953276244597912e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
6.666666666666666574e-02,1.503953276261195898e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
8.333333333333332871e-02,1.503953276278469086e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.000000000000000056e-01,1.503953276294977903e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
1.166666666666666685e-01,1.503953276312021017e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
1.333333333333333315e-01,1.503953276328036070e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
1.499999999999999944e-01,1.503953276345290899e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
1.666666666666666574e-01,1.503953276361377954e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.833333333333333204e-01,1.503953276378873110e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
2.000000000000000111e-01,1.503953276394751072e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
2.166666666666666741e-01,1.503953276412313938e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.333333333333333370e-01,1.503953276428035021e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.500000000000000000e-01,1.503953276444185019e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.666666666666666630e-01,1.503953276460665941e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
2.833333333333333259e-01,1.503953276477150917e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
2.999999999999999889e-01,1.503953276493603945e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
3.166666666666666519e-01,1.503953276510339975e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
3.333333333333333148e-01,1.503953276526916981e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
3.499999999999999778e-01,1.503953276543761969e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
3.666666666666666408e-01,1.503953276561374903e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
3.833333333333333037e-01,1.503953276579205036e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
4.000000000000000222e-01,1.503953276595639944e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
4.166666666666666852e-01,1.503953276612348080e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
4.333333333333333481e-01,1.503953276628057957e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
4.500000000000000111e-01,1.503953276644435883e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
4.666666666666666741e-01,1.503953276660171032e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
4.833333333333333370e-01,1.503953276676922083e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
5.000000000000000000e-01,1.503953276692989111e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
5.166666666666666075e-01,1.503953276709049940e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
5.333333333333333259e-01,1.503953276725507021e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
5.500000000000000444e-01,1.503953276742377043e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
5.666666666666666519e-01,1.503953276757874966e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
5.833333333333333703e-01,1.503953276774971008e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
5.999999999999999778e-01,1.503953276791555882e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
6.166666666666666963e-01,1.503953276809421062e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
6.333333333333333037e-01,1.503953276825309038e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
6.500000000000000222e-01,1.503953276841402054e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
6.666666666666666297e-01,1.503953276857824087e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
6.833333333333333481e-01,1.503953276875526905e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
6.999999999999999556e-01,1.503953276892729044e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
7.166666666666666741e-01,1.503953276910434008e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
7.333333333333332815e-01,1.503953276926892996e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
7.500000000000000000e-01,1.503953276943523884e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
7.666666666666666075e-01,1.503953276959780931e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
7.833333333333333259e-01,1.503953276976346016e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.000000000000000444e-01,1.503953276992841005e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
8.166666666666666519e-01,1.503953277010027885e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
8.333333333333333703e-01,1.503953277025696039e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
8.499999999999999778e-01,1.503953277043248892e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
8.666666666666666963e-01,1.503953277059730053e+09,0.000000000000000000e+00,-1.567382812500000000e-01,0.000000000000000000e+00,-1.567382812500000000e-01
8.833333333333333037e-01,1.503953277077474117e+09,0.000000000000000000e+00,-1.955566406250000000e-01,0.000000000000000000e+00,-1.955566406250000000e-01
9.000000000000000222e-01,1.503953277093982935e+09,0.000000000000000000e+00,-2.259521484375000000e-01,0.000000000000000000e+00,-2.259521484375000000e-01
9.166666666666666297e-01,1.503953277111171961e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
9.333333333333333481e-01,1.503953277127760887e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.499999999999999556e-01,1.503953277144963026e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
9.666666666666666741e-01,1.503953277161516905e+09,0.000000000000000000e+00,-2.922363281250000000e-01,0.000000000000000000e+00,-2.922363281250000000e-01
9.833333333333332815e-01,1.503953277179019928e+09,0.000000000000000000e+00,-3.046875000000000000e-01,0.000000000000000000e+00,-3.046875000000000000e-01
1.000000000000000000e+00,1.503953277195164919e+09,0.000000000000000000e+00,-3.156738281250000000e-01,0.000000000000000000e+00,-3.156738281250000000e-01
1.016666666666666607e+00,1.503953277212025881e+09,0.000000000000000000e+00,-3.262939453125000000e-01,0.000000000000000000e+00,-3.262939453125000000e-01
1.033333333333333215e+00,1.503953277228522062e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
1.050000000000000044e+00,1.503953277246150017e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
1.066666666666666652e+00,1.503953277262758017e+09,0.000000000000000000e+00,-3.698730468750000000e-01,0.000000000000000000e+00,-3.698730468750000000e-01
1.083333333333333259e+00,1.503953277279967070e+09,0.000000000000000000e+00,-3.892822265625000000e-01,0.000000000000000000e+00,-3.892822265625000000e-01
1.100000000000000089e+00,1.503953277295636892e+09,0.000000000000000000e+00,-4.097900390625000000e-01,0.000000000000000000e+00,-4.097900390625000000e-01
1.116666666666666696e+00,1.503953277312493086e+09,0.000000000000000000e+00,-4.291992187500000000e-01,0.000000000000000000e+00,-4.291992187500000000e-01
1.133333333333333304e+00,1.503953277328855038e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
1.149999999999999911e+00,1.503953277346503019e+09,0.000000000000000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,-4.533691406250000000e-01
1.166666666666666741e+00,1.503953277362876892e+09,0.000000000000000000e+00,-4.632568359375000000e-01,0.000000000000000000e+00,-4.632568359375000000e-01
1.183333333333333348e+00,1.503953277379631042e+09,0.000000000000000000e+00,-4.698486328125000000e-01,0.000000000000000000e+00,-4.698486328125000000e-01
1.199999999999999956e+00,1.503953277397042036e+09,0.000000000000000000e+00,-4.775390625000000000e-01,0.000000000000000000e+00,-4.775390625000000000e-01
1.216666666666666563e+00,1.503953277413773060e+09,0.000000000000000000e+00,-4.855957031250000000e-01,0.000000000000000000e+00,-4.855957031250000000e-01
1.233333333333333393e+00,1.503953277431158066e+09,0.000000000000000000e+00,-4.965820312500000000e-01,0.000000000000000000e+00,-4.965820312500000000e-01
1.250000000000000000e+00,1.503953277449033976e+09,0.000000000000000000e+00,-5.093994140625000000e-01,0.000000000000000000e+00,-5.093994140625000000e-01
