# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954414149522066e+09,0.000000000000000000e+00,3.570556640625000000e-01,0.000000000000000000e+00,1.466821990876527870e+00
1.666666666666666644e-02,1.503954414149816036e+09,0.000000000000000000e+00,1.466821990876527870e+00,-1.556768909124308653e-01,1.466821990876527870e+00
3.333333333333333287e-02,1.503954414150048971e+09,0.000000000000000000e+00,3.570556640625000000e-01,0.000000000000000000e+00,3.570556640625000000e-01
5.000000000000000278e-02,1.503954414166955948e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
6.666666666666666574e-02,1.503954414183389902e+09,0.000000000000000000e+00,3.420410156250000000e-01,0.000000000000000000e+00,3.420410156250000000e-01
8.333333333333332871e-02,1.503954414201555014e+09,0.000000000000000000e+00,3.101806640625000000e-01,0.000000000000000000e+00,3.101806640625000000e-01
1.000000000000000056e-01,1.503954414218007088e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
1.166666666666666685e-01,1.503954414234381914e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.333333333333333315e-01,1.503954414250955105e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
1.499999999999999944e-01,1.503954414268337011e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.666666666666666574e-01,1.503954414284214973e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.833333333333333204e-01,1.503954414302256107e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.000000000000000111e-01,1.503954414318572998e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
2.166666666666666741e-01,1.503954414334846973e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
2.333333333333333370e-01,1.503954414350780010e+09,0.000000000000000000e+00,-9.997558593750000000e-02,0.000000000000000000e+00,-9.997558593750000000e-02
2.500000000000000000e-01,1.503954414368122101e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
2.666666666666666630e-01,1.503954414383481979e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
2.833333333333333259e-01,1.503954414401870012e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
2.999999999999999889e-01,1.503954414417787075e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
3.166666666666666519e-01,1.503954414433974028e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
3.333333333333333148e-01,1.503954414450467110e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
3.499999999999999778e-01,1.503954414468605995e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
3.666666666666666408e-01,1.503954414485274076e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
3.833333333333333037e-01,1.503954414503489971e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
4.000000000000000222e-01,1.503954414519813061e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
4.166666666666666852e-01,1.503954414535947084e+09,0.000000000000000000e+00,-1.094970703125000000e-01,0.000000000000000000e+00,-1.094970703125000000e-01
