# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954318886898994e+09,0.000000000000000000e+00,-1.783447265625000000e-01,0.000000000000000000e+00,-4.304477621488379535e-01
1.666666666666666644e-02,1.503954318889461994e+09,0.000000000000000000e+00,-4.304477621488379535e-01,-1.158783762665995254e-01,-4.304477621488379535e-01
3.333333333333333287e-02,1.503954318889759064e+09,0.000000000000000000e+00,-1.794433593750000000e-01,0.000000000000000000e+00,-1.794433593750000000e-01
5.000000000000000278e-02,1.503954318907421112e+09,0.000000000000000000e+00,-2.006835937500000000e-01,0.000000000000000000e+00,-2.006835937500000000e-01
6.666666666666666574e-02,1.503954318923846960e+09,0.000000000000000000e+00,-2.149658203125000000e-01,0.000000000000000000e+00,-2.149658203125000000e-01
8.333333333333332871e-02,1.503954318940320969e+09,0.000000000000000000e+00,-2.310791015625000000e-01,0.000000000000000000e+00,-2.310791015625000000e-01
1.000000000000000056e-01,1.503954318956796885e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
1.166666666666666685e-01,1.503954318974355936e+09,0.000000000000000000e+00,-2.574462890625000000e-01,0.000000000000000000e+00,-2.574462890625000000e-01
1.333333333333333315e-01,1.503954318990298033e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
1.499999999999999944e-01,1.503954319007685900e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
1.666666666666666574e-01,1.503954319024887085e+09,0.000000000000000000e+00,-2.922363281250000000e-01,0.000000000000000000e+00,-2.922363281250000000e-01
1.833333333333333204e-01,1.503954319042031050e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
2.000000000000000111e-01,1.503954319057833910e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
2.166666666666666741e-01,1.503954319074276924e+09,0.000000000000000000e+00,-3.218994140625000000e-01,0.000000000000000000e+00,-3.218994140625000000e-01
2.333333333333333370e-01,1.503954319089993000e+09,0.000000000000000000e+00,-3.277587890625000000e-01,0.000000000000000000e+00,-3.277587890625000000e-01
