# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503952140581726074e+09,8.536710252301197167e-04,1.949763382555711605e-02,0.000000000000000000e+00,3.791686671885269918e-03
2.333333333333333370e-01,1.503952140598814964e+09,1.012871473306615946e-03,1.799781583897579890e-02,0.000000000000000000e+00,4.091650269201533088e-03
2.500000000000000000e-01,1.503952140615330935e+09,1.187813070554959898e-03,1.949763382555711605e-02,0.000000000000000000e+00,4.416610832960818009e-03
2.666666666666666630e-01,1.503952140632148981e+09,1.378392121651593732e-03,1.949763382555711605e-02,0.000000000000000000e+00,4.741571396720102929e-03
2.833333333333333259e-01,1.503952140649358034e+09,1.584347052032635634e-03,1.949763382555711605e-02,0.000000000000000000e+00,5.066531960479387850e-03
2.999999999999999889e-01,1.503952140665590048e+09,1.805286768124088554e-03,1.949763382555711605e-02,0.000000000000000000e+00,5.391492524238672771e-03
3.166666666666666519e-01,1.503952140683465958e+09,2.040729758655249540e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.691456121554936375e-03
3.333333333333333148e-01,1.503952140699522018e+09,2.290152697519688436e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.016416685314221295e-03
3.499999999999999778e-01,1.503952140715100050e+09,2.553046828331736323e-03,1.799781583897579890e-02,0.000000000000000000e+00,6.316380282630484899e-03
3.666666666666666408e-01,1.503952140731452942e+09,2.828979980433346617e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.641340846389769820e-03
3.833333333333333037e-01,1.503952140751102924e+09,3.117661703572600657e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.916307477263011240e-03
4.000000000000000222e-01,1.503952140764417887e+09,3.419008729736094758e-03,1.649799785239448521e-02,0.000000000000000000e+00,7.191274108136252660e-03
4.166666666666666852e-01,1.503952140781559944e+09,3.733207788995595525e-03,1.949763382555711605e-02,0.000000000000000000e+00,7.516234671895537581e-03
4.333333333333333481e-01,1.503952140799098015e+09,4.060772731905007774e-03,2.249726979871975036e-02,0.000000000000000000e+00,7.891189168540866869e-03
4.500000000000000111e-01,1.503952140816291094e+09,4.402592950559221056e-03,1.799781583897579890e-02,0.000000000000000000e+00,8.191152765857129606e-03
4.666666666666666741e-01,1.503952140832559109e+09,4.759970246607537862e-03,1.649799785239448521e-02,0.000000000000000000e+00,8.466119396730371893e-03
4.833333333333333370e-01,1.503952140848721981e+09,5.134641565916725492e-03,1.949763382555711605e-02,0.000000000000000000e+00,8.791079960489656814e-03
5.000000000000000000e-01,1.503952140865421057e+09,5.528785400671271805e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.066046591362897367e-03
5.166666666666666075e-01,1.503952140882841110e+09,5.945010140886964993e-03,1.949763382555711605e-02,0.000000000000000000e+00,9.391007155122182287e-03
5.333333333333333259e-01,1.503952140898487091e+09,6.386323225166076929e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.690970752438445024e-03
5.500000000000000444e-01,1.503952140915967941e+09,6.856080578126952201e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.001593131619772994e-02
5.666666666666666519e-01,1.503952140932266951e+09,7.357916509395778966e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.031589491351399268e-02
5.833333333333333703e-01,1.503952140949404001e+09,7.895654964059634420e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.061585851083025542e-02
5.999999999999999778e-01,1.503952140966294050e+09,8.473203733058482304e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.089082514170349597e-02
6.166666666666666963e-01,1.503952140983393908e+09,9.094433929224456786e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.121578570546278089e-02
6.333333333333333037e-01,1.503952140999464035e+09,9.763047685538457990e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.151574930277904363e-02
6.500000000000000222e-01,1.503952141015566111e+09,1.048243761238617719e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.181571290009530636e-02
6.666666666666666297e-01,1.503952141032632113e+09,1.125554203745818445e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.211567649741156910e-02
6.833333333333333481e-01,1.503952141048829079e+09,1.208470042514449456e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.241564009472783184e-02
6.999999999999999556e-01,1.503952141064557076e+09,1.297151361466079150e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.269060672560107239e-02
7.166666666666666741e-01,1.503952141081731081e+09,1.391671361436371511e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.299057032291733513e-02
7.333333333333332815e-01,1.503952141099229097e+09,1.492004763479008560e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.329053392023359786e-02
7.500000000000000000e-01,1.503952141115572929e+09,1.598018083072128351e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.359049751754986060e-02
7.666666666666666075e-01,1.503952141131628036e+09,1.709462185394546724e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.389046111486612334e-02
7.833333333333333259e-01,1.503952141148334026e+09,1.825967479950088568e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.421542167862540826e-02
8.000000000000000444e-01,1.503952141164264917e+09,1.947042047033415921e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.454038224238469318e-02
8.166666666666666519e-01,1.503952141180955887e+09,2.072072910476193547e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.484034583970095592e-02
8.333333333333333703e-01,1.503952141195812941e+09,2.200330582871996149e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.519030336990326302e-02
8.499999999999999778e-01,1.503952141213337898e+09,2.330976913540181231e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.551526393366254794e-02
8.666666666666666963e-01,1.503952141229880095e+09,2.463076168676073263e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.584022449742183286e-02
8.833333333333333037e-01,1.503952141246808052e+09,2.595609170524344061e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.614018809473809560e-02
9.000000000000000222e-01,1.503952141263016939e+09,2.727490221243963897e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.649014562494040270e-02
9.166666666666666297e-01,1.503952141279548883e+09,2.857586440707978598e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.691509405447177636e-02
9.333333333333333481e-01,1.503952141296205997e+09,2.984739059059715940e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.739003641688919438e-02
9.499999999999999556e-01,1.503952141313113928e+09,3.107786127540167545e-02,3.449581369137028758e-02,0.000000000000000000e+00,1.796496664507869767e-02
9.666666666666666741e-01,1.503952141329663992e+09,3.225586047768493753e-02,3.299599570478897043e-02,0.000000000000000000e+00,1.851489990682517878e-02
9.833333333333332815e-01,1.503952141346369028e+09,3.337041272805817138e-02,3.149617771820764633e-02,0.000000000000000000e+00,1.903983620212864117e-02
1.000000000000000000e+00,1.503952141363260984e+09,3.441121505026142890e-02,3.449581369137028758e-02,0.000000000000000000e+00,1.961476643031814446e-02
1.016666666666666607e+00,1.503952141379638910e+09,3.536885707599202872e-02,4.499453959743950071e-02,0.000000000000000000e+00,2.036467542360880303e-02
1.033333333333333215e+00,1.503952141396199942e+09,3.623502259212535437e-02,5.099381154376476932e-02,0.000000000000000000e+00,2.121457228267155035e-02
1.050000000000000044e+00,1.503952141413850069e+09,3.700266615842408291e-02,5.849290147667134815e-02,0.000000000000000000e+00,2.218945397394940511e-02
1.066666666666666652e+00,1.503952141430278063e+09,3.766615898577596599e-02,6.599199140957794085e-02,0.000000000000000000e+00,2.328932049744237079e-02
1.083333333333333259e+00,1.503952141448059082e+09,3.822139901683065805e-02,7.199126335590319559e-02,0.000000000000000000e+00,2.448917488670742520e-02
1.100000000000000089e+00,1.503952141463731050e+09,3.866588108574688792e-02,7.349108134248452662e-02,0.000000000000000000e+00,2.571402624241550181e-02
1.116666666666666696e+00,1.503952141480684042e+09,3.899872412842045333e-02,7.949035328880978135e-02,0.000000000000000000e+00,2.703886546389566367e-02
1.133333333333333304e+00,1.503952141498167038e+09,3.922065364005896532e-02,8.099017127539109850e-02,0.000000000000000000e+00,2.838870165181884772e-02
1.149999999999999911e+00,1.503952141514761925e+09,3.933393889926629916e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.981352873907109832e-02
1.166666666666666741e+00,1.503952141531053066e+09,3.934228585871790002e-02,8.398980724855373281e-02,0.000000000000000000e+00,3.121335885988032674e-02
1.183333333333333348e+00,1.503952141548129082e+09,3.925068800077716191e-02,8.548962523513506384e-02,0.000000000000000000e+00,3.263818594713258081e-02
1.199999999999999956e+00,1.503952141564645052e+09,3.906523882886719923e-02,9.298871516804163573e-02,0.000000000000000000e+00,3.418799786659994233e-02
1.216666666666666563e+00,1.503952141581748009e+09,3.879291096830701779e-02,9.748816912778557331e-02,0.000000000000000000e+00,3.581280068539637040e-02
1.233333333333333393e+00,1.503952141597700119e+09,3.844130804061499096e-02,1.124863489935987448e-01,0.000000000000000000e+00,3.768757316862301338e-02
1.250000000000000000e+00,1.503952141615521908e+09,3.801839651204287629e-02,1.229850748996679788e-01,0.000000000000000000e+00,3.973732441695081163e-02
1.266666666666666607e+00,1.503952141631867886e+09,3.753222556282147931e-02,1.349836187923185160e-01,0.000000000000000000e+00,4.198705139682278736e-02
1.283333333333333215e+00,1.503952141649130106e+09,3.699064364546437306e-02,1.454823446983877222e-01,0.000000000000000000e+00,4.441175714179591838e-02
1.300000000000000044e+00,1.503952141665848017e+09,3.640102077153597321e-02,1.514816166447129908e-01,0.000000000000000000e+00,4.693645075254113119e-02
1.316666666666666652e+00,1.503952141683707952e+09,3.576998566646365230e-02,1.604805245642008660e-01,0.000000000000000000e+00,4.961112616194447711e-02
1.333333333333333259e+00,1.503952141699464083e+09,3.510318674888550372e-02,1.589807065776195627e-01,0.000000000000000000e+00,5.226080460490480084e-02
1.350000000000000089e+00,1.503952141716083050e+09,3.440508542063779734e-02,1.574808885910382594e-01,0.000000000000000000e+00,5.488548608142210239e-02
1.366666666666666696e+00,1.503952141731959105e+09,3.367878940047421693e-02,1.619803425507821970e-01,0.000000000000000000e+00,5.758515845726847049e-02
1.383333333333333304e+00,1.503952141748290062e+09,3.292593281250211917e-02,1.604805245642008660e-01,0.000000000000000000e+00,6.025983386667181640e-02
1.399999999999999911e+00,1.503952141764070988e+09,3.214660847137656985e-02,1.604805245642008660e-01,0.000000000000000000e+00,6.293450927607516232e-02
1.416666666666666741e+00,1.503952141781032085e+09,3.133935632107658770e-02,1.619803425507821970e-01,0.000000000000000000e+00,6.563418165192153042e-02
1.433333333333333348e+00,1.503952141797055006e+09,3.050121032083022085e-02,1.604805245642008660e-01,0.000000000000000000e+00,6.830885706132487634e-02
1.449999999999999956e+00,1.503952141813649893e+09,2.962780427542212672e-02,1.604805245642008660e-01,0.000000000000000000e+00,7.098353247072822225e-02
1.466666666666666563e+00,1.503952141828258991e+09,2.871353522826355573e-02,1.574808885910382594e-01,0.000000000000000000e+00,7.360821394724552380e-02
1.483333333333333393e+00,1.503952141845622063e+09,2.775178112902467256e-02,1.529814346312943218e-01,0.000000000000000000e+00,7.615790452443375880e-02
1.500000000000000000e+00,1.503952141862623930e+09,2.673516761084217958e-02,1.514816166447129908e-01,0.000000000000000000e+00,7.868259813517897161e-02
1.516666666666666607e+00,1.503952141880357981e+09,2.565587692370484632e-02,1.454823446983877222e-01,0.000000000000000000e+00,8.110730388015209569e-02
1.533333333333333215e+00,1.503952141897253990e+09,2.450599042852552242e-02,1.364834367788998193e-01,0.000000000000000000e+00,8.338202782646708666e-02
1.550000000000000044e+00,1.503952141913542986e+09,2.327785461614499327e-02,1.214852569130866478e-01,0.000000000000000000e+00,8.540678210835186968e-02
1.566666666666666652e+00,1.503952141930774927e+09,2.196445942844154134e-02,1.004878051009482215e-01,0.000000000000000000e+00,8.708157886003434212e-02
1.583333333333333259e+00,1.503952141948102951e+09,2.055981677037262839e-02,8.548962523513506384e-02,0.000000000000000000e+00,8.850640594728659272e-02
1.600000000000000089e+00,1.503952141963778019e+09,1.905932655031002121e-02,7.499089932906582989e-02,0.000000000000000000e+00,8.975625426943768803e-02
1.616666666666666696e+00,1.503952141980515003e+09,1.746011740084275204e-02,5.849290147667134815e-02,0.000000000000000000e+00,9.073113596071553932e-02
1.633333333333333304e+00,1.503952141996330976e+09,1.576134943281988846e-02,4.199490362427686641e-02,0.000000000000000000e+00,9.143105102112016047e-02
1.649999999999999911e+00,1.503952142011512995e+09,1.396446697046310227e-02,2.249726979871975036e-02,0.000000000000000000e+00,9.180600551776549323e-02
1.666666666666666741e+00,1.503952142028536081e+09,1.207339020217057697e-02,-1.499817986581316719e-03,0.000000000000000000e+00,9.178100855132247105e-02
1.683333333333333348e+00,1.503952142045748949e+09,1.009463604571998220e-02,-3.149617771820764633e-02,0.000000000000000000e+00,9.125607225601900518e-02
1.699999999999999956e+00,1.503952142063009977e+09,8.037360241855476956e-03,-6.449217342299662370e-02,0.000000000000000000e+00,9.018120269896906516e-02
1.716666666666666563e+00,1.503952142079543114e+09,5.913314719338313985e-03,-1.004878051009482215e-01,0.000000000000000000e+00,8.850640594728659272e-02
1.733333333333333393e+00,1.503952142096589088e+09,3.736716569527149569e-03,-1.274845288594119164e-01,0.000000000000000000e+00,8.638166379962972097e-02
1.750000000000000000e+00,1.503952142113336086e+09,1.524027472030234842e-03,-1.559810706044569284e-01,0.000000000000000000e+00,8.378197928955544160e-02
1.766666666666666607e+00,1.503952142129766941e+09,-7.063549405994240526e-04,-1.784783404031766718e-01,0.000000000000000000e+00,8.080734028283582948e-02
1.783333333333333215e+00,1.503952142146100998e+09,-2.934489573764810597e-03,-2.069748821482217394e-01,0.000000000000000000e+00,7.735775891369879587e-02
1.800000000000000044e+00,1.503952142161819935e+09,-5.139361300223350797e-03,-2.279723339603601517e-01,0.000000000000000000e+00,7.355822001435946556e-02
1.816666666666666652e+00,1.503952142179207087e+09,-7.299417783914933719e-03,-2.489697857724985641e-01,0.000000000000000000e+00,6.940872358481782467e-02
1.833333333333333259e+00,1.503952142194854021e+09,-9.393161691408408523e-03,-2.729668735577996386e-01,0.000000000000000000e+00,6.485927569218782884e-02
1.849999999999999867e+00,1.503952142211452007e+09,-1.139978406312648629e-02,-2.909646893967754444e-01,0.000000000000000000e+00,6.000986420224157375e-02
1.866666666666666696e+00,1.503952142227121115e+09,-1.329982271046146851e-02,-3.029632332894259816e-01,0.000000000000000000e+00,5.496047698075114118e-02
1.883333333333333304e+00,1.503952142244657040e+09,-1.507582798058644535e-02,-3.089625052357512502e-01,0.000000000000000000e+00,4.981110189348861989e-02
1.899999999999999911e+00,1.503952142262415886e+09,-1.671301714640849312e-02,-3.179614131552391254e-01,0.000000000000000000e+00,4.451174500756796548e-02
1.916666666666666741e+00,1.503952142280875921e+09,-1.819989808234470652e-02,-3.209610491284017320e-01,0.000000000000000000e+00,3.916239418876127365e-02
1.933333333333333348e+00,1.503952142296330929e+09,-1.952884281291180843e-02,-3.254605030881457250e-01,0.000000000000000000e+00,3.373805247062551527e-02
1.949999999999999956e+00,1.503952142312936068e+09,-2.069659199235228744e-02,-3.284601390613083871e-01,0.000000000000000000e+00,2.826371681960370905e-02
1.966666666666666563e+00,1.503952142329519987e+09,-2.170467239691978648e-02,-3.314597750344709937e-01,0.000000000000000000e+00,2.273938723569585846e-02
1.983333333333333393e+00,1.503952142346908092e+09,-2.255971107893511504e-02,-3.329595930210523247e-01,0.000000000000000000e+00,1.719006068534498916e-02
2.000000000000000000e+00,1.503952142363893986e+09,-2.327363191971738507e-02,-3.344594110076336002e-01,0.000000000000000000e+00,1.161573716855109593e-02
2.016666666666666607e+00,1.503952142380776882e+09,-2.386372288802285010e-02,-3.329595930210523247e-01,0.000000000000000000e+00,6.066410618200224897e-03
2.033333333333333215e+00,1.503952142397279024e+09,-2.435256530802665589e-02,-3.314597750344709937e-01,0.000000000000000000e+00,5.420810342923760433e-04
2.049999999999999822e+00,1.503952142414962053e+09,-2.476781979879778134e-02,-3.299599570478896626e-01,0.000000000000000000e+00,-4.957251583172450626e-03
2.066666666666666430e+00,1.503952142430852890e+09,-2.514186718610552165e-02,-3.269603210747270561e-01,0.000000000000000000e+00,-1.040659026775123466e-02
2.083333333333333481e+00,1.503952142448417902e+09,-2.551130651733939103e-02,-3.284601390613083871e-01,0.000000000000000000e+00,-1.588092591877304088e-02
2.100000000000000089e+00,1.503952142465049982e+09,-2.591631623326996758e-02,-3.299599570478896626e-01,0.000000000000000000e+00,-2.138025853623786582e-02
2.116666666666666696e+00,1.503952142481532097e+09,-2.639988846254328822e-02,-3.269603210747270561e-01,0.000000000000000000e+00,-2.682959722081664986e-02
2.133333333333333304e+00,1.503952142499186993e+09,-2.700695019945896849e-02,-3.269603210747270561e-01,0.000000000000000000e+00,-3.227893590539543389e-02
2.149999999999999911e+00,1.503952142516712904e+09,-2.778338869583357740e-02,-3.299599570478896626e-01,0.000000000000000000e+00,-3.777826852286025883e-02
2.166666666666666519e+00,1.503952142533793926e+09,-2.877500163952244686e-02,-3.254605030881457250e-01,0.000000000000000000e+00,-4.320261024099601721e-02
2.183333333333333126e+00,1.503952142550007105e+09,-3.002639550711854247e-02,-3.254605030881457250e-01,0.000000000000000000e+00,-4.862695195913177559e-02
2.200000000000000178e+00,1.503952142566947937e+09,-3.157985777671538929e-02,-3.194612311418204564e-01,0.000000000000000000e+00,-5.395130581149545218e-02
2.216666666666666785e+00,1.503952142583257914e+09,-3.347423038994054578e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-5.915067483164401785e-02
2.233333333333333393e+00,1.503952142600122929e+09,-3.574381289599990602e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-6.430004991890653221e-02
2.250000000000000000e+00,1.503952142616991997e+09,-3.841732404534998341e-02,-3.074626872491699192e-01,0.000000000000000000e+00,-6.942442803972602439e-02
2.266666666666666607e+00,1.503952142633434057e+09,-4.151695019559267091e-02,-3.059628692625886437e-01,0.000000000000000000e+00,-7.452380919410250826e-02
2.283333333333333215e+00,1.503952142650310040e+09,-4.505750773495966616e-02,-3.029632332894259816e-01,0.000000000000000000e+00,-7.957319641559293388e-02
2.299999999999999822e+00,1.503952142666050911e+09,-4.904574482678614872e-02,-2.984637793296820441e-01,0.000000000000000000e+00,-8.454759273775430684e-02
2.316666666666666430e+00,1.503952142683311939e+09,-5.347980515924066758e-02,-2.954641433565193820e-01,0.000000000000000000e+00,-8.947199512702963542e-02
2.333333333333333481e+00,1.503952142699379921e+09,-5.834887309567196589e-02,-2.924645073833567754e-01,0.000000000000000000e+00,-9.434640358341891964e-02
2.350000000000000089e+00,1.503952142715818882e+09,-6.363301572881584212e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-9.917081810692215948e-02
2.366666666666666696e+00,1.503952142732112885e+09,-6.930323293103778093e-02,-2.879650534236127823e-01,0.000000000000000000e+00,-1.039702356639823772e-01
2.383333333333333304e+00,1.503952142748384953e+09,-7.532172166309002159e-02,-2.879650534236127823e-01,0.000000000000000000e+00,-1.087696532210425948e-01
2.399999999999999911e+00,1.503952142764385939e+09,-8.164235566946838329e-02,-2.849654174504501758e-01,0.000000000000000000e+00,-1.135190768452167681e-01
2.416666666666666519e+00,1.503952142782104015e+09,-8.821137637431201994e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-1.182185065365048970e-01
2.433333333333333126e+00,1.503952142798171997e+09,-9.496828543071195172e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-1.227679544291348929e-01
2.450000000000000178e+00,1.503952142815104961e+09,-1.018469241056572244e-01,-2.564688757054051638e-01,0.000000000000000000e+00,-1.270424356908916586e-01
2.466666666666666785e+00,1.503952142831629992e+09,-1.087767196410185933e-01,-2.429705138261732955e-01,0.000000000000000000e+00,-1.310919442546612246e-01
2.483333333333333393e+00,1.503952142849092960e+09,-1.156840740536497908e-01,-2.204732440274535521e-01,0.000000000000000000e+00,-1.347664983217854440e-01
2.500000000000000000e+00,1.503952142865456104e+09,-1.224938666542824683e-01,-2.009756102018964430e-01,0.000000000000000000e+00,-1.381160918251503888e-01
2.516666666666666607e+00,1.503952142883011103e+09,-1.291310379948919507e-01,-1.844776123495019404e-01,0.000000000000000000e+00,-1.411907186976420758e-01
2.533333333333333215e+00,1.503952142899364948e+09,-1.355222201038854268e-01,-1.739788864434327342e-01,0.000000000000000000e+00,-1.440903668050326214e-01
2.549999999999999822e+00,1.503952142917939901e+09,-1.415973758276675709e-01,-1.709792504702701277e-01,0.000000000000000000e+00,-1.469400209795371226e-01
2.566666666666666430e+00,1.503952142934309959e+09,-1.472914089367013957e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.496896872882695351e-01
2.583333333333333481e+00,1.503952142952011108e+09,-1.525457064235454241e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-1.524893475298879919e-01
2.600000000000000089e+00,1.503952142968040943e+09,-1.573095751458978564e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-1.552640108050634404e-01
2.616666666666666696e+00,1.503952142985181093e+09,-1.615415366515163820e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-1.580386740802388890e-01
2.633333333333333304e+00,1.503952143001013994e+09,-1.652104466413561457e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-1.608383343218573458e-01
2.649999999999999911e+00,1.503952143018527985e+09,-1.682964090350221598e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.635880006305897583e-01
2.666666666666666519e+00,1.503952143034622908e+09,-1.707914589274065198e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.663376669393221707e-01
2.683333333333333126e+00,1.503952143050890923e+09,-1.726999937734284007e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-1.691123302144976193e-01
2.700000000000000178e+00,1.503952143067141056e+09,-1.740389377949000949e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-1.718869934896730678e-01
2.716666666666666785e+00,1.503952143083827972e+09,-1.748376307376743599e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-1.747116506977345607e-01
2.733333333333333393e+00,1.503952143099879026e+09,-1.751374385716371884e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-1.774863139729100092e-01
2.750000000000000000e+00,1.503952143116893053e+09,-1.749910903629522119e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.802359802816424217e-01
2.766666666666666607e+00,1.503952143133255005e+09,-1.744617521921855707e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-1.830606374897039146e-01
2.783333333333333215e+00,1.503952143151645899e+09,-1.736218554755637744e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-1.858852946977654075e-01
2.799999999999999822e+00,1.503952143167531967e+09,-1.725517032029328934e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.886349610064978199e-01
2.816666666666666430e+00,1.503952143183651924e+09,-1.713378832741322966e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-1.914346212481162768e-01
2.833333333333333481e+00,1.503952143200336933e+09,-1.700715231445261710e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-1.942092845232917253e-01
2.850000000000000089e+00,1.503952143217729092e+09,-1.688464242436547857e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-1.969589508320241378e-01
2.866666666666666696e+00,1.503952143234837055e+09,-1.677571179894905840e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-1.997586110736425946e-01
2.883333333333333304e+00,1.503952143252233028e+09,-1.668968875871430779e-01,-1.634801605373635280e-01,0.000000000000000000e+00,-2.024832804159319988e-01
2.899999999999999911e+00,1.503952143267751932e+09,-1.663558011016202653e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.052579436911074473e-01
2.916666666666666519e+00,1.503952143284921885e+09,-1.662188014825564941e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-2.080826008991689402e-01
2.933333333333333126e+00,1.503952143300981045e+09,-1.665638982757113584e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.108572641743443887e-01
2.950000000000000178e+00,1.503952143318022966e+09,-1.674605036915801370e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-2.136819213824058816e-01
2.966666666666666785e+00,1.503952143334362984e+09,-1.689679525547297945e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.164565846575813302e-01
2.983333333333333393e+00,1.503952143350719929e+09,-1.711342414959796943e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.192312479327567787e-01
3.000000000000000000e+00,1.503952143366856098e+09,-1.739950176678518312e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.220059112079322272e-01
3.016666666666666607e+00,1.503952143382245064e+09,-1.775728413813288942e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.247805744831076757e-01
3.033333333333333215e+00,1.503952143398614883e+09,-1.818767405204159138e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.275552377582831243e-01
3.049999999999999822e+00,1.503952143416080952e+09,-1.869020675506505857e-01,-1.724790684568514310e-01,0.000000000000000000e+00,-2.304298888992306615e-01
3.066666666666666430e+00,1.503952143432368994e+09,-1.926306625734936495e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-2.332295491408491184e-01
3.083333333333333481e+00,1.503952143449924946e+09,-1.990313183758100624e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-2.360042124160245669e-01
3.100000000000000089e+00,1.503952143466722965e+09,-2.060605359732967934e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-2.388288696240860598e-01
3.116666666666666696e+00,1.503952143484139919e+09,-2.136635519402825256e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-2.416535268321475527e-01
3.133333333333333304e+00,1.503952143500277042e+09,-2.217756120429867361e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-2.444781840402090456e-01
