# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953986534394979e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,8.998907919487899448e-03
1.666666666666666644e-02,1.503953986536106110e+09,0.000000000000000000e+00,8.998907919487899448e-03,0.000000000000000000e+00,8.998907919487899448e-03
3.333333333333333287e-02,1.503953986536376953e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
5.000000000000000278e-02,1.503953986553956985e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
6.666666666666666574e-02,1.503953986569958925e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
8.333333333333332871e-02,1.503953986587268114e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
1.000000000000000056e-01,1.503953986603151083e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
1.166666666666666685e-01,1.503953986619333982e+09,0.000000000000000000e+00,-9.118652343750000000e-02,0.000000000000000000e+00,-9.118652343750000000e-02
1.333333333333333315e-01,1.503953986635169029e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
1.499999999999999944e-01,1.503953986651134968e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.666666666666666574e-01,1.503953986667258024e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
1.833333333333333204e-01,1.503953986684137106e+09,0.000000000000000000e+00,-1.691894531250000000e-01,0.000000000000000000e+00,-1.691894531250000000e-01
2.000000000000000111e-01,1.503953986699624062e+09,0.000000000000000000e+00,-1.918945312500000000e-01,0.000000000000000000e+00,-1.918945312500000000e-01
2.166666666666666741e-01,1.503953986716826916e+09,0.000000000000000000e+00,-2.175292968750000000e-01,0.000000000000000000e+00,-2.175292968750000000e-01
2.333333333333333370e-01,1.503953986733325005e+09,0.000000000000000000e+00,-2.409667968750000000e-01,0.000000000000000000e+00,-2.409667968750000000e-01
2.500000000000000000e-01,1.503953986750468016e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.666666666666666630e-01,1.503953986767326117e+09,0.000000000000000000e+00,-2.797851562500000000e-01,0.000000000000000000e+00,-2.797851562500000000e-01
2.833333333333333259e-01,1.503953986785485983e+09,0.000000000000000000e+00,-2.918701171875000000e-01,0.000000000000000000e+00,-2.918701171875000000e-01
2.999999999999999889e-01,1.503953986801805019e+09,0.000000000000000000e+00,-2.955322265625000000e-01,0.000000000000000000e+00,-2.955322265625000000e-01
3.166666666666666519e-01,1.503953986818438053e+09,0.000000000000000000e+00,-2.951660156250000000e-01,0.000000000000000000e+00,-2.951660156250000000e-01
3.333333333333333148e-01,1.503953986834589005e+09,0.000000000000000000e+00,-2.918701171875000000e-01,0.000000000000000000e+00,-2.918701171875000000e-01
3.499999999999999778e-01,1.503953986851778030e+09,0.000000000000000000e+00,-2.951660156250000000e-01,0.000000000000000000e+00,-2.951660156250000000e-01
3.666666666666666408e-01,1.503953986869326115e+09,0.000000000000000000e+00,-2.911376953125000000e-01,0.000000000000000000e+00,-2.911376953125000000e-01
3.833333333333333037e-01,1.503953986885411978e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
4.000000000000000222e-01,1.503953986901050091e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
4.166666666666666852e-01,1.503953986916734934e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
4.333333333333333481e-01,1.503953986933952093e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
4.500000000000000111e-01,1.503953986951208115e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
4.666666666666666741e-01,1.503953986967024088e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
4.833333333333333370e-01,1.503953986983197927e+09,0.000000000000000000e+00,-2.138671875000000000e-01,0.000000000000000000e+00,-2.138671875000000000e-01
5.000000000000000000e-01,1.503953986999686003e+09,0.000000000000000000e+00,-2.054443359375000000e-01,0.000000000000000000e+00,-2.054443359375000000e-01
5.166666666666666075e-01,1.503953987015902996e+09,0.000000000000000000e+00,-1.966552734375000000e-01,0.000000000000000000e+00,-1.966552734375000000e-01
5.333333333333333259e-01,1.503953987031764030e+09,0.000000000000000000e+00,-1.926269531250000000e-01,0.000000000000000000e+00,-1.926269531250000000e-01
5.500000000000000444e-01,1.503953987048640013e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
5.666666666666666519e-01,1.503953987066086054e+09,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01
5.833333333333333703e-01,1.503953987082458973e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
5.999999999999999778e-01,1.503953987098205090e+09,0.000000000000000000e+00,-1.699218750000000000e-01,0.000000000000000000e+00,-1.699218750000000000e-01
6.166666666666666963e-01,1.503953987114923000e+09,0.000000000000000000e+00,-1.629638671875000000e-01,0.000000000000000000e+00,-1.629638671875000000e-01
6.333333333333333037e-01,1.503953987130744934e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
