# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951798796890974e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-8.323989825526307840e-01
1.666666666666666644e-02,1.503951798797127962e+09,0.000000000000000000e+00,-8.323989825526307840e-01,6.426539454316509969e-01,-8.323989825526307840e-01
3.333333333333333287e-02,1.503951798797363997e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
5.000000000000000278e-02,1.503951798814867973e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
6.666666666666666574e-02,1.503951798830450058e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
8.333333333333332871e-02,1.503951798847748995e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.000000000000000056e-01,1.503951798864691973e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.166666666666666685e-01,1.503951798881026030e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.333333333333333315e-01,1.503951798897464991e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.499999999999999944e-01,1.503951798915604115e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.666666666666666574e-01,1.503951798932822943e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.833333333333333204e-01,1.503951798950107098e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
2.000000000000000111e-01,1.503951798965511084e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.166666666666666741e-01,1.503951798982609987e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.333333333333333370e-01,1.503951798999313116e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.500000000000000000e-01,1.503951799016618967e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.666666666666666630e-01,1.503951799033632040e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.833333333333333259e-01,1.503951799051496983e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
2.999999999999999889e-01,1.503951799067998886e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
3.166666666666666519e-01,1.503951799084703922e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
3.333333333333333148e-01,1.503951799101680040e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
3.499999999999999778e-01,1.503951799118874073e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
3.666666666666666408e-01,1.503951799135402918e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
3.833333333333333037e-01,1.503951799152599096e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
4.000000000000000222e-01,1.503951799169281960e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
4.166666666666666852e-01,1.503951799186131954e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
4.333333333333333481e-01,1.503951799202416897e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
4.500000000000000111e-01,1.503951799221158981e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
4.666666666666666741e-01,1.503951799236879110e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
4.833333333333333370e-01,1.503951799254318953e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
5.000000000000000000e-01,1.503951799270546913e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
5.166666666666666075e-01,1.503951799286684990e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
5.333333333333333259e-01,1.503951799303879976e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
