# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952478045702934e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
1.666666666666666644e-02,1.503952478045974016e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
3.333333333333333287e-02,1.503952478055516958e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
5.000000000000000278e-02,1.503952478072714090e+09,0.000000000000000000e+00,-5.885009765625000000e-01,0.000000000000000000e+00,-5.885009765625000000e-01
6.666666666666666574e-02,1.503952478090064049e+09,0.000000000000000000e+00,-5.987548828125000000e-01,0.000000000000000000e+00,-5.987548828125000000e-01
8.333333333333332871e-02,1.503952478107155085e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
1.000000000000000056e-01,1.503952478123670101e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
1.166666666666666685e-01,1.503952478140917063e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
1.333333333333333315e-01,1.503952478157556057e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
1.499999999999999944e-01,1.503952478174015045e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
1.666666666666666574e-01,1.503952478190530062e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
1.833333333333333204e-01,1.503952478206873894e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
2.000000000000000111e-01,1.503952478223464966e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
2.166666666666666741e-01,1.503952478241221905e+09,0.000000000000000000e+00,-6.024169921875000000e-01,0.000000000000000000e+00,-6.024169921875000000e-01
2.333333333333333370e-01,1.503952478257648945e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
2.500000000000000000e-01,1.503952478273782969e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
2.666666666666666630e-01,1.503952478290322065e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
2.833333333333333259e-01,1.503952478308465958e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
2.999999999999999889e-01,1.503952478325891972e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
3.166666666666666519e-01,1.503952478343064070e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
3.333333333333333148e-01,1.503952478359494925e+09,0.000000000000000000e+00,-6.024169921875000000e-01,0.000000000000000000e+00,-6.024169921875000000e-01
3.499999999999999778e-01,1.503952478376785040e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
3.666666666666666408e-01,1.503952478393738985e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
3.833333333333333037e-01,1.503952478410181046e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
4.000000000000000222e-01,1.503952478426647902e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
4.166666666666666852e-01,1.503952478443418026e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
4.333333333333333481e-01,1.503952478460016012e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
4.500000000000000111e-01,1.503952478476978064e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
4.666666666666666741e-01,1.503952478493015051e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
4.833333333333333370e-01,1.503952478509968042e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
5.000000000000000000e-01,1.503952478526251078e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
5.166666666666666075e-01,1.503952478543265104e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
5.333333333333333259e-01,1.503952478559788942e+09,0.000000000000000000e+00,-6.009521484375000000e-01,0.000000000000000000e+00,-6.009521484375000000e-01
5.500000000000000444e-01,1.503952478577373028e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
5.666666666666666519e-01,1.503952478593944073e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
5.833333333333333703e-01,1.503952478610637903e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
5.999999999999999778e-01,1.503952478628047943e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
6.166666666666666963e-01,1.503952478644761086e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
6.333333333333333037e-01,1.503952478661690950e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
6.500000000000000222e-01,1.503952478678817034e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
6.666666666666666297e-01,1.503952478696075916e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
6.833333333333333481e-01,1.503952478712584972e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
6.999999999999999556e-01,1.503952478729645967e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
7.166666666666666741e-01,1.503952478747229099e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
7.333333333333332815e-01,1.503952478763762951e+09,0.000000000000000000e+00,-6.016845703125000000e-01,0.000000000000000000e+00,-6.016845703125000000e-01
7.500000000000000000e-01,1.503952478780616045e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
7.666666666666666075e-01,1.503952478798048019e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
7.833333333333333259e-01,1.503952478814244032e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
8.000000000000000444e-01,1.503952478830741882e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
8.166666666666666519e-01,1.503952478848356962e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
8.333333333333333703e-01,1.503952478864888906e+09,0.000000000000000000e+00,-6.013183593750000000e-01,0.000000000000000000e+00,-6.013183593750000000e-01
8.499999999999999778e-01,1.503952478881458998e+09,0.000000000000000000e+00,-6.002197265625000000e-01,0.000000000000000000e+00,-6.002197265625000000e-01
