# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951896951433897e+09,0.000000000000000000e+00,-5.075683593750000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
1.666666666666666644e-02,1.503951896951750994e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
3.333333333333333287e-02,1.503951896959820986e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.086669921875000000e-01
5.000000000000000278e-02,1.503951896976191998e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
6.666666666666666574e-02,1.503951896991755962e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
8.333333333333332871e-02,1.503951897008220911e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.181884765625000000e-01
1.000000000000000056e-01,1.503951897024844885e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
1.166666666666666685e-01,1.503951897041215897e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
1.333333333333333315e-01,1.503951897057737112e+09,0.000000000000000000e+00,-5.306396484375000000e-01,0.000000000000000000e+00,-5.306396484375000000e-01
1.499999999999999944e-01,1.503951897074594975e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
1.666666666666666574e-01,1.503951897091780901e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
1.833333333333333204e-01,1.503951897107958078e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
2.000000000000000111e-01,1.503951897124418974e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.166666666666666741e-01,1.503951897142657995e+09,0.000000000000000000e+00,-5.456542968750000000e-01,0.000000000000000000e+00,-5.456542968750000000e-01
2.333333333333333370e-01,1.503951897160231113e+09,0.000000000000000000e+00,-5.496826171875000000e-01,0.000000000000000000e+00,-5.496826171875000000e-01
2.500000000000000000e-01,1.503951897175836086e+09,0.000000000000000000e+00,-5.540771484375000000e-01,0.000000000000000000e+00,-5.540771484375000000e-01
2.666666666666666630e-01,1.503951897191503048e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
2.833333333333333259e-01,1.503951897207595110e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.999999999999999889e-01,1.503951897225191116e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
3.166666666666666519e-01,1.503951897241863012e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
3.333333333333333148e-01,1.503951897257631063e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
3.499999999999999778e-01,1.503951897273991108e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
3.666666666666666408e-01,1.503951897290473938e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
3.833333333333333037e-01,1.503951897308331966e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
4.000000000000000222e-01,1.503951897324243069e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
4.166666666666666852e-01,1.503951897340044975e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
4.333333333333333481e-01,1.503951897356580019e+09,0.000000000000000000e+00,-5.559082031250000000e-01,0.000000000000000000e+00,-5.559082031250000000e-01
4.500000000000000111e-01,1.503951897373672009e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
4.666666666666666741e-01,1.503951897391134024e+09,0.000000000000000000e+00,-5.339355468750000000e-01,0.000000000000000000e+00,-5.339355468750000000e-01
4.833333333333333370e-01,1.503951897406702995e+09,0.000000000000000000e+00,-5.196533203125000000e-01,0.000000000000000000e+00,-5.196533203125000000e-01
5.000000000000000000e-01,1.503951897423770905e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
5.166666666666666075e-01,1.503951897440758944e+09,0.000000000000000000e+00,-4.837646484375000000e-01,0.000000000000000000e+00,-4.837646484375000000e-01
5.333333333333333259e-01,1.503951897458203077e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
5.500000000000000444e-01,1.503951897474980116e+09,0.000000000000000000e+00,-4.299316406250000000e-01,0.000000000000000000e+00,-4.299316406250000000e-01
5.666666666666666519e-01,1.503951897491612911e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
