# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.866666666666666252e+00,1.503952563221499920e+09,-2.309530017595652907e-01,-2.864652354370315068e-01,2.558704099905178553e-01,-5.279879336077385188e-02
5.883333333333332860e+00,1.503952563237205982e+09,-2.336198621622756766e-01,-2.984637793296820441e-01,2.525709167137297206e-01,-5.356367440437305449e-02
5.900000000000000355e+00,1.503952563253885031e+09,-2.354330791261857736e-01,-3.164615951686577944e-01,2.487613419064590714e-01,-5.469201195874303506e-02
5.916666666666666963e+00,1.503952563271414995e+09,-2.363805874413042740e-01,-3.734546786587478184e-01,2.444746103810761240e-01,-5.684167976337089340e-02
5.933333333333333570e+00,1.503952563287034988e+09,-2.364670984229379769e-01,-4.409464880549071042e-01,2.397539974281948649e-01,-6.019488794048276359e-02
5.950000000000000178e+00,1.503952563304826021e+09,-2.357130262368950235e-01,-5.279359312766235268e-01,2.346516974801892141e-01,-6.508295850375667158e-02
5.966666666666666785e+00,1.503952563320749044e+09,-2.341530695028254117e-01,-5.894284687264574885e-01,2.292272029850059567e-01,-7.108631293278086516e-02
5.983333333333333393e+00,1.503952563339096069e+09,-2.318344974054828700e-01,-6.449217342299662370e-01,2.235455351607846530e-01,-7.810924958393389295e-02
6.000000000000000000e+00,1.503952563355509043e+09,-2.288151963929870303e-01,-6.674190040286860359e-01,2.176753714178465693e-01,-8.560497679411455119e-02
6.016666666666666607e+00,1.503952563371824026e+09,-2.251615387714265837e-01,-6.854168198676616752e-01,2.116871162830276931e-01,-9.350047185385845783e-02
6.033333333333333215e+00,1.503952563386948109e+09,-2.209461379924985702e-01,-6.854168198676616752e-01,2.056509635985890594e-01,-1.014965694583429973e-01
6.049999999999999822e+00,1.503952563403306007e+09,-2.162455570988421338e-01,-6.974153637603122124e-01,1.996349975766759099e-01,-1.097929088947369319e-01
6.066666666666666430e+00,1.503952563418991089e+09,-2.111380366134123499e-01,-7.019148177200562611e-01,1.937033789790135740e-01,-1.182630995404209684e-01
6.083333333333333037e+00,1.503952563434998035e+09,-2.057013061573741697e-01,-7.049144536932188121e-01,1.879146602951052014e-01,-1.268797627637228698e-01
6.099999999999999645e+00,1.503952563450844049e+09,-2.000105403275438953e-01,-7.094139076529628607e-01,1.823202703703278305e-01,-1.356646567184334462e-01
6.116666666666666252e+00,1.503952563467772961e+09,-1.941365139779949733e-01,-7.109137256395441362e-01,1.769632045716628688e-01,-1.445638320695648016e-01
6.133333333333332860e+00,1.503952563484189034e+09,-1.881440051933343516e-01,-7.139133616127066873e-01,1.718769513786226610e-01,-1.535977722401328793e-01
6.150000000000000355e+00,1.503952563501907110e+09,-1.820904861143434472e-01,-7.064142716798001986e-01,1.670846803748478326e-01,-1.625865987618820840e-01
6.166666666666666963e+00,1.503952563517535925e+09,-1.760251326147890538e-01,-7.154131795992880738e-01,1.625987101327829865e-01,-1.718001732529904901e-01
6.183333333333333570e+00,1.503952563534074068e+09,-1.699881738924313157e-01,-7.004149997334749855e-01,1.584202675838823349e-01,-1.808334187888170352e-01
6.200000000000000178e+00,1.503952563550961018e+09,-1.640105926089180655e-01,-6.569202781226167742e-01,1.545395433133012475e-01,-1.892064310356389722e-01
6.216666666666666785e+00,1.503952563568475962e+09,-1.581141755854449382e-01,-5.804295608069695023e-01,1.509360399803408026e-01,-1.963646563827494418e-01
6.233333333333333393e+00,1.503952563585294008e+09,-1.523119045313101605e-01,-5.024390255047410658e-01,1.475792039147543755e-01,-2.022789867425825450e-01
6.250000000000000000e+00,1.503952563602010012e+09,-1.466086661441704242e-01,-4.274481261756752914e-01,1.444293230431069053e-01,-2.069959667947920134e-01
6.266666666666666607e+00,1.503952563618745089e+09,-1.410022514556044104e-01,-3.449581369137028619e-01,1.414386678211689563e-01,-2.103879579463342475e-01
6.283333333333333215e+00,1.503952563635761023e+09,-1.354846057656614589e-01,-2.594685116785678258e-01,1.385528459403038981e-01,-2.124032190419719857e-01
6.299999999999999822e+00,1.503952563651979923e+09,-1.300432831510473508e-01,-1.829777943629206372e-01,1.357123363770566804e-01,-2.131909766750697266e-01
6.316666666666666430e+00,1.503952563668798923e+09,-1.246630535462935341e-01,-9.298871516804163573e-02,1.328541639878863811e-01,-2.125265525280723156e-01
6.333333333333333037e+00,1.503952563683525085e+09,-1.193276059501220676e-01,-2.399708778530106751e-02,1.299136724180732227e-01,-2.107612761175261251e-01
6.349999999999999645e+00,1.503952563700408936e+09,-1.140212885220031058e-01,3.749544966453291495e-02,1.268263506759934600e-01,-2.080225794451840138e-01
6.366666666666666252e+00,1.503952563716734886e+09,-1.087308252823668137e-01,9.298871516804163573e-02,1.235296673781489107e-01,-2.044139397360808519e-01
6.383333333333332860e+00,1.503952563733716965e+09,-1.034469498418939815e-01,1.514816166447129908e-01,1.199648664285035138e-01,-1.998898316848605750e-01
6.400000000000000355e+00,1.503952563751414061e+09,-9.816589903968803155e-02,1.994757922153151120e-01,1.160786787636471362e-01,-1.946305905018778648e-01
6.416666666666666963e+00,1.503952563768090010e+09,-9.289071349807691280e-02,2.399708778530106890e-01,1.118249067530641683e-01,-1.887673274251099598e-01
6.433333333333333570e+00,1.503952563783863068e+09,-8.763229778769361655e-02,2.774663275175435762e-01,1.071658408456807876e-01,-1.823567912857228801e-01
6.450000000000000178e+00,1.503952563800728083e+09,-8.241019998223060583e-02,3.029632332894259816e-01,1.020734720297327702e-01,-1.756061795304035555e-01
6.466666666666666785e+00,1.503952563818052053e+09,-7.725307867041596166e-02,3.149617771820765189e-01,9.653046852987852422e-02,-1.687479754352043115e-01
6.483333333333333393e+00,1.503952563835073948e+09,-7.219883475274568863e-02,3.179614131552391254e-01,9.053089078954429381e-02,-1.619397703694579194e-01
6.500000000000000000e+00,1.503952563851749897e+09,-6.729439532441511274e-02,3.164615951686577944e-01,8.408062504600768983e-02,-1.552640666992134988e-01
6.516666666666666607e+00,1.503952563869015932e+09,-6.259514735562021759e-02,3.269603210747270561e-01,7.719752255382736350e-02,-1.485281026387375858e-01
6.533333333333333215e+00,1.503952563884707928e+09,-5.816402943514999146e-02,3.239606851015643940e-01,6.991123859041356581e-02,-1.419635705772046286e-01
6.549999999999999822e+00,1.503952563900943041e+09,-5.407030024733497364e-02,3.164615951686577944e-01,6.226277261952832542e-02,-1.356514977807348477e-01
6.566666666666666430e+00,1.503952563916711092e+09,-5.038801241368873196e-02,3.089625052357512502e-01,5.430371822372098006e-02,-1.295970607230769733e-01
6.583333333333333037e+00,1.503952563933784008e+09,-4.719422956760159493e-02,2.864652354370315068e-01,4.609523847474454594e-02,-1.240543861578807111e-01
6.599999999999999645e+00,1.503952563949820995e+09,-4.456703278110640126e-02,2.489697857724985641e-01,3.770678912500208951e-02,-1.192764432429223725e-01
6.616666666666666252e+00,1.503952563966886997e+09,-4.258336949040216618e-02,1.904768842958272090e-01,2.921461821426876368e-02,-1.156149182010874354e-01
6.633333333333332860e+00,1.503952563982593060e+09,-4.131680366788965247e-02,1.229850748996679788e-01,2.070007624667201396e-02,-1.132201656819817742e-01
6.649999999999999467e+00,1.503952563999207973e+09,-4.083522999693123268e-02,7.049144536932187843e-02,1.224777587068628243e-02,-1.118411786613149744e-01
6.666666666666666963e+00,1.503952564015605927e+09,-4.119861709852404297e-02,1.049872590606921660e-02,3.943643875049355173e-03,-1.116004724982963270e-01
6.683333333333333570e+00,1.503952564032816887e+09,-4.245684535955984718e-02,-3.299599570478897043e-02,-4.127088797890861999e-03,-1.122191905733409961e-01
6.700000000000000178e+00,1.503952564049551010e+09,-4.464770359195874283e-02,-7.799053530222846420e-02,-1.188191149391153514e-02,-1.137170646866099977e-01
6.716666666666666785e+00,1.503952564066536903e+09,-4.779510563159921482e-02,-9.148889718146031858e-02,-1.924302449934987141e-02,-1.155625967146235028e-01
6.733333333333333393e+00,1.503952564083230019e+09,-5.190758313552307213e-02,-1.214852569130866478e-01,-2.613924807281433824e-02,-1.180230051310551809e-01
6.750000000000000000e+00,1.503952564098918915e+09,-5.697710437264186939e-02,-1.499817986581316598e-01,-3.250780356224615419e-02,-1.210644985013948072e-01
6.766666666666666607e+00,1.503952564115557909e+09,-6.297826088869618033e-02,-1.814779763763393339e-01,-3.829592294376958639e-02,-1.247273968233966190e-01
6.783333333333333215e+00,1.503952564133246899e+09,-6.986785476227758140e-02,-2.174736080542909178e-01,-4.346224678511369233e-02,-1.290763277373866980e-01
6.799999999999999822e+00,1.503952564149405003e+09,-7.758490899213538183e-02,-2.384710598664293579e-01,-4.797797525751172631e-02,-1.338504783227857098e-01
6.816666666666666430e+00,1.503952564165707111e+09,-8.605111263233236607e-02,-2.714670555712183075e-01,-5.182774229242505942e-02,-1.392387249538464267e-01
6.833333333333333037e+00,1.503952564181412935e+09,-9.517170090833292073e-02,-2.894648714101941689e-01,-5.501018917968961142e-02,-1.449799759636778151e-01
6.849999999999999645e+00,1.503952564198741913e+09,-1.048367590055458570e-01,-3.194612311418204564e-01,-5.753822069114958304e-02,-1.512633001608939820e-01
6.866666666666666252e+00,1.503952564216012955e+09,-1.149229268298990886e-01,-3.284601390613083871e-01,-5.943893403388193775e-02,-1.577282847124804877e-01
6.883333333333332860e+00,1.503952564233702898e+09,-1.252954711036966262e-01,-3.449581369137028619e-01,-6.075321842477078571e-02,-1.644901406347883954e-01
6.899999999999999467e+00,1.503952564250561953e+09,-1.358106809750057875e-01,-3.389588649673775933e-01,-6.153503066174750846e-02,-1.711650388952738189e-01
6.916666666666666963e+00,1.503952564268429041e+09,-1.463185341630567626e-01,-3.464579549002841929e-01,-6.185035957225278047e-02,-1.779701774698161099e-01
6.933333333333333570e+00,1.503952564284096956e+09,-1.566655727878404347e-01,-3.449581369137028619e-01,-6.177589947326860009e-02,-1.847490780762656437e-01
6.950000000000000178e+00,1.503952564301661968e+09,-1.666979216593456048e-01,-3.404586829539588688e-01,-6.139745961201847207e-02,-1.914466804523652643e-01
6.966666666666666785e+00,1.503952564318423033e+09,-1.762643771124703107e-01,-3.194612311418204564e-01,-6.080814281354328388e-02,-1.977845033516213158e-01
6.983333333333333393e+00,1.503952564335870028e+09,-1.852194916059851648e-01,-2.774663275175435762e-01,-6.010633209515711672e-02,-2.034107143451663324e-01
7.000000000000000000e+00,1.503952564353188038e+09,-1.934265783494275859e-01,-2.114743361079656769e-01,-5.939352868873608998e-02,-2.079251787584446842e-01
7.016666666666666607e+00,1.503952564370695114e+09,-2.007605612219456326e-01,-1.469821626849690532e-01,-5.877208862965004749e-02,-2.113544162803550064e-01
7.033333333333333215e+00,1.503952564387332916e+09,-2.071105981923656025e-01,-9.148889718146031858e-02,-5.834290773729899904e-02,-2.138516130290009920e-01
7.049999999999999822e+00,1.503952564404918909e+09,-2.123824112793170349e-01,-3.749544966453291495e-02,-5.820310636200505539e-02,-2.154465889627766306e-01
7.066666666666666430e+00,1.503952564421657085e+09,-2.165002626937465591e-01,1.049872590606921660e-02,-5.844376566706255965e-02,-2.162456729587931836e-01
7.083333333333333037e+00,1.503952564438167095e+09,-2.194085250258949737e-01,6.449217342299662370e-02,-5.914776644001736028e-02,-2.161565995090768688e-01
7.099999999999999645e+00,1.503952564454371929e+09,-2.210728029739936762e-01,1.124863489935987448e-01,-6.038777949727223288e-02,-2.152882900174714342e-01
7.116666666666666252e+00,1.503952564472484112e+09,-2.214805749237189481e-01,1.424827087252250879e-01,-6.222445370089492445e-02,-2.139506524337325966e-01
7.133333333333332860e+00,1.503952564488358021e+09,-2.206413344046699865e-01,1.559810706044569284e-01,-6.470484351144434321e-02,-2.124293819821823914e-01
7.149999999999999467e+00,1.503952564505245924e+09,-2.185862237768047556e-01,1.574808885910382594e-01,-6.786111294517516157e-02,-2.109357190547513361e-01
7.166666666666666963e+00,1.503952564521931887e+09,-2.153671651221807370e-01,1.559810706044569284e-01,-7.170954689968947471e-02,-2.095311936596718771e-01
7.183333333333333570e+00,1.503952564538877010e+09,-2.110555059124727406e-01,1.604805245642008660e-01,-7.624989418991488799e-02,-2.081273498201004490e-01
7.200000000000000178e+00,1.503952564554610968e+09,-2.057402092665521764e-01,1.529814346312943218e-01,-8.146505944377691044e-02,-2.069354102336418144e-01
7.216666666666666785e+00,1.503952564574899912e+09,-1.995256301882278593e-01,1.574808885910382594e-01,-8.732115340482282662e-02,-2.057660813138715572e-01
7.233333333333333393e+00,1.503952564587523937e+09,-1.925289297811426936e-01,1.739788864434327342e-01,-9.376790334764513457e-02,-2.044292315956084405e-01
7.250000000000000000e+00,1.503952564609982967e+09,-1.848771887982875173e-01,2.129741540945469525e-01,-1.007394174071847281e-01,-2.025586526508190710e-01
7.266666666666666607e+00,1.503952564620878935e+09,-1.767042897511406641e-01,2.339716059066853926e-01,-1.081552888325161832e-01,-2.004617140329162384e-01
7.283333333333333215e+00,1.503952564636784077e+09,-1.681476429688083529e-01,2.864652354370315068e-01,-1.159220186747909193e-01,-1.976193270868789043e-01
7.299999999999999822e+00,1.503952564653455019e+09,-1.593448362943632179e-01,3.404586829539588688e-01,-1.239347283765490776e-01,-1.940105945105887464e-01
7.316666666666666430e+00,1.503952564670232058e+09,-1.504302904149781017e-01,3.869530405379797422e-01,-1.320791273042477565e-01,-1.897626959566932059e-01
7.333333333333333037e+00,1.503952564686979055e+09,-1.415320020760286457e-01,4.229486722159313539e-01,-1.402336946025708742e-01,-1.850507796631372104e-01
7.349999999999999645e+00,1.503952564704101086e+09,-1.327684556112526948e-01,4.379468520817444976e-01,-1.482720299754818893e-01,-1.802228659613661632e-01
7.366666666666666252e+00,1.503952564719710112e+09,-1.242457793686342904e-01,4.394466700683258287e-01,-1.560653242228775273e-01,-1.754998435306086846e-01
7.383333333333332860e+00,1.503952564737497091e+09,-1.160552178144577395e-01,4.379468520817444976e-01,-1.634848976682530264e-01,-1.709254776237171536e-01
7.399999999999999467e+00,1.503952564753705025e+09,-1.082709824956945982e-01,4.364470340951631666e-01,-1.704047530627496032e-01,-1.664914396065102498e-01
7.416666666666666963e+00,1.503952564783140898e+09,-1.009485358199068428e-01,4.349472161085818356e-01,-1.767040891793582036e-01,-1.621873874910231828e-01
7.433333333333333570e+00,1.503952564787693024e+09,-9.412335100059135429e-02,4.364470340951631666e-01,-1.822697221261412870e-01,-1.579510989582061375e-01
7.450000000000000178e+00,1.503952564819811106e+09,-8.781017977890488713e-02,4.364470340951631666e-01,-1.869983633907372211e-01,-1.537936211131323838e-01
7.466666666666666785e+00,1.503952564820985079e+09,-8.200284696409074203e-02,4.259483081890939049e-01,-1.907987067352582555e-01,-1.498744610889017892e-01
7.483333333333333393e+00,1.503952564853061914e+09,-7.667457775078952154e-02,3.974517664440488929e-01,-1.935932802207790127e-01,-1.464768196518472787e-01
7.500000000000000000e+00,1.503952564854643106e+09,-7.177885050163607117e-02,4.004514024172115549e-01,-1.953200247600720973e-01,-1.430579633575616294e-01
7.516666666666666607e+00,1.503952564887698889e+09,-6.725075456370141480e-02,3.569566808063533436e-01,-1.959335665604848287e-01,-1.403742447867971643e-01
7.533333333333333215e+00,1.503952564889695883e+09,-6.300882004957267246e-02,3.524572268466094060e-01,-1.954061574914400246e-01,-1.377567269642110126e-01
7.549999999999999822e+00,1.503952564933830976e+09,-5.895727467887811740e-02,3.494575908734467995e-01,-1.937282646425654842e-01,-1.351612381936963259e-01
7.566666666666666430e+00,1.503952564934760094e+09,-5.498867204451909907e-02,3.494575908734467995e-01,-1.909087979661090451e-01,-1.325187583119073753e-01
7.583333333333333037e+00,1.503952564966927052e+09,-5.098682631269780413e-02,3.884528585245610177e-01,-1.869749727494536551e-01,-1.291607935489889059e-01
7.599999999999999645e+00,1.503952564967964888e+09,-4.682998062545987855e-02,3.869530405379797422e-01,-1.819718115638756240e-01,-1.257444397327538432e-01
7.616666666666666252e+00,1.503952565004201889e+09,-4.239413054622410970e-02,5.609319269814124764e-01,-1.759612981068571780e-01,-1.193282625848445938e-01
7.633333333333332860e+00,1.503952565004956007e+09,-3.755641992434177040e-02,5.654313809411564140e-01,-1.690212028233714081e-01,-1.127214262828815095e-01
7.649999999999999467e+00,1.503952565036673069e+09,-3.219852465556812676e-02,7.169129975858694603e-01,-1.612436071896894973e-01,-1.034602697762785073e-01
7.666666666666666963e+00,1.503952565037672997e+09,-2.620994003088309571e-02,7.319111774516825486e-01,-1.527331599156386277e-01,-9.380730281734445120e-02
7.683333333333333570e+00,1.503952565072053909e+09,-1.949108969153855869e-02,7.769057170491220354e-01,-1.436051039264288620e-01,-8.325229259863289877e-02
7.700000000000000178e+00,1.503952565074501038e+09,-1.195617858549395673e-02,7.814051710088659730e-01,-1.339831176996338635e-01,-7.246192504347903629e-02
7.716666666666666785e+00,1.503952565116178036e+09,-3.535718639016034726e-03,7.754058990625407599e-01,-1.239970182533846471e-01,-6.160511036332643603e-02
7.733333333333333393e+00,1.503952565117238045e+09,5.821336042531474742e-03,7.784055350357033110e-01,-1.137803757281677514e-01,-5.052802437486751674e-02
7.750000000000000000e+00,1.503952565134428978e+09,1.614589795381815920e-02,7.799053530222845865e-01,-1.034680910209174742e-01,-3.925407000817806441e-02
7.766666666666666607e+00,1.503952565151104927e+09,2.744754144913416280e-02,7.829049889954473596e-01,-9.319398828670495682e-02,-2.775888666303236163e-02
7.783333333333333215e+00,1.503952565168049097e+09,3.971381492136298597e-02,7.784055350357033110e-01,-8.308847331677503278e-02,-1.617026896771689079e-02
7.799999999999999822e+00,1.503952565184835911e+09,5.291008752973055257e-02,7.769057170491220354e-01,-7.327630685514067987e-02,-4.443112131150535674e-03
7.816666666666666430e+00,1.503952565201591015e+09,6.697993487216748199e-02,7.844048069820286351e-01,-6.387453887860741752e-02,7.565725670573149667e-03
7.833333333333333037e+00,1.503952565217227936e+09,8.184605467459901695e-02,8.189006206733988602e-01,-5.499064581067703017e-02,2.029755858495184417e-02
7.849999999999999645e+00,1.503952565233764887e+09,9.741169049221772014e-02,8.713942502037450577e-01,-4.672090766534711670e-02,3.404211429392514643e-02
7.866666666666666252e+00,1.503952565249631882e+09,1.135625289157217999e-01,9.193884257743470956e-01,-3.914905633986559552e-02,4.871277045116650245e-02
7.883333333333332860e+00,1.503952565275415897e+09,1.301690241628261357e-01,9.658827833583680800e-01,-3.234521983182592902e-02,6.427172984327553240e-02
7.899999999999999467e+00,1.503952565282011986e+09,1.470890935025869206e-01,9.688824193315305200e-01,-2.636518019608322799e-02,7.998035049553298137e-02
7.916666666666666963e+00,1.503952565303059101e+09,1.641711179673540910e-01,9.688824193315305200e-01,-2.124995574275898025e-02,9.577422488867917694e-02
7.933333333333333570e+00,1.503952565313961983e+09,1.812571754772022425e-01,9.763815092644372307e-01,-1.702571047872359147e-02,1.117634882017743969e-01
7.950000000000000178e+00,1.503952565330811977e+09,1.981864280143559587e-01,9.703822373181119065e-01,-1.370398628457136433e-02,1.277081257190000874e-01
7.966666666666666785e+00,1.503952565346179008e+09,2.147985809727968876e-01,9.733818732912744576e-01,-1.128224597041478997e-02,1.437431195076810941e-01
7.983333333333333393e+00,1.503952565361884117e+09,2.309373313526383864e-01,9.688824193315305200e-01,-9.744708335416749426e-03,1.597287480242829960e-01
8.000000000000000000e+00,1.503952565378456116e+09,2.464537220989637123e-01,9.688824193315305200e-01,-9.063449828587434240e-03,1.757257308493320458e-01
8.016666666666665719e+00,1.503952565394118071e+09,2.612093225763830739e-01,9.733818732912744576e-01,-9.199741520732020866e-03,1.917954330455077516e-01
8.033333333333333215e+00,1.503952565410017014e+09,2.750791598466640342e-01,9.673826013449493555e-01,-1.010558498311596963e-02,2.077500499848716486e-01
8.050000000000000711e+00,1.503952565426657915e+09,2.879543319503247156e-01,9.613833293986240314e-01,-1.172540644261520215e-02,2.235776820341384696e-01
8.066666666666666430e+00,1.503952565442544937e+09,2.997442426097909896e-01,9.598835114120427559e-01,-1.399786534025124901e-02,2.393424428020016759e-01
8.083333333333333925e+00,1.503952565459511042e+09,3.103784064550924038e-01,9.403858775864855080e-01,-1.685773123118122080e-02,2.547345785745900870e-01
8.099999999999999645e+00,1.503952565475384951e+09,3.198077847699650755e-01,9.193884257743470956e-01,-2.023778187616591395e-02,2.697204226395597537e-01
8.116666666666667140e+00,1.503952565492187023e+09,3.280056235836317780e-01,8.803931581232329329e-01,-2.407067540790810978e-02,2.839924640181484827e-01
8.133333333333332860e+00,1.503952565507406950e+09,3.349677783855979918e-01,8.488969804050252588e-01,-2.829075060533349159e-02,2.976692345148100327e-01
8.150000000000000355e+00,1.503952565526062965e+09,3.407125224975079414e-01,8.114015307404924826e-01,-3.283571154341231868e-02,3.106453315014280347e-01
8.166666666666666075e+00,1.503952565538882017e+09,3.452798488708052616e-01,7.634073551698901117e-01,-3.764815614905108604e-02,3.227413181517753693e-01
8.183333333333333570e+00,1.503952565556874037e+09,3.487302874674991782e-01,7.094139076529628607e-01,-4.267691240444676515e-02,3.338536014059172996e-01
8.199999999999999289e+00,1.503952565570923090e+09,3.511432721099061460e-01,6.749180939615925245e-01,-4.787815099575767896e-02,3.443042671220145623e-01
8.216666666666666785e+00,1.503952565587981939e+09,3.526151014590773736e-01,6.209246464446651625e-01,-5.321624898495649902e-02,3.537660737463430571e-01
8.233333333333332504e+00,1.503952565604258060e+09,3.532565483317320898e-01,5.699308349009003516e-01,-5.866438544772552971e-02,3.622871812372293054e-01
8.250000000000000000e+00,1.503952565621067047e+09,3.531901796564730911e-01,5.249362953034608648e-01,-6.420485681795090604e-02,3.699660385453211187e-01
8.266666666666665719e+00,1.503952565637507915e+09,3.525474558051852614e-01,4.724426657731147783e-01,-6.982910674787111416e-02,3.766762645290751554e-01
8.283333333333333215e+00,1.503952565657129049e+09,3.514656826623840935e-01,4.244484902025126294e-01,-7.553747246389053149e-02,3.824914481580521941e-01
8.300000000000000711e+00,1.503952565671715975e+09,3.500848925090589425e-01,4.109501283232808166e-01,-8.133865670121823155e-02,3.879849726850865821e-01
8.316666666666666430e+00,1.503952565690386057e+09,3.485447305438615917e-01,4.019512204037928860e-01,-8.724894116711645609e-02,3.932300106723645161e-01
8.333333333333333925e+00,1.503952565705077887e+09,3.469814226403558632e-01,3.929523124843049553e-01,-9.329116394974533433e-02,3.982243631479405188e-01
8.349999999999999645e+00,1.503952565721709013e+09,3.455248967927382342e-01,3.899526765111422932e-01,-9.949348920392048212e-02,4.030653496030608962e-01
8.366666666666667140e+00,1.503952565738840103e+09,3.442961257321986990e-01,3.929523124843049553e-01,-1.058880026661362245e-01,4.078497547666970480e-01
8.383333333333332860e+00,1.503952565755743980e+09,3.434047515469272338e-01,3.914524944977236798e-01,-1.125091709549830010e-01,4.124988101590760792e-01
8.400000000000000355e+00,1.503952565771677017e+09,3.429470449988277769e-01,4.004514024172115549e-01,-1.193922060946438213e-01,4.171831300977855150e-01
8.416666666666666075e+00,1.503952565789807081e+09,3.430042428251114384e-01,4.079504923501181546e-01,-1.265713791755099793e-01,4.218727819840289994e-01
8.433333333333333570e+00,1.503952565803546906e+09,3.436412959005649137e-01,4.469457600012324283e-01,-1.340783284773939543e-01,4.270872391760929809e-01
8.449999999999999289e+00,1.503952565820224047e+09,3.449060499989142770e-01,5.114379334242289410e-01,-1.419404076929572101e-01,4.332455312716141926e-01
8.466666666666666785e+00,1.503952565835879087e+09,3.468288693285018209e-01,5.804295608069695023e-01,-1.501791190929632203e-01,4.404163719668476307e-01
8.483333333333332504e+00,1.503952565852775097e+09,3.494227013373689128e-01,6.599199140957793253e-01,-1.588086745882916484e-01,4.487682259586390776e-01
8.500000000000000000e+00,1.503952565868407965e+09,3.526835697953074611e-01,7.169129975858694603e-01,-1.678347247090435923e-01,4.579195305065861810e-01
8.516666666666665719e+00,1.503952565886527061e+09,3.565914721679648847e-01,7.559082652369837341e-01,-1.772532916064786523e-01,4.675637800670945921e-01
8.533333333333333215e+00,1.503952565902656078e+09,3.611116470879770501e-01,7.754058990625407599e-01,-1.870499373792791631e-01,4.773697127618156122e-01
8.550000000000000711e+00,1.503952565919742107e+09,3.661961685648184583e-01,7.934037149015166213e-01,-1.971991934439128735e-01,4.873064547861090112e-01
8.566666666666666430e+00,1.503952565936367035e+09,3.717858156936482139e-01,8.054022587941671585e-01,-2.076642704393759920e-01,4.972687545920221885e-01
8.583333333333333925e+00,1.503952565953814030e+09,3.778121602228020071e-01,8.248998926197241843e-01,-2.183970614253270270e-01,5.073771351119288342e-01
8.599999999999999645e+00,1.503952565970057011e+09,3.841998095782413469e-01,8.383982544989561081e-01,-2.293384440568299043e-01,5.175281319526309209e-01
8.616666666666667140e+00,1.503952565986689091e+09,3.908687399343911406e-01,8.443975264452814322e-01,-2.404188801648437235e-01,5.275944427239716017e-01
8.633333333333332860e+00,1.503952566003705025e+09,3.977366527299648902e-01,8.518966163781878098e-01,-2.515593039096918893e-01,5.376000645984465587e-01
8.650000000000000355e+00,1.503952566020539045e+09,4.047212886709699586e-01,8.578958883245131339e-01,-2.626722825759984503e-01,5.475204580275884192e-01
8.666666666666666075e+00,1.503952566037313938e+09,4.117426357076833798e-01,8.608955242976759070e-01,-2.736634273099662895e-01,5.573076596440502684e-01
8.683333333333333570e+00,1.503952566053952932e+09,4.187249716365308294e-01,8.578958883245131339e-01,-2.844330248234811509e-01,5.668653740357341153e-01
8.699999999999999289e+00,1.503952566070457935e+09,4.255986877334845819e-01,8.563960703379318584e-01,-2.948778554540240071e-01,5.762240109504659369e-01
8.716666666666666785e+00,1.503952566088064909e+09,4.323018470029165172e-01,8.563960703379318584e-01,-3.048931581093307641e-01,5.854157261542759505e-01
8.733333333333332504e+00,1.503952566104741096e+09,4.387814390166829281e-01,8.563960703379318584e-01,-3.143746986586010705e-01,5.944494156822648367e-01
8.750000000000000000e+00,1.503952566121856928e+09,4.449943026828936943e-01,8.398980724855373836e-01,-3.232208953542626828e-01,6.030607019677860503e-01
8.766666666666665719e+00,1.503952566138526917e+09,4.509076983569273445e-01,8.174008026868175847e-01,-3.313349529542467531e-01,6.111617994633289364e-01
8.783333333333333215e+00,1.503952566156568050e+09,4.564995212054740459e-01,7.844048069820286351e-01,-3.386269564136092924e-01,6.185914303061359476e-01
8.800000000000000711e+00,1.503952566173173904e+09,4.617581583637517806e-01,7.529086292638209610e-01,-3.450158753504878328e-01,6.253896428713581201e-01
8.816666666666666430e+00,1.503952566190099955e+09,4.666820028902985418e-01,7.139133616127066873e-01,-3.504314319621147922e-01,6.314476750322013388e-01
8.833333333333333925e+00,1.503952566205183029e+09,4.712786475320070445e-01,6.854168198676616752e-01,-3.548157876436561775e-01,6.369576922359347915e-01
8.849999999999999645e+00,1.503952566221052885e+09,4.755637905870382931e-01,6.554204601360353877e-01,-3.581250071915629274e-01,6.419126164516759658e-01
8.866666666666667140e+00,1.503952566237325907e+09,4.795598944385648932e-01,6.134255565117585629e-01,-3.603302640753526798e-01,6.461308713256160852e-01
8.883333333333332860e+00,1.503952566253019094e+09,4.832946443992014451e-01,5.744302888606442892e-01,-3.614187557359792025e-01,6.496810635443605042e-01
8.900000000000000355e+00,1.503952566269267082e+09,4.867992611601543174e-01,5.399344751692740640e-01,-3.613943040932821593e-01,6.526567330622936591e-01
8.916666666666666075e+00,1.503952566285875082e+09,4.901067242250985445e-01,4.934401175852531907e-01,-3.602776232803160394e-01,6.548761079673759422e-01
8.933333333333333570e+00,1.503952566302011967e+09,4.932499661148740944e-01,4.439461240280697663e-01,-3.581062439145883403e-01,6.563067726359339549e-01
8.949999999999999289e+00,1.503952566318435907e+09,4.962600977898116161e-01,3.929523124843049553e-01,-3.549340908007718731e-01,6.569404096639928081e-01
8.966666666666666785e+00,1.503952566334016085e+09,4.991647246348444589e-01,3.434583189271215309e-01,-3.508307186642718456e-01,6.568175363350402529e-01
