# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503951846439727068e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
4.500000000000000111e-01,1.503951846456680059e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
4.666666666666666741e-01,1.503951846473834991e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
4.833333333333333370e-01,1.503951846490689993e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
5.000000000000000000e-01,1.503951846508002996e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
5.166666666666666075e-01,1.503951846523627043e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
5.333333333333333259e-01,1.503951846540060997e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
5.500000000000000444e-01,1.503951846556186914e+09,0.000000000000000000e+00,-8.312988281250000000e-02,0.000000000000000000e+00,-8.312988281250000000e-02
5.666666666666666519e-01,1.503951846572010040e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
5.833333333333333703e-01,1.503951846589217901e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
5.999999999999999778e-01,1.503951846605555058e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
6.166666666666666963e-01,1.503951846622297049e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
6.333333333333333037e-01,1.503951846637711048e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
6.500000000000000222e-01,1.503951846654145002e+09,0.000000000000000000e+00,-8.276367187500000000e-02,0.000000000000000000e+00,-8.276367187500000000e-02
6.666666666666666297e-01,1.503951846669547081e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
6.833333333333333481e-01,1.503951846687251091e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
6.999999999999999556e-01,1.503951846702778101e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
7.166666666666666741e-01,1.503951846719666004e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
7.333333333333332815e-01,1.503951846736443043e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
7.500000000000000000e-01,1.503951846754368067e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
7.666666666666666075e-01,1.503951846770216942e+09,0.000000000000000000e+00,-1.116943359375000000e-01,0.000000000000000000e+00,-1.116943359375000000e-01
7.833333333333333259e-01,1.503951846787534952e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
8.000000000000000444e-01,1.503951846804666996e+09,0.000000000000000000e+00,-1.252441406250000000e-01,0.000000000000000000e+00,-1.252441406250000000e-01
8.166666666666666519e-01,1.503951846821640968e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
8.333333333333333703e-01,1.503951846838290930e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
8.499999999999999778e-01,1.503951846855976105e+09,0.000000000000000000e+00,-1.754150390625000000e-01,0.000000000000000000e+00,-1.754150390625000000e-01
8.666666666666666963e-01,1.503951846871680975e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
8.833333333333333037e-01,1.503951846888437986e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
9.000000000000000222e-01,1.503951846904913902e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
9.166666666666666297e-01,1.503951846921479940e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
9.333333333333333481e-01,1.503951846938007116e+09,0.000000000000000000e+00,-2.189941406250000000e-01,0.000000000000000000e+00,-2.189941406250000000e-01
9.499999999999999556e-01,1.503951846954742908e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
9.666666666666666741e-01,1.503951846971359968e+09,0.000000000000000000e+00,-2.325439453125000000e-01,0.000000000000000000e+00,-2.325439453125000000e-01
9.833333333333332815e-01,1.503951846989175081e+09,0.000000000000000000e+00,-2.395019531250000000e-01,0.000000000000000000e+00,-2.395019531250000000e-01
1.000000000000000000e+00,1.503951847005676985e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
1.016666666666666607e+00,1.503951847021891117e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
1.033333333333333215e+00,1.503951847038544893e+09,0.000000000000000000e+00,-2.728271484375000000e-01,0.000000000000000000e+00,-2.728271484375000000e-01
1.050000000000000044e+00,1.503951847055471897e+09,0.000000000000000000e+00,-2.867431640625000000e-01,0.000000000000000000e+00,-2.867431640625000000e-01
1.066666666666666652e+00,1.503951847071593046e+09,0.000000000000000000e+00,-2.999267578125000000e-01,0.000000000000000000e+00,-2.999267578125000000e-01
1.083333333333333259e+00,1.503951847088845015e+09,0.000000000000000000e+00,-3.171386718750000000e-01,0.000000000000000000e+00,-3.171386718750000000e-01
1.100000000000000089e+00,1.503951847105072021e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
1.116666666666666696e+00,1.503951847122462988e+09,0.000000000000000000e+00,-3.358154296875000000e-01,0.000000000000000000e+00,-3.358154296875000000e-01
1.133333333333333304e+00,1.503951847138612986e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
1.149999999999999911e+00,1.503951847155442953e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
1.166666666666666741e+00,1.503951847170990944e+09,0.000000000000000000e+00,-3.391113281250000000e-01,0.000000000000000000e+00,-3.391113281250000000e-01
1.183333333333333348e+00,1.503951847188575983e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
1.199999999999999956e+00,1.503951847204200029e+09,0.000000000000000000e+00,-3.409423828125000000e-01,0.000000000000000000e+00,-3.409423828125000000e-01
1.216666666666666563e+00,1.503951847222110987e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
1.233333333333333393e+00,1.503951847237833023e+09,0.000000000000000000e+00,-3.486328125000000000e-01,0.000000000000000000e+00,-3.486328125000000000e-01
1.250000000000000000e+00,1.503951847255249023e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
1.266666666666666607e+00,1.503951847271809101e+09,0.000000000000000000e+00,-3.614501953125000000e-01,0.000000000000000000e+00,-3.614501953125000000e-01
1.283333333333333215e+00,1.503951847288825989e+09,0.000000000000000000e+00,-3.695068359375000000e-01,0.000000000000000000e+00,-3.695068359375000000e-01
1.300000000000000044e+00,1.503951847304229975e+09,0.000000000000000000e+00,-3.793945312500000000e-01,0.000000000000000000e+00,-3.793945312500000000e-01
1.316666666666666652e+00,1.503951847322227001e+09,0.000000000000000000e+00,-3.892822265625000000e-01,0.000000000000000000e+00,-3.892822265625000000e-01
1.333333333333333259e+00,1.503951847337985039e+09,0.000000000000000000e+00,-3.962402343750000000e-01,0.000000000000000000e+00,-3.962402343750000000e-01
1.350000000000000089e+00,1.503951847354897022e+09,0.000000000000000000e+00,-4.039306640625000000e-01,0.000000000000000000e+00,-4.039306640625000000e-01
1.366666666666666696e+00,1.503951847370645046e+09,0.000000000000000000e+00,-4.086914062500000000e-01,0.000000000000000000e+00,-4.086914062500000000e-01
1.383333333333333304e+00,1.503951847388200045e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
1.399999999999999911e+00,1.503951847404531002e+09,0.000000000000000000e+00,-4.185791015625000000e-01,0.000000000000000000e+00,-4.185791015625000000e-01
1.416666666666666741e+00,1.503951847421452045e+09,0.000000000000000000e+00,-4.233398437500000000e-01,0.000000000000000000e+00,-4.233398437500000000e-01
1.433333333333333348e+00,1.503951847437827110e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
1.449999999999999956e+00,1.503951847454379082e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.466666666666666563e+00,1.503951847470408916e+09,0.000000000000000000e+00,-4.343261718750000000e-01,0.000000000000000000e+00,-4.343261718750000000e-01
1.483333333333333393e+00,1.503951847486871958e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
1.500000000000000000e+00,1.503951847502336979e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
1.516666666666666607e+00,1.503951847519079924e+09,0.000000000000000000e+00,-4.398193359375000000e-01,0.000000000000000000e+00,-4.398193359375000000e-01
1.533333333333333215e+00,1.503951847534910917e+09,0.000000000000000000e+00,-4.398193359375000000e-01,0.000000000000000000e+00,-4.398193359375000000e-01
1.550000000000000044e+00,1.503951847550611019e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
1.566666666666666652e+00,1.503951847567100048e+09,0.000000000000000000e+00,-4.438476562500000000e-01,0.000000000000000000e+00,-4.438476562500000000e-01
1.583333333333333259e+00,1.503951847583781958e+09,0.000000000000000000e+00,-4.482421875000000000e-01,0.000000000000000000e+00,-4.482421875000000000e-01
1.600000000000000089e+00,1.503951847600297928e+09,0.000000000000000000e+00,-4.519042968750000000e-01,0.000000000000000000e+00,-4.519042968750000000e-01
1.616666666666666696e+00,1.503951847617608070e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
1.633333333333333304e+00,1.503951847634012938e+09,0.000000000000000000e+00,-4.584960937500000000e-01,0.000000000000000000e+00,-4.584960937500000000e-01
1.649999999999999911e+00,1.503951847650058985e+09,0.000000000000000000e+00,-4.625244140625000000e-01,0.000000000000000000e+00,-4.625244140625000000e-01
1.666666666666666741e+00,1.503951847665452003e+09,0.000000000000000000e+00,-4.672851562500000000e-01,0.000000000000000000e+00,-4.672851562500000000e-01
1.683333333333333348e+00,1.503951847682585955e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
1.699999999999999956e+00,1.503951847699692011e+09,0.000000000000000000e+00,-4.812011718750000000e-01,0.000000000000000000e+00,-4.812011718750000000e-01
1.716666666666666563e+00,1.503951847716590881e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.733333333333333393e+00,1.503951847732016087e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
1.750000000000000000e+00,1.503951847748018026e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
