# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.005000000000000071e+01,1.503951909286535025e+09,2.010613480534789166e-01,3.344594110076336002e-01,-1.383562650415889328e-01,1.525221327340710864e-01
1.006666666666666643e+01,1.503951909302747965e+09,2.048168514451096933e-01,3.479577728868654685e-01,-1.455741409089461869e-01,1.558951932670364082e-01
1.008333333333333393e+01,1.503951909320214033e+09,2.083874249793250255e-01,3.449581369137028619e-01,-1.517668682264126656e-01,1.591150477451579170e-01
1.009999999999999964e+01,1.503951909337198019e+09,2.116963408486630394e-01,3.479577728868654685e-01,-1.568786863016708166e-01,1.622996991882444950e-01
1.011666666666666714e+01,1.503951909353766918e+09,2.146713351892880484e-01,3.419585009405402554e-01,-1.608717944047092507e-01,1.653178109638416826e-01
1.013333333333333286e+01,1.503951909370553017e+09,2.172465675305158550e-01,3.419585009405402554e-01,-1.637262350447823422e-01,1.682883487287709923e-01
1.015000000000000036e+01,1.503951909388165951e+09,2.193644630463007505e-01,3.509574088600281305e-01,-1.654393618995715909e-01,1.713803161781119466e-01
1.016666666666666607e+01,1.503951909404872894e+09,2.209773922699240778e-01,3.479577728868654685e-01,-1.660249186493779616e-01,1.744125304154034162e-01
1.018333333333333357e+01,1.503951909422024012e+09,2.220491462903595170e-01,3.569566808063533436e-01,-1.655117647765888544e-01,1.776032790158994790e-01
1.019999999999999929e+01,1.503951909437731981e+09,2.225561698011966627e-01,3.539570448331907371e-01,-1.639422930908387421e-01,1.807701915449386743e-01
1.021666666666666679e+01,1.503951909455498934e+09,2.224885196243892027e-01,3.569566808063533436e-01,-1.613705911095744128e-01,1.840299597065516435e-01
1.023333333333333250e+01,1.503951909472215891e+09,2.218505223643915669e-01,3.569566808063533436e-01,-1.578604042756575065e-01,1.873482309820632408e-01
1.025000000000000000e+01,1.503951909489671946e+09,2.206611115278089286e-01,3.614561347660973367e-01,-1.534829631837540953e-01,1.908144505084356235e-01
1.026666666666666572e+01,1.503951909506305933e+09,2.189538316189394707e-01,3.554568628197720681e-01,-1.483147394167098343e-01,1.942668192318199871e-01
1.028333333333333321e+01,1.503951909523539066e+09,2.167765042297804534e-01,3.584564987929347302e-01,-1.424351952111930775e-01,1.978671742915156795e-01
1.030000000000000071e+01,1.503951909539397955e+09,2.141905588136542582e-01,3.599563167795160057e-01,-1.359245909772268668e-01,2.016010363882204948e-01
1.031666666666666643e+01,1.503951909556849003e+09,2.112700384896888939e-01,3.569566808063533436e-01,-1.288619117365744082e-01,2.054026158727167983e-01
1.033333333333333393e+01,1.503951909573673964e+09,2.081002986957579404e-01,3.329595930210523247e-01,-1.213229689155585489e-01,2.089298929411416983e-01
1.034999999999999964e+01,1.503951909591229916e+09,2.047764236191631226e-01,3.104623232223325813e-01,-1.133787277693685119e-01,2.122146195320244455e-01
1.036666666666666714e+01,1.503951909607959986e+09,2.014013919234788896e-01,2.609683296651491013e-01,-1.050939032082189445e-01,2.148125266396399558e-01
1.038333333333333286e+01,1.503951909625472069e+09,1.980840292049202422e-01,2.069748821482217394e-01,-9.652585815847171402e-02,2.166533437061357870e-01
1.040000000000000036e+01,1.503951909641777992e+09,1.949367897151076112e-01,1.589807065776195627e-01,-8.772382907110462535e-02,2.178409583312443665e-01
1.041666666666666607e+01,1.503951909659179926e+09,1.920734140604774265e-01,1.349836187923185160e-01,-7.872849305611401283e-02,2.187785437601811045e-01
1.043333333333333357e+01,1.503951909674901962e+09,1.896065127339698619e-01,8.998907919487900142e-02,-6.957188066120915948e-02,2.191188304024089262e-01
1.044999999999999929e+01,1.503951909692404985e+09,1.876451273770991801e-01,6.299235543641529267e-02,-6.027762782027158706e-02,2.191640758626779983e-01
1.046666666666666679e+01,1.503951909708493948e+09,1.862923225605540023e-01,6.299235543641529267e-02,-5.086155026649520627e-02,2.193662559488433195e-01
1.048333333333333250e+01,1.503951909725431919e+09,1.856428605850733438e-01,7.199126335590319559e-02,-4.133251402262332064e-02,2.198772351043979945e-01
1.050000000000000000e+01,1.503951909741863012e+09,1.857810103447036509e-01,6.299235543641529267e-02,-3.169356671746030585e-02,2.203988815830472403e-01
1.051666666666666572e+01,1.503951909758446932e+09,1.867785386911098855e-01,6.149253744983398939e-02,-2.194328668093373236e-02,2.210580357625289150e-01
1.053333333333333321e+01,1.503951909775078058e+09,1.886929290459791186e-01,6.749180939615925801e-02,-1.207730025753517636e-02,2.219816109148393113e-01
1.055000000000000071e+01,1.503951909791609049e+09,1.915658673091413244e-01,6.149253744983398939e-02,-2.089912731758625242e-03,2.229716546601405724e-01
1.056666666666666643e+01,1.503951909808445930e+09,1.954220295059874157e-01,6.599199140957794085e-02,8.024205179184864395e-03,2.242052579366199394e-01
1.058333333333333393e+01,1.503951909824850082e+09,2.002681992330956895e-01,7.499089932906582989e-02,1.826833504381805695e-02,2.257595785095013463e-01
1.059999999999999964e+01,1.503951909841516972e+09,2.060927359372796974e-01,8.548962523513506384e-02,2.864209240356538691e-02,2.276617738034796834e-01
1.061666666666666714e+01,1.503951909859040976e+09,2.128654075570091120e-01,1.184856209399240273e-01,3.913993040954270169e-02,2.302888663259707869e-01
1.063333333333333286e+01,1.503951909875332117e+09,2.205375932334971700e-01,1.574808885910382594e-01,4.974981990464213272e-02,2.337427114675654505e-01
1.065000000000000036e+01,1.503951909892471075e+09,2.290428538365087419e-01,1.874772483226646025e-01,6.045215534731666202e-02,2.378748681953984645e-01
1.066666666666666607e+01,1.503951909908654928e+09,2.382978601248956496e-01,2.144739720811282835e-01,7.121892939970922431e-02,2.426364165534124206e-01
1.068333333333333357e+01,1.503951909926163912e+09,2.482036606512924848e-01,2.444703318127546265e-01,8.201321113476228719e-02,2.480778089358710303e-01
1.069999999999999929e+01,1.503951909942802906e+09,2.586472641965462671e-01,2.879650534236127823e-01,9.278895387161831265e-02,2.544237090574582028e-01
1.071666666666666679e+01,1.503951909959989071e+09,2.695035047462026045e-01,3.254605030881457250e-01,1.034911488728408463e-01,2.615729032568079870e-01
1.073333333333333250e+01,1.503951909976811886e+09,2.806371509497714856e-01,3.554568628197720681e-01,1.140563308018701788e-01,2.693981231505020446e-01
1.075000000000000000e+01,1.503951909994215012e+09,2.919052167691719712e-01,3.704550426855852119e-01,1.244134302317022600e-01,2.776459310324568275e-01
1.076666666666666572e+01,1.503951910010397911e+09,3.031594257421177385e-01,3.809537685916544181e-01,1.344849579123310046e-01,2.862365764741899299e-01
1.078333333333333321e+01,1.503951910027509928e+09,3.142487780541676212e-01,3.794539506050731426e-01,1.441884952414196341e-01,2.949639505716314947e-01
1.080000000000000071e+01,1.503951910043910980e+09,3.250221675010267486e-01,3.794539506050731426e-01,1.534384557295405127e-01,3.038454906772083963e-01
1.081666666666666643e+01,1.503951910060473919e+09,3.353309944762726258e-01,3.824535865782357491e-01,1.621480734820252290e-01,3.129221850115460613e-01
1.083333333333333393e+01,1.503951910076047897e+09,3.450317213586164278e-01,3.674554067124226053e-01,1.702315670854485929e-01,3.218836345748439243e-01
1.084999999999999964e+01,1.503951910092012882e+09,3.539883180897404613e-01,3.779541326184918670e-01,1.776064210098893814e-01,3.311429771353169293e-01
1.086666666666666714e+01,1.503951910107835054e+09,3.620745482950418204e-01,3.794539506050731426e-01,1.841957219041609473e-01,3.405371383438041688e-01
1.088333333333333286e+01,1.503951910124762058e+09,3.691760499454534439e-01,3.764543146319104805e-01,1.899304841158178936e-01,3.499768849895996681e-01
1.090000000000000036e+01,1.503951910141783953e+09,3.751921692049596246e-01,3.809537685916544181e-01,1.947518975105435590e-01,3.595719794246363121e-01
1.091666666666666607e+01,1.503951910159190893e+09,3.800375116489525529e-01,3.659555887258412743e-01,1.986134312494140797e-01,3.689814630908905824e-01
1.093333333333333357e+01,1.503951910175273895e+09,3.836431813465562279e-01,3.479577728868654685e-01,2.014827296098841702e-01,3.781388047991697254e-01
1.094999999999999929e+01,1.503951910193139076e+09,3.859576852318547524e-01,3.149617771820765189e-01,2.033432401603498529e-01,3.867772217548768321e-01
1.096666666666666679e+01,1.503951910209072113e+09,3.869474875870347885e-01,2.849654174504501758e-01,2.041955205229390724e-01,3.949299040544333450e-01
1.098333333333333250e+01,1.503951910226792097e+09,3.865972071570113466e-01,2.519694217456611707e-01,2.040581774424009842e-01,4.025303640409010342e-01
1.100000000000000000e+01,1.503951910244995117e+09,3.849094572361007049e-01,2.189734260408722488e-01,2.029684007353552977e-01,4.095627278205048460e-01
1.101666666666666572e+01,1.503951910260354996e+09,3.819043368360084956e-01,1.934765202689898711e-01,2.009820647003126293e-01,4.161370375699932067e-01
1.103333333333333321e+01,1.503951910277358055e+09,3.776185885860805502e-01,1.544812526178756251e-01,1.981733804687413891e-01,4.220146147881034815e-01
1.105000000000000071e+01,1.503951910293963909e+09,3.721044461619594790e-01,1.049872590606921730e-01,1.946340942894632109e-01,4.270083040106060768e-01
1.106666666666666643e+01,1.503951910310045004e+09,3.654282006276529660e-01,4.049508563769554925e-02,1.904722385624720293e-01,4.308577594139422207e-01
1.108333333333333393e+01,1.503951910327337027e+09,3.576685209619160921e-01,-8.998907919487899448e-03,1.858104542631358047e-01,4.338046185196696714e-01
1.109999999999999964e+01,1.503951910343864918e+09,3.489145690923574628e-01,-7.049144536932187843e-02,1.807839149105518461e-01,4.356428263453568372e-01
1.111666666666666714e+01,1.503951910361433983e+09,3.392639538688808076e-01,-1.244848928862492821e-01,1.755378931270013820e-01,4.364937096827026797e-01
1.113333333333333286e+01,1.503951910378032923e+09,3.288205714830690907e-01,-1.619803425507821970e-01,1.702250208159742373e-01,4.366311209871225341e-01
1.115000000000000036e+01,1.503951910394978046e+09,3.176923818165377500e-01,-1.904768842958272090e-01,1.650023027822486166e-01,4.362065446285628978e-01
1.116666666666666607e+01,1.503951910411340952e+09,3.059891710395994391e-01,-2.339716059066853926e-01,1.600279509869624028e-01,4.349741503799008369e-01
1.118333333333333357e+01,1.503951910427548885e+09,2.938203504678302824e-01,-2.744666915443809696e-01,1.554581123664366960e-01,4.329906740602684212e-01
1.119999999999999929e+01,1.503951910444286108e+09,2.812928402315901799e-01,-2.969639613431007130e-01,1.514435670804236134e-01,4.305653341558904890e-01
1.121666666666666679e+01,1.503951910460587978e+09,2.685090837606565195e-01,-3.254605030881457250e-01,1.481264760736603070e-01,4.276097670389824024e-01
1.123333333333333250e+01,1.503951910476933956e+09,2.555652354975039842e-01,-3.539570448331907371e-01,1.456372568635933840e-01,4.241377705728224257e-01
1.125000000000000000e+01,1.503951910494086981e+09,2.425495597157357741e-01,-3.764543146319104805e-01,1.440916644878759978e-01,4.202650597370884977e-01
1.126666666666666572e+01,1.503951910510787010e+09,2.295410729443128628e-01,-4.004514024172115549e-01,1.435881505903432165e-01,4.159840055399740000e-01
1.128333333333333321e+01,1.503951910527885914e+09,2.166084564116933231e-01,-4.244484902025126294e-01,1.442055677782175527e-01,4.113132901662357455e-01
1.130000000000000071e+01,1.503951910544651031e+09,2.038092582712219270e-01,-4.469457600012324283e-01,1.460012787799043754e-01,4.062975488125469270e-01
1.131666666666666643e+01,1.503951910560250998e+09,1.911893983069395953e-01,-4.724426657731147783e-01,1.490097207522124434e-01,4.009069997288652321e-01
1.133333333333333393e+01,1.503951910575882912e+09,1.787829805135360828e-01,-5.114379334242289410e-01,1.532414645499136363e-01,3.949370585809599543e-01
1.134999999999999964e+01,1.503951910593384981e+09,1.666124115663800143e-01,-5.474335651021805527e-01,1.586827971375545654e-01,3.884578791148828314e-01
1.136666666666666714e+01,1.503951910609055996e+09,1.546888159199017732e-01,-5.924281046996200395e-01,1.652958428810931413e-01,3.813390080845740493e-01
1.138333333333333286e+01,1.503951910627053976e+09,1.430127312644199900e-01,-6.449217342299662370e-01,1.730192265155815201e-01,3.734739662893343248e-01
1.140000000000000036e+01,1.503951910642570972e+09,1.315750614956415765e-01,-6.839170018810805107e-01,1.817692674694039723e-01,3.651048373824730686e-01
1.141666666666666607e+01,1.503951910659982920e+09,1.203582583598123146e-01,-7.409100853711704238e-01,1.914416822663559670e-01,3.559470306640594717e-01
1.143333333333333357e+01,1.503951910675975084e+09,1.093376976690082492e-01,-7.874044429551912971e-01,2.019137592524759273e-01,3.461888526023475521e-01
1.144999999999999929e+01,1.503951910693278074e+09,9.848321155668879334e-02,-8.144011667136549226e-01,2.130469582227129122e-01,3.361662824608318556e-01
1.146666666666666679e+01,1.503951910708978891e+09,8.776073476416043628e-02,-8.338988005392120595e-01,2.246898769514321936e-01,3.260128004010355296e-01
1.148333333333333250e+01,1.503951910726466894e+09,7.713402049329351473e-02,-8.578958883245131339e-01,2.366815174324073123e-01,3.156592275528337654e-01
1.150000000000000000e+01,1.503951910742676973e+09,6.656637998401421230e-02,-8.578958883245131339e-01,2.488547770456814301e-01,3.055085423648532528e-01
1.151666666666666572e+01,1.503951910760148048e+09,5.602239970660299884e-02,-8.938915200024648566e-01,2.610400840883908558e-01,2.949610184329520268e-01
1.153333333333333321e+01,1.503951910776668072e+09,4.546959090173211676e-02,-9.163887898011844335e-01,2.730690932864671128e-01,2.842390234910400770e-01
1.155000000000000071e+01,1.503951910794150114e+09,3.487992813321619257e-02,-9.313869696669977438e-01,2.847783551471272934e-01,2.734622132490422408e-01
1.156666666666666643e+01,1.503951910810729980e+09,2.423123649127226220e-02,-9.388860595999042324e-01,2.960128733690802760e-01,2.627476601451951832e-01
1.158333333333333393e+01,1.503951910827821016e+09,1.350839102538503589e-02,-9.463851495328108321e-01,3.066294669957835284e-01,2.520850654362447041e-01
1.159999999999999964e+01,1.503951910844116926e+09,2.704296800678525348e-03,-9.448853315462295566e-01,3.164998585206970083e-01,2.416119742191525088e-01
1.161666666666666714e+01,1.503951910861066103e+09,-8.179376455762971121e-03,-9.433855135596482810e-01,3.255134156239012366e-01,2.313141059202233896e-01
1.163333333333333286e+01,1.503951910877542019e+09,-1.913172495471620466e-02,-9.448853315462295566e-01,3.335794824787015056e-01,2.211256751024312517e-01
1.165000000000000036e+01,1.503951910895776987e+09,-3.013241985258828179e-02,-9.418856955730668945e-01,3.406292464113878093e-01,2.111047342830699447e-01
1.166666666666666607e+01,1.503951910911921978e+09,-4.115180083653566245e-02,-9.403858775864855080e-01,3.466170968832712473e-01,2.012085879380163811e-01
1.168333333333333357e+01,1.503951910928071976e+09,-5.215125331227736527e-02,-9.388860595999042324e-01,3.515214460131994567e-01,1.914191777115712978e-01
1.169999999999999929e+01,1.503951910944416046e+09,-6.308386109410725473e-02,-9.268875157072538062e-01,3.553449928656741141e-01,1.818934689975449659e-01
1.171666666666666679e+01,1.503951910960966110e+09,-7.389531955855890843e-02,-9.148889718146032690e-01,3.581144271696222736e-01,1.726138932534619364e-01
1.173333333333333250e+01,1.503951910977058887e+09,-8.452508763784107038e-02,-8.908918840293020835e-01,3.598795816700940953e-01,1.637636882141418060e-01
1.175000000000000000e+01,1.503951910993155003e+09,-9.490775095389761273e-02,-8.713942502037450577e-01,3.607120556111811371e-01,1.552523183042657517e-01
1.176666666666666572e+01,1.503951911009574890e+09,-1.049745629732217744e-01,-8.443975264452814322e-01,3.607033445711040898e-01,1.471907486063628034e-01
1.178333333333333321e+01,1.503951911027031898e+09,-1.146551264267502285e-01,-8.278995285928869574e-01,3.599625237020260826e-01,1.393917985248484537e-01
1.180000000000000071e+01,1.503951911042960882e+09,-1.238791734992950172e-01,-8.129013487270735361e-01,3.586135420728019940e-01,1.318203350806105845e-01
1.181666666666666643e+01,1.503951911060493946e+09,-1.325784005399699983e-01,-7.949035328880977858e-01,3.567921950078614679e-01,1.245184794492733144e-01
1.183333333333333393e+01,1.503951911076292038e+09,-1.406883113462069623e-01,-7.889042609417726837e-01,3.546428488320558237e-01,1.172807892474447000e-01
1.184999999999999964e+01,1.503951911093070030e+09,-1.481500224723323045e-01,-7.814051710088659730e-01,3.523149980846454477e-01,1.101292863653743626e-01
1.186666666666666714e+01,1.503951911108725071e+09,-1.549119845265708451e-01,-7.754058990625407599e-01,3.499597389182115825e-01,1.030385170296355402e-01
1.188333333333333286e+01,1.503951911126379967e+09,-1.609315750386896005e-01,-7.679068091296341603e-01,3.477262439635911417e-01,9.603550761020149262e-02
1.190000000000000036e+01,1.503951911143034935e+09,-1.661765211699685885e-01,-7.694066271162154358e-01,3.457583233865819672e-01,8.897470254804093481e-02
1.191666666666666607e+01,1.503951911160459042e+09,-1.706261142375545825e-01,-7.709064451027968223e-01,3.441911542064014506e-01,8.186278103310101750e-02
1.193333333333333357e+01,1.503951911176594019e+09,-1.742721826532266372e-01,-7.694066271162154358e-01,3.431482552636452299e-01,7.475847483555818351e-02
1.194999999999999929e+01,1.503951911193099976e+09,-1.771197953264328218e-01,-7.694066271162154358e-01,3.427387786414043958e-01,6.764734402764466248e-02
1.196666666666666679e+01,1.503951911209702015e+09,-1.791876737284722187e-01,-7.679068091296341603e-01,3.430551800305450816e-01,6.056648354265984496e-02
1.198333333333333250e+01,1.503951911227303028e+09,-1.805082975172803694e-01,-7.724062630893782089e-01,3.441713207050582923e-01,5.342923450292117599e-02
1.200000000000000000e+01,1.503951911243284941e+09,-1.811276957257025033e-01,-7.709064451027968223e-01,3.461410426902691295e-01,4.634981112937904685e-02
1.201666666666666572e+01,1.503951911260067940e+09,-1.811049228558541668e-01,-7.724062630893782089e-01,3.489972466509188020e-01,3.929299418873805766e-02
1.203333333333333321e+01,1.503951911276432037e+09,-1.805112266278357802e-01,-7.739060810759594844e-01,3.527514893069608193e-01,3.227375099258807806e-02
1.205000000000000071e+01,1.503951911293102980e+09,-1.794289214300714974e-01,-7.859046249686099106e-01,3.573941041274866226e-01,2.513190897856935890e-02
1.206666666666666643e+01,1.503951911309735060e+09,-1.779499885405178006e-01,-8.039024408075857719e-01,3.628948359899533682e-01,1.778178223160881838e-02
1.208333333333333393e+01,1.503951911327658892e+09,-1.761744307684708910e-01,-8.204004386599802467e-01,3.692039677542982012e-01,1.026184104984745153e-02
1.209999999999999964e+01,1.503951911345710039e+09,-1.742084151507825307e-01,-8.698944322171636712e-01,3.762539046111907926e-01,2.034498923081237351e-03
1.211666666666666714e+01,1.503951911362471104e+09,-1.721622425827409597e-01,-9.118893358414406070e-01,3.839611709245093207e-01,-6.764303825534284317e-03
1.213333333333333286e+01,1.503951911379386902e+09,-1.701481876477722033e-01,-9.493847855059736052e-01,3.922287643782345068e-01,-1.605023751099660112e-02
1.215000000000000036e+01,1.503951911395585060e+09,-1.682782553264253744e-01,-9.808809632241811682e-01,4.009488038026713386e-01,-2.571577350135510059e-02
1.216666666666666607e+01,1.503951911412774086e+09,-1.666619036305475587e-01,-1.027375320808201931e+00,4.100054003007522208e-01,-3.600527217647925965e-02
1.218333333333333357e+01,1.503951911428966999e+09,-1.654037824639086607e-01,-1.061871134499572156e+00,4.192776763842643861e-01,-4.671516314506772571e-02
1.219999999999999929e+01,1.503951911445393085e+09,-1.646015391222362401e-01,-1.097866766177523878e+00,4.286428548764083524e-01,-5.786889500008631643e-02
1.221666666666666679e+01,1.503951911461947918e+09,-1.643437398057427112e-01,-1.133862397855475379e+00,4.379793384040432391e-01,-6.946694599094352385e-02
1.223333333333333250e+01,1.503951911478368044e+09,-1.647079543450036820e-01,-1.154859849667613902e+00,4.471697014012006033e-01,-8.126178179538375013e-02
1.225000000000000000e+01,1.503951911494863033e+09,-1.657590480811597378e-01,-1.183356391412658803e+00,4.561035196330356367e-01,-9.338266299171080198e-02
1.226666666666666572e+01,1.503951911510677099e+09,-1.675477205640196199e-01,-1.184856209399240079e+00,4.646799672335066855e-01,-1.053856003611396974e-01
1.228333333333333321e+01,1.503951911527980089e+09,-1.701093255302371654e-01,-1.189355663358984128e+00,4.728101179891163741e-01,-1.173280261173041544e-01
1.230000000000000071e+01,1.503951911544979095e+09,-1.734630006132251989e-01,-1.189355663358984128e+00,4.804188959089402688e-01,-1.291436389081382086e-01
1.231666666666666643e+01,1.503951911562254906e+09,-1.776111285507475657e-01,-1.186356027385821577e+00,4.874466297719395325e-01,-1.407921288683695871e-01
1.233333333333333393e+01,1.503951911578006029e+09,-1.825391444445300104e-01,-1.190855481345565625e+00,4.938501770768798926e-01,-1.524088839395143502e-01
1.234999999999999964e+01,1.503951911594208002e+09,-1.882156960509350219e-01,-1.199854389265053278e+00,4.996035943517534994e-01,-1.640797305214026780e-01
1.236666666666666714e+01,1.503951911610335112e+09,-1.945931563131682585e-01,-1.189355663358984128e+00,5.046983428032352226e-01,-1.754906858639984912e-01
1.238333333333333286e+01,1.503951911626436949e+09,-2.016084795591282230e-01,-1.186356027385821577e+00,5.091430304859624334e-01,-1.867775691456628195e-01
1.240000000000000036e+01,1.503951911643481970e+09,-2.091843851611864258e-01,-1.183356391412658803e+00,5.129627042271214243e-01,-1.979507972654217796e-01
1.241666666666666607e+01,1.503951911660238981e+09,-2.172308451576960009e-01,-1.154859849667613902e+00,5.161977161404993630e-01,-2.085951661575403682e-01
1.243333333333333357e+01,1.503951911676178932e+09,-2.256468455369491088e-01,-1.108365492083593029e+00,5.189022004058749804e-01,-2.184195543521690042e-01
1.244999999999999929e+01,1.503951911692783117e+09,-2.343223847371701529e-01,-1.048372772620340454e+00,5.211422057963349674e-01,-2.272067304659024234e-01
1.246666666666666679e+01,1.503951911709754944e+09,-2.431406675615528645e-01,-9.658827833583680800e-01,5.229935379581585053e-01,-2.345882178892392533e-01
1.248333333333333250e+01,1.503951911727108002e+09,-2.519804482676316071e-01,-8.728940681903263332e-01,5.245393724712660299e-01,-2.403941294845569343e-01
1.250000000000000000e+01,1.503951911743566036e+09,-2.607184731675414868e-01,-7.814051710088659730e-01,5.258677050691074051e-01,-2.446530872502195864e-01
1.251666666666666572e+01,1.503951911759958029e+09,-2.692319707490504199e-01,-6.914160918139869993e-01,5.270687089468193420e-01,-2.473922102980057047e-01
1.253333333333333321e+01,1.503951911776587963e+09,-2.774011361508881834e-01,-5.999271946325266391e-01,5.282320707552090600e-01,-2.485871290292943347e-01
1.255000000000000071e+01,1.503951911794106007e+09,-2.851115568282806545e-01,-5.204368413437168162e-01,5.294443766354153258e-01,-2.484370034410993688e-01
1.256666666666666643e+01,1.503951911810203075e+09,-2.922565274274325775e-01,-4.484455779878137038e-01,5.307866175155140365e-01,-2.470646527823043559e-01
1.258333333333333393e+01,1.503951911826982975e+09,-2.987392042257702718e-01,-3.779541326184918670e-01,5.323318789364447357e-01,-2.444916903436717970e-01
1.259999999999999964e+01,1.503951911842684031e+09,-3.044745529371021275e-01,-3.314597750344709937e-01,5.341432750186653200e-01,-2.411136320106019026e-01
1.261666666666666714e+01,1.503951911860140085e+09,-3.093910481510049326e-01,-2.879650534236127823e-01,5.362721789859132837e-01,-2.369751799178969054e-01
1.263333333333333286e+01,1.503951911876837015e+09,-3.134320880743453608e-01,-2.699672375846370320e-01,5.387567941312160213e-01,-2.324953539754539278e-01
1.265000000000000036e+01,1.503951911893161058e+09,-3.165570944492033245e-01,-2.489697857724985641e-01,5.416210994801308187e-01,-2.276178320803267097e-01
1.266666666666666607e+01,1.503951911910038948e+09,-3.187422743967704419e-01,-2.369712418798480547e-01,5.448741939426879899e-01,-2.224861162126127168e-01
1.268333333333333357e+01,1.503951911927982092e+09,-3.199810283270191902e-01,-2.189734260408722488e-01,5.485100517345768978e-01,-2.169938391177176351e-01
1.269999999999999929e+01,1.503951911944864988e+09,-3.202839957932915316e-01,-2.174736080542909178e-01,5.525076905894203971e-01,-2.114099377421321535e-01
1.271666666666666679e+01,1.503951911960774899e+09,-3.196787390860622580e-01,-2.249726979871974897e-01,5.568317430816658309e-01,-2.058789536572243617e-01
1.273333333333333250e+01,1.503951911977004051e+09,-3.182090722732465737e-01,-2.264725159737788207e-01,5.614334105353215865e-01,-2.002962720811986563e-01
1.275000000000000000e+01,1.503951911993788004e+09,-3.159340511283600383e-01,-2.279723339603601517e-01,5.662517687976336145e-01,-1.946582815005774292e-01
1.276666666666666572e+01,1.503951912009504080e+09,-3.129266467691400599e-01,-2.354714238932667236e-01,5.712153858804909223e-01,-1.890625488007903476e-01
1.278333333333333321e+01,1.503951912027148962e+09,-3.092721326928286052e-01,-2.654677836248930389e-01,5.762442033611949732e-01,-1.838829418051853293e-01
1.280000000000000071e+01,1.503951912043514967e+09,-3.050662210867319257e-01,-2.999635973162633196e-01,5.812516267014123938e-01,-1.791948079820995243e-01
1.281666666666666643e+01,1.503951912060642958e+09,-3.004129896758384044e-01,-3.539570448331907371e-01,5.861467644634407170e-01,-1.753249793215953534e-01
1.283333333333333393e+01,1.503951912077564955e+09,-2.954226448236615399e-01,-4.154495822830246987e-01,5.908367529085961634e-01,-1.724018598111691503e-01
1.284999999999999964e+01,1.503951912095508099e+09,-2.902091700293883969e-01,-4.814415736926026534e-01,5.952291007397012557e-01,-1.705054010270508347e-01
1.286666666666666714e+01,1.503951912111848116e+09,-2.848879112889234344e-01,-5.324353852363674644e-01,5.992339888361239986e-01,-1.693920909670549035e-01
1.288333333333333286e+01,1.503951912128798008e+09,-2.795731519594091274e-01,-5.714306528874817381e-01,6.027664617142520775e-01,-1.688698274866087257e-01
1.290000000000000036e+01,1.503951912144781113e+09,-2.743757297622740343e-01,-5.864288327532948264e-01,6.057484510684405521e-01,-1.685478338480229654e-01
1.291666666666666607e+01,1.503951912161626101e+09,-2.694007473818790244e-01,-5.879286507398762129e-01,6.081105770004449074e-01,-1.682114684103468150e-01
1.293333333333333357e+01,1.503951912177210093e+09,-2.647454257945092704e-01,-5.849290147667135509e-01,6.097936792776648129e-01,-1.677970573351642847e-01
1.294999999999999929e+01,1.503951912194413900e+09,-2.604971460514253767e-01,-5.894284687264574885e-01,6.107500389814222164e-01,-1.674416978309148651e-01
1.296666666666666679e+01,1.503951912211177111e+09,-2.567317208195653011e-01,-5.879286507398762129e-01,6.109442599901468984e-01,-1.670581043434103408e-01
1.298333333333333250e+01,1.503951912228893995e+09,-2.535119316572655435e-01,-5.864288327532948264e-01,6.103537896346701297e-01,-1.666593550620540931e-01
1.300000000000000000e+01,1.503951912245400906e+09,-2.508863618928068862e-01,-5.819293787935508888e-01,6.089690682881399031e-01,-1.662086935704776003e-01
1.301666666666666572e+01,1.503951912261419058e+09,-2.488885482215945077e-01,-5.744302888606442892e-01,6.067933083215616419e-01,-1.656693099127956315e-01
1.303333333333333321e+01,1.503951912278330088e+09,-2.475364668979450067e-01,-5.489333830887619392e-01,6.038419134717035730e-01,-1.647541677397466042e-01
1.304999999999999893e+01,1.503951912295356989e+09,-2.468323628358159438e-01,-5.159373873839729896e-01,6.001415599368103981e-01,-1.633507648638659882e-01
1.306666666666666643e+01,1.503951912311726093e+09,-2.467629222215534934e-01,-4.994393895315785148e-01,5.957289701529517867e-01,-1.617459385201764355e-01
1.308333333333333393e+01,1.503951912327599049e+09,-2.472997815568576674e-01,-4.814415736926026534e-01,5.906494189428246333e-01,-1.599258077660060673e-01
1.309999999999999964e+01,1.503951912343317986e+09,-2.484003585658901003e-01,-4.739424837596961093e-01,5.849550193273344023e-01,-1.580755988398787615e-01
1.311666666666666714e+01,1.503951912360630989e+09,-2.500089832865272088e-01,-4.679432118133707852e-01,5.787028415372390544e-01,-1.562296050111476320e-01
1.313333333333333286e+01,1.503951912377293110e+09,-2.520583010827168180e-01,-4.709428477865334473e-01,5.719529234837069653e-01,-1.545461037495280687e-01
1.315000000000000036e+01,1.503951912395133972e+09,-2.544709134107401294e-01,-4.739424837596961093e-01,5.647662340105917833e-01,-1.530323745786797973e-01
1.316666666666666607e+01,1.503951912411670923e+09,-2.571612170791809926e-01,-4.649435758402081786e-01,5.572026515706686167e-01,-1.514947233165054585e-01
1.318333333333333357e+01,1.503951912429821968e+09,-2.600373985735240923e-01,-4.964397535584158527e-01,5.493190205040715535e-01,-1.506134022007445394e-01
