# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503953606943150997e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
2.333333333333333370e-01,1.503953606958888054e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
2.500000000000000000e-01,1.503953606975212097e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
2.666666666666666630e-01,1.503953606991300106e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
2.833333333333333259e-01,1.503953607008930922e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
2.999999999999999889e-01,1.503953607025051117e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
3.166666666666666519e-01,1.503953607042224884e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
3.333333333333333148e-01,1.503953607057869911e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
3.499999999999999778e-01,1.503953607074122906e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
3.666666666666666408e-01,1.503953607090670109e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
3.833333333333333037e-01,1.503953607107589006e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
4.000000000000000222e-01,1.503953607124588013e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
4.166666666666666852e-01,1.503953607141082048e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
4.333333333333333481e-01,1.503953607157649994e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
4.500000000000000111e-01,1.503953607173831940e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
4.666666666666666741e-01,1.503953607190345049e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
4.833333333333333370e-01,1.503953607207758904e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
5.000000000000000000e-01,1.503953607224383116e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
5.166666666666666075e-01,1.503953607241761923e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
5.333333333333333259e-01,1.503953607258620977e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
5.500000000000000444e-01,1.503953607275872946e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
5.666666666666666519e-01,1.503953607292176008e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
5.833333333333333703e-01,1.503953607308640003e+09,0.000000000000000000e+00,-9.997558593750000000e-02,0.000000000000000000e+00,-9.997558593750000000e-02
5.999999999999999778e-01,1.503953607325165987e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
6.166666666666666963e-01,1.503953607341379881e+09,0.000000000000000000e+00,-1.007080078125000000e-01,0.000000000000000000e+00,-1.007080078125000000e-01
6.333333333333333037e-01,1.503953607356719971e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
6.500000000000000222e-01,1.503953607372888088e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
6.666666666666666297e-01,1.503953607388396978e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
6.833333333333333481e-01,1.503953607406558037e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
6.999999999999999556e-01,1.503953607422040939e+09,0.000000000000000000e+00,-9.960937500000000000e-02,0.000000000000000000e+00,-9.960937500000000000e-02
7.166666666666666741e-01,1.503953607438339949e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
7.333333333333332815e-01,1.503953607453900099e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
7.500000000000000000e-01,1.503953607470272064e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
7.666666666666666075e-01,1.503953607485924959e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
7.833333333333333259e-01,1.503953607504358053e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
8.000000000000000444e-01,1.503953607517877102e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
8.166666666666666519e-01,1.503953607534904003e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
8.333333333333333703e-01,1.503953607550405025e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
8.499999999999999778e-01,1.503953607566744089e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
8.666666666666666963e-01,1.503953607583524942e+09,0.000000000000000000e+00,-1.036376953125000000e-01,0.000000000000000000e+00,-1.036376953125000000e-01
8.833333333333333037e-01,1.503953607600826025e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
9.000000000000000222e-01,1.503953607616203070e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
9.166666666666666297e-01,1.503953607633728981e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
9.333333333333333481e-01,1.503953607650454044e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
9.499999999999999556e-01,1.503953607666882038e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
9.666666666666666741e-01,1.503953607683171988e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
9.833333333333332815e-01,1.503953607700704098e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
1.000000000000000000e+00,1.503953607717375040e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.016666666666666607e+00,1.503953607734190941e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.033333333333333215e+00,1.503953607749950886e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.050000000000000044e+00,1.503953607766568899e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
1.066666666666666652e+00,1.503953607783351898e+09,0.000000000000000000e+00,-1.094970703125000000e-01,0.000000000000000000e+00,-1.094970703125000000e-01
1.083333333333333259e+00,1.503953607800406933e+09,0.000000000000000000e+00,-1.116943359375000000e-01,0.000000000000000000e+00,-1.116943359375000000e-01
1.100000000000000089e+00,1.503953607815735102e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.116666666666666696e+00,1.503953607832283020e+09,0.000000000000000000e+00,-1.149902343750000000e-01,0.000000000000000000e+00,-1.149902343750000000e-01
1.133333333333333304e+00,1.503953607848181009e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
1.149999999999999911e+00,1.503953607865595102e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
1.166666666666666741e+00,1.503953607882014990e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
1.183333333333333348e+00,1.503953607899094105e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
1.199999999999999956e+00,1.503953607914480925e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
1.216666666666666563e+00,1.503953607931706905e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.233333333333333393e+00,1.503953607948499918e+09,0.000000000000000000e+00,-1.343994140625000000e-01,0.000000000000000000e+00,-1.343994140625000000e-01
1.250000000000000000e+00,1.503953607966351032e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
1.266666666666666607e+00,1.503953607982738018e+09,0.000000000000000000e+00,-1.453857421875000000e-01,0.000000000000000000e+00,-1.453857421875000000e-01
1.283333333333333215e+00,1.503953607999325037e+09,0.000000000000000000e+00,-1.571044921875000000e-01,0.000000000000000000e+00,-1.571044921875000000e-01
1.300000000000000044e+00,1.503953608015660048e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
1.316666666666666652e+00,1.503953608032838106e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
1.333333333333333259e+00,1.503953608049218893e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
1.350000000000000089e+00,1.503953608065793037e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
1.366666666666666696e+00,1.503953608083153963e+09,0.000000000000000000e+00,-2.589111328125000000e-01,0.000000000000000000e+00,-2.589111328125000000e-01
1.383333333333333304e+00,1.503953608099739075e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
1.399999999999999911e+00,1.503953608116842031e+09,0.000000000000000000e+00,-2.915039062500000000e-01,0.000000000000000000e+00,-2.915039062500000000e-01
1.416666666666666741e+00,1.503953608133583069e+09,0.000000000000000000e+00,-3.006591796875000000e-01,0.000000000000000000e+00,-3.006591796875000000e-01
1.433333333333333348e+00,1.503953608150232077e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
1.449999999999999956e+00,1.503953608167112112e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.466666666666666563e+00,1.503953608182646036e+09,0.000000000000000000e+00,-3.068847656250000000e-01,0.000000000000000000e+00,-3.068847656250000000e-01
1.483333333333333393e+00,1.503953608200022936e+09,0.000000000000000000e+00,-3.098144531250000000e-01,0.000000000000000000e+00,-3.098144531250000000e-01
1.500000000000000000e+00,1.503953608215790987e+09,0.000000000000000000e+00,-3.153076171875000000e-01,0.000000000000000000e+00,-3.153076171875000000e-01
1.516666666666666607e+00,1.503953608233289003e+09,0.000000000000000000e+00,-3.178710937500000000e-01,0.000000000000000000e+00,-3.178710937500000000e-01
1.533333333333333215e+00,1.503953608249053001e+09,0.000000000000000000e+00,-3.262939453125000000e-01,0.000000000000000000e+00,-3.262939453125000000e-01
1.550000000000000044e+00,1.503953608265472889e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
1.566666666666666652e+00,1.503953608282679081e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
1.583333333333333259e+00,1.503953608300203085e+09,0.000000000000000000e+00,-3.486328125000000000e-01,0.000000000000000000e+00,-3.486328125000000000e-01
1.600000000000000089e+00,1.503953608315920115e+09,0.000000000000000000e+00,-3.548583984375000000e-01,0.000000000000000000e+00,-3.548583984375000000e-01
1.616666666666666696e+00,1.503953608333161116e+09,0.000000000000000000e+00,-3.636474609375000000e-01,0.000000000000000000e+00,-3.636474609375000000e-01
1.633333333333333304e+00,1.503953608349179029e+09,0.000000000000000000e+00,-3.720703125000000000e-01,0.000000000000000000e+00,-3.720703125000000000e-01
1.649999999999999911e+00,1.503953608365344048e+09,0.000000000000000000e+00,-3.804931640625000000e-01,0.000000000000000000e+00,-3.804931640625000000e-01
1.666666666666666741e+00,1.503953608381936073e+09,0.000000000000000000e+00,-3.870849609375000000e-01,0.000000000000000000e+00,-3.870849609375000000e-01
1.683333333333333348e+00,1.503953608398858070e+09,0.000000000000000000e+00,-3.940429687500000000e-01,0.000000000000000000e+00,-3.940429687500000000e-01
1.699999999999999956e+00,1.503953608415478945e+09,0.000000000000000000e+00,-4.010009765625000000e-01,0.000000000000000000e+00,-4.010009765625000000e-01
1.716666666666666563e+00,1.503953608433813095e+09,0.000000000000000000e+00,-4.079589843750000000e-01,0.000000000000000000e+00,-4.079589843750000000e-01
1.733333333333333393e+00,1.503953608450431108e+09,0.000000000000000000e+00,-4.130859375000000000e-01,0.000000000000000000e+00,-4.130859375000000000e-01
1.750000000000000000e+00,1.503953608468517065e+09,0.000000000000000000e+00,-4.215087890625000000e-01,0.000000000000000000e+00,-4.215087890625000000e-01
1.766666666666666607e+00,1.503953608485126019e+09,0.000000000000000000e+00,-4.295654296875000000e-01,0.000000000000000000e+00,-4.295654296875000000e-01
1.783333333333333215e+00,1.503953608502271891e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
1.800000000000000044e+00,1.503953608518794060e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.816666666666666652e+00,1.503953608536809921e+09,0.000000000000000000e+00,-4.541015625000000000e-01,0.000000000000000000e+00,-4.541015625000000000e-01
1.833333333333333259e+00,1.503953608552457094e+09,0.000000000000000000e+00,-4.606933593750000000e-01,0.000000000000000000e+00,-4.606933593750000000e-01
1.849999999999999867e+00,1.503953608570353985e+09,0.000000000000000000e+00,-4.691162109375000000e-01,0.000000000000000000e+00,-4.691162109375000000e-01
1.866666666666666696e+00,1.503953608586148024e+09,0.000000000000000000e+00,-4.764404296875000000e-01,0.000000000000000000e+00,-4.764404296875000000e-01
1.883333333333333304e+00,1.503953608602875948e+09,0.000000000000000000e+00,-4.848632812500000000e-01,0.000000000000000000e+00,-4.848632812500000000e-01
1.899999999999999911e+00,1.503953608618557930e+09,0.000000000000000000e+00,-4.918212890625000000e-01,0.000000000000000000e+00,-4.918212890625000000e-01
1.916666666666666741e+00,1.503953608636207104e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
1.933333333333333348e+00,1.503953608652754068e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
