# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.011666666666666714e+01,1.503952665892426968e+09,-2.146713351892880484e-01,-9.973789610765756430e-01,-1.608717944047092507e-01,-3.290655049266782428e-01
1.013333333333333286e+01,1.503952665909427881e+09,-2.172465675305158550e-01,-9.853804171839251058e-01,-1.637262350447823422e-01,-3.482172824638233855e-01
1.015000000000000036e+01,1.503952665926891088e+09,-2.193644630463007505e-01,-9.598835114120427559e-01,-1.654393618995715909e-01,-3.669726636856835977e-01
1.016666666666666607e+01,1.503952665942317009e+09,-2.209773922699240778e-01,-9.148889718146032690e-01,-1.660249186493779616e-01,-3.849878951934166404e-01
1.018333333333333357e+01,1.503952665960114002e+09,-2.220491462903595170e-01,-8.383982544989561081e-01,-1.655117647765888544e-01,-4.017197288480090500e-01
1.019999999999999929e+01,1.503952665975816965e+09,-2.225561698011966627e-01,-7.559082652369837341e-01,-1.639422930908387421e-01,-4.170505714868060765e-01
1.021666666666666679e+01,1.503952665992851019e+09,-2.224885196243892027e-01,-6.569202781226167742e-01,-1.613705911095744128e-01,-4.306887526406759092e-01
1.023333333333333250e+01,1.503952666008804083e+09,-2.218505223643915669e-01,-5.639315629545750275e-01,-1.578604042756575065e-01,-4.427186187611797941e-01
1.025000000000000000e+01,1.503952666026743889e+09,-2.206611115278089286e-01,-4.454459420146510418e-01,-1.534829631837540953e-01,-4.527007671811532075e-01
1.026666666666666572e+01,1.503952666042536020e+09,-2.189538316189394707e-01,-3.524572268466094060e-01,-1.483147394167098343e-01,-4.610469666188751758e-01
1.028333333333333321e+01,1.503952666058247089e+09,-2.167765042297804534e-01,-2.534692397322425572e-01,-1.424351952111930775e-01,-4.676453738679324235e-01
1.030000000000000071e+01,1.503952666074441910e+09,-2.141905588136542582e-01,-1.664797965105261623e-01,-1.359245909772268668e-01,-4.726854469927282976e-01
1.031666666666666643e+01,1.503952666090965986e+09,-2.112700384896888939e-01,-7.349108134248452662e-02,-1.288619117365744082e-01,-4.760579968773792636e-01
1.033333333333333393e+01,1.503952666107652903e+09,-2.081002986957579404e-01,8.998907919487899448e-03,-1.213229689155585489e-01,-4.779300645606471276e-01
1.034999999999999964e+01,1.503952666123989105e+09,-2.047764236191631226e-01,7.049144536932187843e-02,-1.133787277693685119e-01,-4.786448526006479298e-01
1.036666666666666714e+01,1.503952666140942097e+09,-2.014013919234788896e-01,1.394830727520624536e-01,-1.050939032082189445e-01,-4.780716997749172026e-01
1.038333333333333286e+01,1.503952666157934904e+09,-1.980840292049202422e-01,2.219730620140348831e-01,-9.652585815847171402e-02,-4.759809130439911495e-01
1.040000000000000036e+01,1.503952666174644947e+09,-1.949367897151076112e-01,2.909646893967754444e-01,-8.772382907110462535e-02,-4.725935653718966178e-01
1.041666666666666607e+01,1.503952666191679955e+09,-1.920734140604774265e-01,3.554568628197720681e-01,-7.872849305611401283e-02,-4.679814258758356327e-01
1.043333333333333357e+01,1.503952666209863901e+09,-1.896065127339698619e-01,4.109501283232808166e-01,-6.957188066120915948e-02,-4.622917884148011192e-01
1.044999999999999929e+01,1.503952666227097988e+09,-1.876451273770991801e-01,4.619439398670455166e-01,-6.027762782027158706e-02,-4.555973498806882294e-01
1.046666666666666679e+01,1.503952666243352890e+09,-1.862923225605540023e-01,5.024390255047410658e-01,-5.086155026649520627e-02,-4.480710586267174778e-01
1.048333333333333250e+01,1.503952666260612011e+09,-1.856428605850733438e-01,5.399344751692740640e-01,-4.133251402262332064e-02,-4.397610259409399647e-01
1.050000000000000000e+01,1.503952666276263952e+09,-1.857810103447036509e-01,5.699308349009003516e-01,-3.169356671746030585e-02,-4.307904048045492762e-01
1.051666666666666572e+01,1.503952666293194056e+09,-1.867785386911098855e-01,6.029268306056893012e-01,-2.194328668093373236e-02,-4.211073457391366626e-01
1.053333333333333321e+01,1.503952666310332060e+09,-1.886929290459791186e-01,6.164251924849211139e-01,-1.207730025753517636e-02,-4.110348808686802302e-01
1.055000000000000071e+01,1.503952666327564955e+09,-1.915658673091413244e-01,6.314233723507343132e-01,-2.089912731758625242e-03,-4.005459898750306502e-01
1.056666666666666643e+01,1.503952666343766928e+09,-1.954220295059874157e-01,6.374226442970596374e-01,8.024205179184864395e-03,-3.897885423837599284e-01
1.058333333333333393e+01,1.503952666360371113e+09,-2.002681992330956895e-01,6.449217342299662370e-01,1.826833504381805695e-02,-3.787353745625302026e-01
1.059999999999999964e+01,1.503952666376404047e+09,-2.060927359372796974e-01,6.584200961091980497e-01,2.864209240356538691e-02,-3.672843380873174746e-01
1.061666666666666714e+01,1.503952666393249035e+09,-2.128654075570091120e-01,6.764179119481738001e-01,3.913993040954270169e-02,-3.553583740480221742e-01
1.063333333333333286e+01,1.503952666409823895e+09,-2.205375932334971700e-01,6.869166378542430618e-01,4.974981990464213272e-02,-3.430805997520407491e-01
1.065000000000000036e+01,1.503952666426126957e+09,-2.290428538365087419e-01,7.004149997334749855e-01,6.045215534731666202e-02,-3.303994805006942315e-01
1.066666666666666607e+01,1.503952666441770077e+09,-2.382978601248956496e-01,7.184128155724507359e-01,7.121892939970922431e-02,-3.172389514178248771e-01
1.068333333333333357e+01,1.503952666458569050e+09,-2.482036606512924848e-01,7.289115414785198865e-01,8.201321113476228719e-02,-3.037235388742701714e-01
1.069999999999999929e+01,1.503952666475162029e+09,-2.586472641965462671e-01,7.334109954382639351e-01,9.278895387161831265e-02,-2.899535397191054797e-01
1.071666666666666679e+01,1.503952666491965055e+09,-2.695035047462026045e-01,7.409100853711704238e-01,1.034911488728408463e-01,-2.758801858150386477e-01
1.073333333333333250e+01,1.503952666508573055e+09,-2.806371509497714856e-01,7.529086292638209610e-01,1.140563308018701788e-01,-2.614307698139438085e-01
1.075000000000000000e+01,1.503952666529547930e+09,-2.919052167691719712e-01,7.589079012101462851e-01,1.244134302317022600e-01,-2.467087476232463217e-01
1.076666666666666572e+01,1.503952666540307999e+09,-3.031594257421177385e-01,7.619075371833088361e-01,1.344849579123310046e-01,-2.317688727049856678e-01
1.078333333333333321e+01,1.503952666563107967e+09,-3.142487780541676212e-01,7.574080832235650096e-01,1.441884952414196341e-01,-2.167422630639025960e-01
1.080000000000000071e+01,1.503952666572830915e+09,-3.250221675010267486e-01,7.604077191967275606e-01,1.534384557295405127e-01,-2.015114934817981429e-01
1.081666666666666643e+01,1.503952666589051008e+09,-3.353309944762726258e-01,7.574080832235650096e-01,1.621480734820252290e-01,-1.861855575367049598e-01
1.083333333333333393e+01,1.503952666604657888e+09,-3.450317213586164278e-01,7.559082652369837341e-01,1.702315670854485929e-01,-1.707498936646644205e-01
1.084999999999999964e+01,1.503952666621221066e+09,-3.539883180897404613e-01,7.499089932906584099e-01,1.776064210098893814e-01,-1.552913034263219694e-01
1.086666666666666714e+01,1.503952666636940956e+09,-3.620745482950418204e-01,7.544084472504023475e-01,1.841957219041609473e-01,-1.396479006070792672e-01
1.088333333333333286e+01,1.503952666654577017e+09,-3.691760499454534439e-01,7.544084472504023475e-01,1.899304841158178936e-01,-1.239089184176422609e-01
1.090000000000000036e+01,1.503952666670277119e+09,-3.751921692049596246e-01,7.094139076529628607e-01,1.947518975105435590e-01,-1.088394883315838280e-01
1.091666666666666607e+01,1.503952666686860085e+09,-3.800375116489525529e-01,6.614197320823607118e-01,1.986134312494140797e-01,-9.450560227605424302e-02
1.093333333333333357e+01,1.503952666703224897e+09,-3.836431813465562279e-01,5.909282867130387640e-01,2.014827296098841702e-01,-8.129875200400553392e-02
1.094999999999999929e+01,1.503952666719050884e+09,-3.859576852318547524e-01,5.174372053705542651e-01,2.033432401603498529e-01,-6.928574457849046020e-02
1.096666666666666679e+01,1.503952666734786034e+09,-3.869474875870347885e-01,4.529450319475576414e-01,2.041955205229390724e-01,-5.833340203731551821e-02
1.098333333333333250e+01,1.503952666751415968e+09,-3.865972071570113466e-01,3.749544966453292050e-01,2.040581774424009842e-01,-4.868319080252001690e-02
1.100000000000000000e+01,1.503952666767577887e+09,-3.849094572361007049e-01,2.954641433565193820e-01,2.029684007353552977e-01,-4.037598173432210835e-02
1.101666666666666572e+01,1.503952666783996105e+09,-3.819043368360084956e-01,2.429705138261732955e-01,2.009820647003126293e-01,-3.297677209221400868e-02
1.103333333333333321e+01,1.503952666800678015e+09,-3.776185885860805502e-01,1.574808885910382594e-01,1.981733804687413891e-01,-2.704920094121768259e-02
1.105000000000000071e+01,1.503952666818299055e+09,-3.721044461619594790e-01,9.148889718146031858e-02,1.946340942894632109e-01,-2.228048441670229043e-02
1.106666666666666643e+01,1.503952666834321022e+09,-3.654282006276529660e-01,2.699672375846369834e-02,1.904722385624720293e-01,-1.865600171135336008e-02
1.108333333333333393e+01,1.503952666851351023e+09,-3.576685209619160921e-01,-4.049508563769554925e-02,1.858104542631358047e-01,-1.623407890092935790e-02
1.109999999999999964e+01,1.503952666868145943e+09,-3.489145690923574628e-01,-9.898798711436690434e-02,1.807839149105518461e-01,-1.487081343765960829e-02
1.111666666666666714e+01,1.503952666885979891e+09,-3.392639538688808076e-01,-1.709792504702701277e-01,1.755378931270013820e-01,-1.479483606004742061e-02
1.113333333333333286e+01,1.503952666902877092e+09,-3.288205714830690907e-01,-2.264725159737788207e-01,1.702250208159742373e-01,-1.573229431267749584e-02
1.115000000000000036e+01,1.503952666920437098e+09,-3.176923818165377500e-01,-2.909646893967754444e-01,1.650023027822486166e-01,-1.783166742291961149e-02
1.116666666666666607e+01,1.503952666937098980e+09,-3.059891710395994391e-01,-3.509574088600281305e-01,1.600279509869624028e-01,-2.101382505413737500e-02
1.118333333333333357e+01,1.503952666954547882e+09,-2.938203504678302824e-01,-3.899526765111422932e-01,1.554581123664366960e-01,-2.492206778988246760e-02
1.119999999999999929e+01,1.503952666971385956e+09,-2.812928402315901799e-01,-4.124499463098620922e-01,1.514435670804236134e-01,-2.927217411037310799e-02
1.121666666666666679e+01,1.503952666987596035e+09,-2.685090837606565195e-01,-4.304477621488379535e-01,1.481264760736603070e-01,-3.397752887829273705e-02
1.123333333333333250e+01,1.503952667004158974e+09,-2.555652354975039842e-01,-4.379468520817444976e-01,1.456372568635933840e-01,-3.884935546526192135e-02
1.125000000000000000e+01,1.503952667020771027e+09,-2.425495597157357741e-01,-4.289479441622565670e-01,1.440916644878759978e-01,-4.359696012650159797e-02
1.126666666666666572e+01,1.503952667037647009e+09,-2.295410729443128628e-01,-4.364470340951631666e-01,1.435881505903432165e-01,-4.847794151824859343e-02
1.128333333333333321e+01,1.503952667055053949e+09,-2.166084564116933231e-01,-4.439461240280697663e-01,1.442055677782175527e-01,-5.347361745574612940e-02
1.130000000000000071e+01,1.503952667072004080e+09,-2.038092582712219270e-01,-4.364470340951631666e-01,1.460012787799043754e-01,-5.831438004433377176e-02
1.131666666666666643e+01,1.503952667088496923e+09,-1.911893983069395953e-01,-4.454459420146510418e-01,1.490097207522124434e-01,-6.325498373204108127e-02
1.133333333333333393e+01,1.503952667104475975e+09,-1.787829805135360828e-01,-4.349472161085818356e-01,1.532414645499136363e-01,-6.795007959135221376e-02
1.134999999999999964e+01,1.503952667120726109e+09,-1.666124115663800143e-01,-4.469457600012324283e-01,1.586827971375545654e-01,-7.275446230574685036e-02
1.136666666666666714e+01,1.503952667138406992e+09,-1.546888159199017732e-01,-4.409464880549071042e-01,1.652958428810931413e-01,-7.734863972531041965e-02
1.138333333333333286e+01,1.503952667156305075e+09,-1.430127312644199900e-01,-4.394466700683258287e-01,1.730192265155815201e-01,-8.178909711785616043e-02
1.140000000000000036e+01,1.503952667173227072e+09,-1.315750614956415765e-01,-4.409464880549071042e-01,1.817692674694039723e-01,-8.610871746094787837e-02
1.141666666666666607e+01,1.503952667189420938e+09,-1.203582583598123146e-01,-4.379468520817444976e-01,1.914416822663559670e-01,-9.021713695787102194e-02
1.143333333333333357e+01,1.503952667205265999e+09,-1.093376976690082492e-01,-4.364470340951631666e-01,2.019137592524759273e-01,-9.412602487191580602e-02
1.144999999999999929e+01,1.503952667223193884e+09,-9.848321155668879334e-02,-4.394466700683258287e-01,2.130469582227129122e-01,-9.789935340267602593e-02
1.146666666666666679e+01,1.503952667240026951e+09,-8.776073476416043628e-02,-4.409464880549071042e-01,2.246898769514321936e-01,-1.015036302544006092e-01
1.148333333333333250e+01,1.503952667257502079e+09,-7.713402049329351473e-02,-4.379468520817444976e-01,2.366815174324073123e-01,-1.048580524985562312e-01
1.150000000000000000e+01,1.503952667274422884e+09,-6.656637998401421230e-02,-4.334473981220005046e-01,2.488547770456814301e-01,-1.079345961831615491e-01
1.151666666666666572e+01,1.503952667291733980e+09,-5.602239970660299884e-02,-4.364470340951631666e-01,2.610400840883908558e-01,-1.108580453499410923e-01
1.153333333333333321e+01,1.503952667307267904e+09,-4.546959090173211676e-02,-4.394466700683258287e-01,2.730690932864671128e-01,-1.136310049629720709e-01
1.155000000000000071e+01,1.503952667324073076e+09,-3.487992813321619257e-02,-4.304477621488379535e-01,2.847783551471272934e-01,-1.160588284130005809e-01
1.156666666666666643e+01,1.503952667340461969e+09,-2.423123649127226220e-02,-4.379468520817444976e-01,2.960128733690802760e-01,-1.184243947248783124e-01
1.158333333333333393e+01,1.503952667356579065e+09,-1.350839102538503589e-02,-4.409464880549071042e-01,3.066294669957835284e-01,-1.206630117425303711e-01
1.159999999999999964e+01,1.503952667372939110e+09,-2.704296800678525348e-03,-4.319475801354191735e-01,3.164998585206970083e-01,-1.225871404361090766e-01
1.161666666666666714e+01,1.503952667389385939e+09,8.179376455762971121e-03,-3.989515844306302239e-01,3.255134156239012366e-01,-1.238111099162212264e-01
1.163333333333333286e+01,1.503952667406281948e+09,1.913172495471620466e-02,-3.584564987929347302e-01,3.335794824787015056e-01,-1.242257268547917737e-01
1.165000000000000036e+01,1.503952667423038960e+09,3.013241985258828179e-02,-3.149617771820765189e-01,3.406292464113878093e-01,-1.237979357009699188e-01
1.166666666666666607e+01,1.503952667438841105e+09,4.115180083653566245e-02,-2.429705138261732955e-01,3.466170968832712473e-01,-1.220704926500182919e-01
1.168333333333333357e+01,1.503952667456794024e+09,5.215125331227736527e-02,-1.559810706044569284e-01,3.515214460131994567e-01,-1.188114863932059201e-01
1.169999999999999929e+01,1.503952667472776890e+09,6.308386109410725473e-02,-6.449217342299662370e-02,3.553449928656741141e-01,-1.139639394024946351e-01
1.171666666666666679e+01,1.503952667489464998e+09,7.389531955855890843e-02,2.849654174504501897e-02,3.581144271696222736e-01,-1.075204232539168497e-01
1.173333333333333250e+01,1.503952667505664110e+09,8.452508763784107038e-02,1.184856209399240273e-01,3.598795816700940953e-01,-9.954766987708321690e-02
1.175000000000000000e+01,1.503952667522568941e+09,9.490775095389761273e-02,2.174736080542909178e-01,3.607120556111811371e-01,-8.991124214932534608e-02
1.176666666666666572e+01,1.503952667539441109e+09,1.049745629732217744e-01,2.909646893967754444e-01,3.607033445711040898e-01,-7.905010824986068163e-02
1.178333333333333321e+01,1.503952667556860924e+09,1.146551264267502285e-01,3.524572268466094060e-01,3.599625237020260826e-01,-6.717644574071675312e-02
1.180000000000000071e+01,1.503952667572778940e+09,1.238791734992950172e-01,4.004514024172115549e-01,3.586135420728019940e-01,-5.452536333254986295e-02
1.181666666666666643e+01,1.503952667589670897e+09,1.325784005399699983e-01,4.274481261756752914e-01,3.567921950078614679e-01,-4.145469131282425446e-02
1.183333333333333393e+01,1.503952667605355978e+09,1.406883113462069623e-01,4.559446679207203035e-01,3.546428488320558237e-01,-2.794489936694465396e-02
1.184999999999999964e+01,1.503952667622073889e+09,1.481500224723323045e-01,4.679432118133707852e-01,3.523149980846454477e-01,-1.427392920197771697e-02
1.186666666666666714e+01,1.503952667637687922e+09,1.549119845265708451e-01,4.889406636255092531e-01,3.499597389182115825e-01,-2.922558262490378839e-04
1.188333333333333286e+01,1.503952667655162096e+09,1.609315750386896005e-01,5.024390255047410658e-01,3.477262439635911417e-01,1.387716533155649787e-02
1.190000000000000036e+01,1.503952667671865940e+09,1.661765211699685885e-01,5.024390255047410658e-01,3.457583233865819672e-01,2.801378781307854726e-02
1.191666666666666607e+01,1.503952667689364910e+09,1.706261142375545825e-01,5.009392075181597903e-01,3.441911542064014506e-01,4.209929384182123369e-02
1.193333333333333357e+01,1.503952667705359936e+09,1.742721826532266372e-01,4.979395715449971282e-01,3.431482552636452299e-01,5.611742428863193688e-02
1.194999999999999929e+01,1.503952667722816944e+09,1.771197953264328218e-01,5.009392075181597903e-01,3.427387786414043958e-01,7.017872405795801127e-02
1.196666666666666679e+01,1.503952667738821030e+09,1.791876737284722187e-01,4.919402995986719151e-01,3.430551800305450816e-01,8.409531538511162696e-02
1.198333333333333250e+01,1.503952667756449938e+09,1.805082975172803694e-01,4.994393895315785148e-01,3.441713207050582923e-01,9.815549388905557560e-02
1.200000000000000000e+01,1.503952667773809910e+09,1.811276957257025033e-01,5.009392075181597903e-01,3.461410426902691295e-01,1.122734980591960502e-01
1.201666666666666572e+01,1.503952667789427042e+09,1.811049228558541668e-01,4.994393895315785148e-01,3.489972466509188020e-01,1.264141086622376786e-01
1.203333333333333321e+01,1.503952667806147099e+09,1.805112266278357802e-01,4.994393895315785148e-01,3.527514893069608193e-01,1.406172899762133388e-01
1.205000000000000071e+01,1.503952667822925091e+09,1.794289214300714974e-01,4.979395715449971282e-01,3.573941041274866226e-01,1.548728512374213939e-01
1.206666666666666643e+01,1.503952667838824987e+09,1.779499885405178006e-01,4.994393895315785148e-01,3.628948359899533682e-01,1.692450883294469299e-01
1.208333333333333393e+01,1.503952667856240034e+09,1.761744307684708910e-01,5.039388434913223414e-01,3.692039677542982012e-01,1.837974685168739519e-01
1.209999999999999964e+01,1.503952667872889042e+09,1.742084151507825307e-01,5.009392075181597903e-01,3.762539046111907926e-01,1.984173537190297987e-01
1.211666666666666714e+01,1.503952667889492035e+09,1.721622425827409597e-01,4.964397535584158527e-01,3.839611709245093207e-01,2.130907024604118960e-01
1.213333333333333286e+01,1.503952667906300068e+09,1.701481876477722033e-01,5.009392075181597903e-01,3.922287643782345068e-01,2.279768353253517899e-01
1.215000000000000036e+01,1.503952667923427105e+09,1.682782553264253744e-01,4.949399355718344662e-01,4.009488038026713386e-01,2.429083143149268764e-01
1.216666666666666607e+01,1.503952667940490007e+09,1.666619036305475587e-01,4.919402995986719151e-01,4.100054003007522208e-01,2.579407426465839537e-01
1.218333333333333357e+01,1.503952667956976891e+09,1.654037824639086607e-01,4.589443038938828545e-01,4.192776763842643861e-01,2.725777756512197669e-01
1.219999999999999929e+01,1.503952667972003937e+09,1.646015391222362401e-01,4.184492182561873608e-01,4.286428548764083524e-01,2.866959768700963473e-01
1.221666666666666679e+01,1.503952667988358021e+09,1.643437398057427112e-01,3.629559527526786677e-01,4.379793384040432391e-01,3.000448983893750365e-01
1.223333333333333250e+01,1.503952668004966021e+09,1.647079543450036820e-01,2.864652354370315068e-01,4.471697014012006033e-01,3.122721473366789069e-01
1.225000000000000000e+01,1.503952668022449017e+09,1.657590480811597378e-01,1.619803425507821970e-01,4.561035196330356367e-01,3.225735450397425597e-01
1.226666666666666572e+01,1.503952668039129019e+09,1.675477205640196199e-01,5.549326550350872078e-02,4.646799672335066855e-01,3.312430989186928021e-01
1.228333333333333321e+01,1.503952668056473017e+09,1.701093255302371654e-01,-6.149253744983398939e-02,4.728101179891163741e-01,3.380983919276808192e-01
1.230000000000000071e+01,1.503952668072721958e+09,1.734630006132251989e-01,-1.679796144971074656e-01,4.804188959089402688e-01,3.433057132845446779e-01
1.231666666666666643e+01,1.503952668090603113e+09,1.776111285507475657e-01,-2.564688757054051638e-01,4.874466297719395325e-01,3.471553425189869424e-01
1.233333333333333393e+01,1.503952668107517004e+09,1.825391444445300104e-01,-3.254605030881457250e-01,4.938501770768798926e-01,3.499618370854658544e-01
1.234999999999999964e+01,1.503952668125108004e+09,1.882156960509350219e-01,-3.854532225513984112e-01,4.996035943517534994e-01,3.518643432821384476e-01
1.236666666666666714e+01,1.503952668141844034e+09,1.945931563131682585e-01,-4.304477621488379535e-01,5.046983428032352226e-01,3.531018529597117483e-01
1.238333333333333286e+01,1.503952668158880949e+09,2.016084795591282230e-01,-4.844412096657652600e-01,5.091430304859624334e-01,3.535135499733816911e-01
1.240000000000000036e+01,1.503952668175154924e+09,2.091843851611864258e-01,-5.099381154376476655e-01,5.129627042271214243e-01,3.535639597865395944e-01
1.241666666666666607e+01,1.503952668192758083e+09,2.172308451576960009e-01,-5.549326550350871523e-01,5.161977161404993630e-01,3.529183774716297961e-01
1.243333333333333357e+01,1.503952668208703995e+09,2.256468455369491088e-01,-5.909282867130387640e-01,5.189022004058749804e-01,3.517179426998437441e-01
1.244999999999999929e+01,1.503952668227108955e+09,2.343223847371701529e-01,-6.209246464446651625e-01,5.211422057963349674e-01,3.500549020223715502e-01
1.246666666666666679e+01,1.503952668243662119e+09,2.431406675615528645e-01,-6.419220982568034639e-01,5.229935379581585053e-01,3.480727593507274564e-01
1.248333333333333250e+01,1.503952668260014057e+09,2.519804482676316071e-01,-6.599199140957793253e-01,5.245393724712660299e-01,3.458164169903188978e-01
1.250000000000000000e+01,1.503952668275820017e+09,2.607184731675414868e-01,-6.659191860421046494e-01,5.258677050691074051e-01,3.434822256407689678e-01
1.251666666666666572e+01,1.503952668293379068e+09,2.692319707490504199e-01,-6.629195500689419873e-01,5.270687089468193420e-01,3.412180449554002570e-01
1.253333333333333321e+01,1.503952668309905052e+09,2.774011361508881834e-01,-6.689188220152672004e-01,5.282320707552090600e-01,3.388732657677326343e-01
1.255000000000000071e+01,1.503952668327519894e+09,2.851115568282806545e-01,-6.674190040286860359e-01,5.294443766354153258e-01,3.365736886445114817e-01
1.256666666666666643e+01,1.503952668344093084e+09,2.922565274274325775e-01,-6.644193680555232628e-01,5.307866175155140365e-01,3.343464761355113279e-01
1.258333333333333393e+01,1.503952668360086918e+09,2.987392042257702718e-01,-6.704186400018485870e-01,5.323318789364447357e-01,3.320450301177546026e-01
1.259999999999999964e+01,1.503952668376584053e+09,3.044745529371021275e-01,-6.674190040286860359e-01,5.341432750186653200e-01,3.298237679675876111e-01
1.261666666666666714e+01,1.503952668392386913e+09,3.093910481510049326e-01,-6.659191860421046494e-01,5.362721789859132837e-01,3.276629845166511013e-01
1.263333333333333286e+01,1.503952668408400059e+09,3.134320880743453608e-01,-6.644193680555232628e-01,5.387567941312160213e-01,3.255686082845793416e-01
1.265000000000000036e+01,1.503952668425009966e+09,3.165570944492033245e-01,-6.659191860421046494e-01,5.416210994801308187e-01,3.234969735085464482e-01
1.266666666666666607e+01,1.503952668440778971e+09,3.187422743967704419e-01,-6.584200961091980497e-01,5.448741939426879899e-01,3.216045418057713046e-01
1.268333333333333357e+01,1.503952668457343102e+09,3.199810283270191902e-01,-6.554204601360353877e-01,5.485100517345768978e-01,3.198227016657470001e-01
1.269999999999999929e+01,1.503952668473458052e+09,3.202839957932915316e-01,-6.209246464446651625e-01,5.525076905894203971e-01,3.186824190681595836e-01
1.271666666666666679e+01,1.503952668490637064e+09,3.196787390860622580e-01,-5.624317449679938630e-01,5.568317430816658309e-01,3.185890857033874535e-01
1.273333333333333250e+01,1.503952668506937027e+09,3.182090722732465737e-01,-4.994393895315785148e-01,5.614334105353215865e-01,3.196223193867831491e-01
1.275000000000000000e+01,1.503952668524312019e+09,3.159340511283600383e-01,-4.289479441622565670e-01,5.662517687976336145e-01,3.219107164640394592e-01
1.276666666666666572e+01,1.503952668540971041e+09,3.129266467691400599e-01,-3.554568628197720681e-01,5.712153858804909223e-01,3.255066918483847660e-01
1.278333333333333321e+01,1.503952668556895971e+09,3.092721326928286052e-01,-2.849654174504501758e-01,5.762442033611949732e-01,3.303613382802305098e-01
1.280000000000000071e+01,1.503952668572587967e+09,3.050662210867319257e-01,-2.099745181213843459e-01,5.812516267014123938e-01,3.365492900898976458e-01
1.281666666666666643e+01,1.503952668589891911e+09,3.004129896758384044e-01,-1.289843468459932474e-01,5.861467644634407170e-01,3.441686637168551166e-01
1.283333333333333393e+01,1.503952668606129885e+09,2.954226448236615399e-01,-7.049144536932187843e-02,5.908367529085961634e-01,3.528410855091763665e-01
1.284999999999999964e+01,1.503952668622183084e+09,2.902091700293883969e-01,-1.799781583897579890e-02,5.952291007397012557e-01,3.624616069241884397e-01
1.286666666666666714e+01,1.503952668638766050e+09,2.848879112889234344e-01,1.499817986581316719e-03,5.992339888361239986e-01,3.724738370379002128e-01
1.288333333333333286e+01,1.503952668656275034e+09,2.795731519594091274e-01,4.499453959743949724e-03,6.027664617142520775e-01,3.825949356324668260e-01
1.290000000000000036e+01,1.503952668672363997e+09,2.743757297622740343e-01,8.998907919487899448e-03,6.057484510684405521e-01,3.928407249489322961e-01
1.291666666666666607e+01,1.503952668688853979e+09,2.694007473818790244e-01,2.999635973162633439e-03,6.081105770004449074e-01,4.030258951651590760e-01
1.293333333333333357e+01,1.503952668704431057e+09,2.647454257945092704e-01,2.999635973162633439e-03,6.097936792776648129e-01,4.132391170860061913e-01
1.294999999999999929e+01,1.503952668721426010e+09,2.604971460514253767e-01,2.999635973162633439e-03,6.107500389814222164e-01,4.234682783352492486e-01
1.296666666666666679e+01,1.503952668737102032e+09,2.567317208195653011e-01,0.000000000000000000e+00,6.109442599901468984e-01,4.336506826684183857e-01
1.298333333333333250e+01,1.503952668754365921e+09,2.535119316572655435e-01,-2.849654174504501897e-02,6.103537896346701297e-01,4.433483034665788303e-01
1.300000000000000000e+01,1.503952668771284103e+09,2.508863618928068862e-01,-4.799417557060213502e-02,6.089690682881399031e-01,4.526978850118711373e-01
1.301666666666666572e+01,1.503952668787702084e+09,2.488885482215945077e-01,-1.229850748996679788e-01,6.067933083215616419e-01,4.607613555689026863e-01
1.303333333333333321e+01,1.503952668805340052e+09,2.475364668979450067e-01,-1.619803425507821970e-01,6.038419134717035730e-01,4.681257150842513814e-01
1.304999999999999893e+01,1.503952668822803974e+09,2.468323628358159438e-01,-2.264725159737788207e-01,6.001415599368103981e-01,4.743535324836352651e-01
1.306666666666666643e+01,1.503952668838627100e+09,2.467629222215534934e-01,-2.924645073833567754e-01,5.957289701529517867e-01,4.794079401964618237e-01
1.308333333333333393e+01,1.503952668855400085e+09,2.472997815568576674e-01,-3.659555887258412743e-01,5.906494189428246333e-01,4.831528373667448584e-01
1.309999999999999964e+01,1.503952668871800900e+09,2.484003585658901003e-01,-4.274481261756752914e-01,5.849550193273344023e-01,4.857779522526058380e-01
1.311666666666666714e+01,1.503952668888020039e+09,2.500089832865272088e-01,-4.919402995986719151e-01,5.787028415372390544e-01,4.872239946182486126e-01
1.313333333333333286e+01,1.503952668903992891e+09,2.520583010827168180e-01,-5.369348391961112910e-01,5.719529234837069653e-01,4.878076293563752275e-01
1.315000000000000036e+01,1.503952668921744108e+09,2.544709134107401294e-01,-5.864288327532948264e-01,5.647662340105917833e-01,4.874465860439968212e-01
1.316666666666666607e+01,1.503952668937616110e+09,2.571612170791809926e-01,-6.224244644312464381e-01,5.572026515706686167e-01,4.863595558296538446e-01
1.318333333333333357e+01,1.503952668954895973e+09,2.600373985735240923e-01,-6.539206421494541122e-01,5.493190205040715535e-01,4.846161954688974483e-01
1.319999999999999929e+01,1.503952668971550941e+09,2.630035368634148218e-01,-6.944157277871496614e-01,5.411673448593222746e-01,4.820620557534336381e-01
1.321666666666666679e+01,1.503952668989026070e+09,2.659617660416134788e-01,-7.214124515456132869e-01,5.327931757443088445e-01,4.789184011567452215e-01
1.323333333333333250e+01,1.503952669005736113e+09,2.688144482017398862e-01,-7.439097213443330858e-01,5.242342426317908588e-01,4.752571431782028344e-01
1.325000000000000000e+01,1.503952669022372007e+09,2.714663071638861447e-01,-7.649071731564714982e-01,5.155193720216235675e-01,4.711006798259553818e-01
