# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503951513413717985e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.716893527455437551e-04,8.005041363163779497e-03
3.166666666666666519e-01,1.503951513431346893e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.042395190156062572e-04,8.458390751121768608e-03
3.333333333333333148e-01,1.503951513447957993e+09,0.000000000000000000e+00,3.149617771820764633e-02,2.434979309616407746e-04,8.987385345274590681e-03
3.499999999999999778e-01,1.503951513463968992e+09,0.000000000000000000e+00,2.099745181213843320e-02,2.912560886301888453e-04,9.342197143620735098e-03
3.666666666666666408e-01,1.503951513479630947e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.496016575272619699e-04,9.747975301001207335e-03
3.833333333333333037e-01,1.503951513497098923e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.208960254705205800e-04,1.022993259717646687e-02
4.000000000000000222e-01,1.503951513513946056e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.077369881911939723e-04,1.068834027628738116e-02
4.166666666666666852e-01,1.503951513530982971e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.129066906540876075e-04,1.114850078377267739e-02
4.333333333333333481e-01,1.503951513546555996e+09,0.000000000000000000e+00,2.549690577188238466e-02,7.393055560820595198e-04,1.158577097257208408e-02
4.500000000000000111e-01,1.503951513564805984e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.898735429339312214e-04,1.200055366137600145e-02
4.666666666666666741e-01,1.503951513581640005e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.067500659194303616e-03,1.244329376856061209e-02
4.833333333333333370e-01,1.503951513599059105e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.274929210894515559e-03,1.296448191760262575e-02
5.000000000000000000e-01,1.503951513614763975e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.514650746181578529e-03,1.358965329133817942e-02
5.166666666666666075e-01,1.503951513631184101e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.788801057425762732e-03,1.406941203826967031e-02
5.333333333333333259e-01,1.503951513646986961e+09,0.000000000000000000e+00,3.299599570478897043e-02,2.099056904030863376e-03,1.465432958175000126e-02
5.500000000000000444e-01,1.503951513664014101e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.446538302962865136e-03,1.514505061610710995e-02
5.666666666666666519e-01,1.503951513679347992e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.831720291260549777e-03,1.569218528315522582e-02
5.833333333333333703e-01,1.503951513696238041e+09,0.000000000000000000e+00,1.349836187923184917e-02,3.254357987668876195e-03,1.597139728093690397e-02
5.999999999999999778e-01,1.503951513713013887e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.713428566145969036e-03,1.640824225368466699e-02
6.166666666666666963e-01,1.503951513730750084e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.207093404022396559e-03,1.687831194017339054e-02
6.333333333333333037e-01,1.503951513746783018e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.732683188373959342e-03,1.740713538928735302e-02
6.500000000000000222e-01,1.503951513764252901e+09,0.000000000000000000e+00,1.949763382555711605e-02,5.286708166604601848e-03,1.782020775582338068e-02
6.666666666666666297e-01,1.503951513781081915e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.864895026550029714e-03,1.829291050291121171e-02
6.833333333333333481e-01,1.503951513798382998e+09,0.000000000000000000e+00,2.249726979871975036e-02,6.462251106765999273e-03,1.877556918466930652e-02
6.999999999999999556e-01,1.503951513815171957e+09,0.000000000000000000e+00,2.249726979871975036e-02,7.073155791636227298e-03,1.926840961117523912e-02
7.166666666666666741e-01,1.503951513831496000e+09,0.000000000000000000e+00,2.249726979871975036e-02,7.691478063862907007e-03,1.977155540888494989e-02
7.333333333333332815e-01,1.503951513848145008e+09,0.000000000000000000e+00,2.699672375846369834e-02,8.310718296144896725e-03,2.036001277646175972e-02
7.500000000000000000e-01,1.503951513865140915e+09,0.000000000000000000e+00,2.699672375846369834e-02,8.924171492935190769e-03,2.095869436398507465e-02
7.666666666666666075e-01,1.503951513881975889e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.525108370918132158e-03,2.146740370036935228e-02
7.833333333333333259e-01,1.503951513898843050e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.010696992143725846e-02,2.206080162859134705e-02
8.000000000000000444e-01,1.503951513914319038e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.066357045615539192e-02,2.266347623239197556e-02
8.166666666666666519e-01,1.503951513932600975e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.118930362290468210e-02,2.319992215630935911e-02
8.333333333333333703e-01,1.503951513949146032e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.167934551285866596e-02,2.384452331083139823e-02
8.499999999999999778e-01,1.503951513966519117e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.212984877966266466e-02,2.444663892024746127e-02
8.666666666666666963e-01,1.503951513983253002e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.253812166814301764e-02,2.498056817847579825e-02
8.833333333333333037e-01,1.503951514000006914e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.290278601164197674e-02,2.557056910864849431e-02
9.000000000000000222e-01,1.503951514015511036e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.322390860431258211e-02,2.609093118270330164e-02
9.166666666666666297e-01,1.503951514032744884e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.350310088354657843e-02,2.639097376342481108e-02
9.333333333333333481e-01,1.503951514049572945e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.374358255804380285e-02,2.654504257339647399e-02
9.499999999999999556e-01,1.503951514067363977e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.395020567323297309e-02,2.665256116906858028e-02
9.666666666666666741e-01,1.503951514083295107e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.412943659695855593e-02,2.673806998035975838e-02
9.833333333333332815e-01,1.503951514099450111e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.428929450897262546e-02,2.665126432508335003e-02
1.000000000000000000e+00,1.503951514115931034e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.443924615818679286e-02,2.654196089751749074e-02
1.016666666666666607e+00,1.503951514132504940e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.459005787898178842e-02,2.621019830064435022e-02
1.033333333333333215e+00,1.503951514148216963e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.475360709697055503e-02,2.570618275896986715e-02
1.050000000000000044e+00,1.503951514164299011e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.494265676900824805e-02,2.515532411227663565e-02
1.066666666666666652e+00,1.503951514180361986e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.517059735527391887e-02,2.430830087803823383e-02
1.083333333333333259e+00,1.503951514197921991e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.545116197716087970e-02,2.334096888861617383e-02
1.100000000000000089e+00,1.503951514213650942e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.579812133975385530e-02,2.222943775657919632e-02
1.116666666666666696e+00,1.503951514231034994e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.622496576117664693e-02,2.095004193313144622e-02
1.133333333333333304e+00,1.503951514247569084e+09,0.000000000000000000e+00,-9.448853315462296676e-02,1.674458222646812294e-02,1.965430941766219824e-02
1.149999999999999911e+00,1.503951514263899088e+09,0.000000000000000000e+00,-9.898798711436690434e-02,1.736893474925971584e-02,1.829399187824374412e-02
1.166666666666666741e+00,1.503951514280010939e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.810875646448183163e-02,1.679602290208752693e-02
1.183333333333333348e+00,1.503951514297636032e+09,0.000000000000000000e+00,-1.109865310070174416e-01,1.897326178004728886e-02,1.526246841497135714e-02
1.199999999999999956e+00,1.503951514313996077e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.996988658211804393e-02,1.352055164323583657e-02
1.216666666666666563e+00,1.503951514331466913e+09,0.000000000000000000e+00,-1.349836187923185160e-01,2.110406392131172412e-02,1.162255906205239032e-02
1.233333333333333393e+00,1.503951514347178936e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.237904181718905830e-02,9.445852515150636800e-03
1.250000000000000000e+00,1.503951514363646030e+09,0.000000000000000000e+00,-1.679796144971074656e-01,2.379574882353818061e-02,7.042788087257815903e-03
1.266666666666666607e+00,1.503951514379453897e+09,0.000000000000000000e+00,-1.784783404031766718e-01,2.535271182169551718e-02,4.490694277566463673e-03
1.283333333333333215e+00,1.503951514396388054e+09,0.000000000000000000e+00,-1.829777943629206372e-01,2.704602918358848390e-02,1.891831524577594972e-03
1.300000000000000044e+00,1.503951514412050009e+09,0.000000000000000000e+00,-1.889770663092459335e-01,2.886940100554929306e-02,-7.766295638173483125e-04
1.316666666666666652e+00,1.503951514429064035e+09,0.000000000000000000e+00,-1.904768842958272090e-01,3.081421659751126113e-02,-3.437674025455947184e-03
1.333333333333333259e+00,1.503951514444180965e+09,0.000000000000000000e+00,-1.889770663092459335e-01,3.286969786222338624e-02,-6.039463499572989870e-03
1.350000000000000089e+00,1.503951514461457014e+09,0.000000000000000000e+00,-1.934765202689898711e-01,3.502309565966899713e-02,-8.680353909728337827e-03
1.366666666666666696e+00,1.503951514478055000e+09,0.000000000000000000e+00,-1.844776123495019404e-01,3.725993476753080430e-02,-1.113398186942785723e-02
1.383333333333333304e+00,1.503951514495394945e+09,0.000000000000000000e+00,-1.874772483226646025e-01,3.956430166310100083e-02,-1.359919764708725047e-02
1.399999999999999911e+00,1.503951514511571884e+09,0.000000000000000000e+00,-1.904768842958272090e-01,4.191916810718405301e-02,-1.607515958356463617e-02
1.416666666666666741e+00,1.503951514529289961e+09,0.000000000000000000e+00,-1.904768842958272090e-01,4.430674244460165029e-02,-1.851132861441839514e-02
1.433333333333333348e+00,1.503951514545960903e+09,0.000000000000000000e+00,-1.874772483226646025e-01,4.670883968264877284e-02,-2.085746875841865827e-02
1.449999999999999956e+00,1.503951514563545942e+09,0.000000000000000000e+00,-1.874772483226646025e-01,4.910726079637851155e-02,-2.316363521719009416e-02
1.466666666666666563e+00,1.503951514579972982e+09,0.000000000000000000e+00,-1.964761562421524776e-01,5.148417135946821432e-02,-2.558016829856816360e-02
1.483333333333333393e+00,1.503951514596894026e+09,0.000000000000000000e+00,-1.904768842958272090e-01,5.382246952586649397e-02,-2.785774187806750943e-02
1.500000000000000000e+00,1.503951514613528967e+09,0.000000000000000000e+00,-1.904768842958272090e-01,5.610613359681285162e-02,-3.009725438971774802e-02
1.516666666666666607e+00,1.503951514629456043e+09,0.000000000000000000e+00,-1.889770663092459335e-01,5.832053989834388302e-02,-3.227486316323278231e-02
1.533333333333333215e+00,1.503951514646120071e+09,0.000000000000000000e+00,-1.904768842958272090e-01,6.045274245597302004e-02,-3.444193219389701799e-02
1.550000000000000044e+00,1.503951514663430929e+09,0.000000000000000000e+00,-1.904768842958272090e-01,6.249170696766604555e-02,-3.657501848269970046e-02
1.566666666666666652e+00,1.503951514680022001e+09,0.000000000000000000e+00,-1.919767022824085401e-01,6.442849281764953528e-02,-3.870082197377901906e-02
1.583333333333333259e+00,1.503951514697370052e+09,0.000000000000000000e+00,-1.889770663092459335e-01,6.625637830902388059e-02,-4.074616677378271878e-02
1.600000000000000089e+00,1.503951514713231087e+09,0.000000000000000000e+00,-1.889770663092459335e-01,6.797092588345107766e-02,-4.276293578087930064e-02
1.616666666666666696e+00,1.503951514730146885e+09,0.000000000000000000e+00,-1.919767022824085401e-01,6.956998579703350949e-02,-4.480304772230221666e-02
1.633333333333333304e+00,1.503951514745872974e+09,0.000000000000000000e+00,-1.874772483226646025e-01,7.105363848465101606e-02,-4.674344121960244403e-02
1.649999999999999911e+00,1.503951514763128996e+09,0.000000000000000000e+00,-1.889770663092459335e-01,7.242407761967176172e-02,-4.868599103109534643e-02
1.666666666666666741e+00,1.503951514779774904e+09,0.000000000000000000e+00,-1.829777943629206372e-01,7.368543761017042060e-02,-5.050753031030785073e-02
1.683333333333333348e+00,1.503951514797193050e+09,0.000000000000000000e+00,-1.754787044300140653e-01,7.484357091506133042e-02,-5.218478253555706298e-02
1.699999999999999956e+00,1.503951514813723087e+09,0.000000000000000000e+00,-1.724790684568514310e-01,7.590578206428927333e-02,-5.379433730876643366e-02
1.716666666666666563e+00,1.503951514831156015e+09,0.000000000000000000e+00,-1.709792504702701277e-01,7.688052658025550101e-02,-5.536264937360001193e-02
1.733333333333333393e+00,1.503951514847515106e+09,0.000000000000000000e+00,-1.649799785239448313e-01,7.777708408165052989e-02,-5.681603094763824913e-02
1.750000000000000000e+00,1.503951514863801956e+09,0.000000000000000000e+00,-1.559810706044569284e-01,7.860521567063452619e-02,-5.810562852986862065e-02
1.766666666666666607e+00,1.503951514881450891e+09,0.000000000000000000e+00,-1.469821626849690532e-01,7.937481623191497415e-02,-5.923241763741952243e-02
1.783333333333333215e+00,1.503951514898808002e+09,0.000000000000000000e+00,-1.379832547654811503e-01,8.009557248800400209e-02,-6.019721234204414295e-02
1.800000000000000044e+00,1.503951514916367054e+09,0.000000000000000000e+00,-1.229850748996679788e-01,8.077663754799283002e-02,-6.090068629790539728e-02
1.816666666666666652e+00,1.503951514933566093e+09,0.000000000000000000e+00,-1.109865310070174416e-01,8.142633225614155645e-02,-6.139335627708666226e-02
1.833333333333333259e+00,1.503951514949522018e+09,0.000000000000000000e+00,-9.748816912778557331e-02,8.205188289959300385e-02,-6.165062771422320786e-02
1.849999999999999867e+00,1.503951514966146946e+09,0.000000000000000000e+00,-9.298871516804163573e-02,8.265920378921655376e-02,-6.182278623720362243e-02
1.866666666666666696e+00,1.503951514981977940e+09,0.000000000000000000e+00,-7.949035328880978135e-02,8.325273191071798362e-02,-6.176007992683848341e-02
1.883333333333333304e+00,1.503951514998478889e+09,0.000000000000000000e+00,-5.849290147667134815e-02,8.383531928992814242e-02,-6.133770629661753487e-02
1.899999999999999911e+00,1.503951515014131069e+09,0.000000000000000000e+00,-4.199490362427686641e-02,8.440818696939694776e-02,-6.063081824086553190e-02
1.916666666666666741e+00,1.503951515030546904e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.497094260228824081e-02,-5.951459946147698993e-02
1.933333333333333348e+00,1.503951515046231985e+09,0.000000000000000000e+00,-1.049872590606921660e-02,8.552166168839163418e-02,-5.826421719843827979e-02
1.949999999999999956e+00,1.503951515063565016e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.605703046371347698e-02,-5.687992729026243588e-02
1.966666666666666563e+00,1.503951515080099106e+09,0.000000000000000000e+00,2.999635973162633439e-03,8.657254646936754505e-02,-5.538705758288692965e-02
1.983333333333333393e+00,1.503951515097542048e+09,0.000000000000000000e+00,1.349836187923184917e-02,8.706277092733660794e-02,-5.371103870277745690e-02
2.000000000000000000e+00,1.503951515114847898e+09,0.000000000000000000e+00,1.349836187923184917e-02,8.752162529853745043e-02,-5.202737224981463654e-02
2.016666666666666607e+00,1.503951515131444931e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.794272284757705116e-02,-5.021170267215271238e-02
2.033333333333333215e+00,1.503951515148047924e+09,0.000000000000000000e+00,3.149617771820764633e-02,8.831972473875535079e-02,-4.821477096453666289e-02
2.049999999999999822e+00,1.503951515165844917e+09,0.000000000000000000e+00,3.899526765111423210e-02,8.864670918279883571e-02,-4.608740468397144741e-02
2.066666666666666430e+00,1.503951515181780100e+09,0.000000000000000000e+00,5.699308349009003793e-02,8.891854147911536221e-02,-4.365554426781802222e-02
2.083333333333333481e+00,1.503951515198828936e+09,0.000000000000000000e+00,4.499453959743950071e-02,8.913123248055000725e-02,-4.142011473318486098e-02
2.100000000000000089e+00,1.503951515214359999e+09,0.000000000000000000e+00,5.549326550350872078e-02,8.928227306312630507e-02,-3.900718909040760962e-02
2.116666666666666696e+00,1.503951515233082056e+09,0.000000000000000000e+00,6.599199140957794085e-02,8.937093261782087794e-02,-3.641780702328429459e-02
2.133333333333333304e+00,1.503951515249692917e+09,0.000000000000000000e+00,7.499089932906582989e-02,8.939851038969681696e-02,-3.367798352797158473e-02
2.149999999999999911e+00,1.503951515267075062e+09,0.000000000000000000e+00,7.649071731564716092e-02,8.936852965529289150e-02,-3.091366274512258316e-02
2.166666666666666519e+00,1.503951515283654928e+09,0.000000000000000000e+00,7.499089932906582989e-02,8.928686622476293688e-02,-2.817569998589210256e-02
2.183333333333333126e+00,1.503951515300245047e+09,0.000000000000000000e+00,7.949035328880978135e-02,8.916180454343142214e-02,-2.536483068868808366e-02
2.200000000000000178e+00,1.503951515316107988e+09,0.000000000000000000e+00,7.649071731564716092e-02,8.900401670139949928e-02,-2.260658512173730622e-02
2.216666666666666785e+00,1.503951515332921982e+09,0.000000000000000000e+00,7.499089932906582989e-02,8.882646188473529436e-02,-1.987629576817395369e-02
2.233333333333333393e+00,1.503951515349414110e+09,0.000000000000000000e+00,7.799053530222846420e-02,8.864420615607912501e-02,-1.709905007720215891e-02
2.250000000000000000e+00,1.503951515366394043e+09,0.000000000000000000e+00,6.749180939615925801e-02,8.847416486968633087e-02,-1.449961717277139898e-02
2.266666666666666607e+00,1.503951515382174969e+09,0.000000000000000000e+00,7.049144536932187843e-02,8.833477243634679787e-02,-1.185251354267692105e-02
2.283333333333333215e+00,1.503951515398852110e+09,0.000000000000000000e+00,7.049144536932187843e-02,8.824558648643693326e-02,-9.206896345080942123e-03
2.299999999999999822e+00,1.503951515415527105e+09,0.000000000000000000e+00,7.349108134248452662e-02,8.822683566456644699e-02,-6.511597728296759750e-03
2.316666666666666430e+00,1.503951515433126926e+09,0.000000000000000000e+00,7.499089932906582989e-02,8.829892225978169806e-02,-3.790100701815967994e-03
2.333333333333333481e+00,1.503951515449763060e+09,0.000000000000000000e+00,7.349108134248452662e-02,8.848189256883585985e-02,-1.090551136627295348e-03
2.350000000000000089e+00,1.503951515466509104e+09,0.000000000000000000e+00,6.899162738274057516e-02,8.879488925115128217e-02,1.539224140604235781e-03
2.366666666666666696e+00,1.503951515482672930e+09,0.000000000000000000e+00,6.749180939615925801e-02,8.925560091577916522e-02,4.151680979136542285e-03
2.383333333333333304e+00,1.503951515499566078e+09,0.000000000000000000e+00,7.349108134248452662e-02,8.987972474586763960e-02,6.874527747275744824e-03
2.399999999999999911e+00,1.503951515516134024e+09,0.000000000000000000e+00,7.049144536932187843e-02,9.068045808908055394e-02,9.560726138249119044e-03
2.416666666666666519e+00,1.503951515533152103e+09,0.000000000000000000e+00,6.299235543641529267e-02,9.166803460940750603e-02,1.213839930567949844e-02
2.433333333333333126e+00,1.503951515549664974e+09,0.000000000000000000e+00,6.299235543641529267e-02,9.284931980601715540e-02,1.473576055972003820e-02
2.450000000000000178e+00,1.503951515567162037e+09,0.000000000000000000e+00,5.399344751692739669e-02,9.422747947035167715e-02,1.720610934284135668e-02
2.466666666666666785e+00,1.503951515583599091e+09,0.000000000000000000e+00,5.399344751692739669e-02,9.580173299864175318e-02,1.970269568476750929e-02
2.483333333333333393e+00,1.503951515601453066e+09,0.000000000000000000e+00,5.549326550350872078e-02,9.756720144091400593e-02,2.225370346717455566e-02
2.500000000000000000e+00,1.503951515617208958e+09,0.000000000000000000e+00,3.149617771820764633e-02,9.951485779845860302e-02,2.443722072578565982e-02
2.516666666666666607e+00,1.503951515633119106e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.016315844391229850e-01,2.698097732550045619e-02
2.533333333333333215e+00,1.503951515648860931e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.039003396520690320e-01,2.923758594833840083e-02
2.549999999999999822e+00,1.503951515665930033e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.063004323863047385e-01,3.148420218386089459e-02
2.566666666666666430e+00,1.503951515682459116e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.088079011909996591e-01,3.352263990169808416e-02
2.583333333333333481e+00,1.503951515699234962e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.113959903838744325e-01,3.565420637230256456e-02
2.600000000000000089e+00,1.503951515715290070e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.140357136010349687e-01,3.782976822985972126e-02
2.616666666666666696e+00,1.503951515732378006e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.166964922099595764e-01,3.979970673313540375e-02
2.633333333333333304e+00,1.503951515748925924e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.193468536753930082e-01,4.166383612884350801e-02
2.649999999999999911e+00,1.503951515765746117e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.219551729277303931e-01,4.354644054564754674e-02
2.666666666666666519e+00,1.503951515781981945e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.244904381587840086e-01,4.529632061786799391e-02
2.683333333333333126e+00,1.503951515799601078e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.269230213139032892e-01,4.693676194401563001e-02
2.700000000000000178e+00,1.503951515816195011e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.292254329036000293e-01,4.834061016578497516e-02
2.716666666666666785e+00,1.503951515831355095e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.313730406500788483e-01,4.940529735335030120e-02
2.733333333333333393e+00,1.503951515847486019e+09,0.000000000000000000e+00,-8.848926120829768427e-02,1.333447319280333387e-01,5.015288853201256558e-02
2.750000000000000000e+00,1.503951515863960981e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.351235009534636489e-01,5.073015012955448683e-02
2.766666666666666607e+00,1.503951515879556894e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.366969432026969300e-01,5.103367216726736877e-02
2.783333333333333215e+00,1.503951515896197081e+09,0.000000000000000000e+00,-1.364834367788998193e-01,1.380576415749478203e-01,5.105990891386816971e-02
2.799999999999999822e+00,1.503951515911988974e+09,0.000000000000000000e+00,-1.454823446983877222e-01,1.392034313001095924e-01,5.095526035723019903e-02
2.816666666666666430e+00,1.503951515929517984e+09,0.000000000000000000e+00,-1.679796144971074656e-01,1.401375334802333061e-01,5.049122567361562924e-02
2.833333333333333481e+00,1.503951515945664883e+09,0.000000000000000000e+00,-1.784783404031766718e-01,1.408685503678410444e-01,4.986439583969336925e-02
2.850000000000000089e+00,1.503951515963155985e+09,0.000000000000000000e+00,-1.979759742287338087e-01,1.414103189462536103e-01,4.892163491831869743e-02
2.866666666666666696e+00,1.503951515979650021e+09,0.000000000000000000e+00,-2.099745181213843459e-01,1.417816229980492504e-01,4.778508666626311158e-02
2.883333333333333304e+00,1.503951515996319056e+09,0.000000000000000000e+00,-2.189734260408722488e-01,1.420057675334935043e-01,4.650229235780679871e-02
2.899999999999999911e+00,1.503951516012801886e+09,0.000000000000000000e+00,-2.249726979871974897e-01,1.421100231040845763e-01,4.512124777642158302e-02
2.916666666666666519e+00,1.503951516029525995e+09,0.000000000000000000e+00,-2.249726979871974897e-01,1.421249510495340707e-01,4.374045199412718993e-02
2.933333333333333126e+00,1.503951516045177937e+09,0.000000000000000000e+00,-2.324717879201040893e-01,1.420836240239564119e-01,4.223398259585806058e-02
2.950000000000000178e+00,1.503951516061813116e+09,0.000000000000000000e+00,-2.369712418798480547e-01,1.420207591280213677e-01,4.065147454999427923e-02
2.966666666666666785e+00,1.503951516078367949e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.419717835548374718e-01,3.891816844591930447e-02
2.983333333333333393e+00,1.503951516095206976e+09,0.000000000000000000e+00,-2.414706958395920200e-01,1.419718547645820450e-01,3.725985442800246877e-02
3.000000000000000000e+00,1.503951516112344980e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.420548587743516167e-01,3.552793291091939365e-02
3.016666666666666607e+00,1.503951516127912998e+09,0.000000000000000000e+00,-2.504696037590798952e-01,1.422524111369318500e-01,3.372431303388359614e-02
3.033333333333333215e+00,1.503951516143853903e+09,0.000000000000000000e+00,-2.504696037590798952e-01,1.425928855517790139e-01,3.192636773042858284e-02
3.049999999999999822e+00,1.503951516160890102e+09,0.000000000000000000e+00,-2.549690577188238327e-01,1.431004947861842513e-01,3.006189168155125671e-02
3.066666666666666430e+00,1.503951516176661015e+09,0.000000000000000000e+00,-2.519694217456611707e-01,1.437944476837870744e-01,2.825897544718668913e-02
3.083333333333333481e+00,1.503951516193586111e+09,0.000000000000000000e+00,-2.594685116785678258e-01,1.446882045176504372e-01,2.634597032783806553e-02
3.100000000000000089e+00,1.503951516209276915e+09,0.000000000000000000e+00,-2.534692397322425572e-01,1.457888508389538207e-01,2.455129717961658520e-02
3.116666666666666696e+00,1.503951516226452112e+09,0.000000000000000000e+00,-2.504696037590798952e-01,1.470966073288242915e-01,2.282841390577899227e-02
3.133333333333333304e+00,1.503951516242168903e+09,0.000000000000000000e+00,-2.519694217456611707e-01,1.486044900433918237e-01,2.110566504407450361e-02
3.149999999999999911e+00,1.503951516257970095e+09,0.000000000000000000e+00,-2.534692397322425572e-01,1.502981319274014349e-01,1.938614658066048491e-02
