# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951701320024014e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,1.919767022824085401e-01
1.666666666666666644e-02,1.503951701322441101e+09,0.000000000000000000e+00,1.919767022824085401e-01,-3.757870455780204511e-02,1.919767022824085401e-01
3.333333333333333287e-02,1.503951701322717905e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
5.000000000000000278e-02,1.503951701340487003e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
6.666666666666666574e-02,1.503951701357105017e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
8.333333333333332871e-02,1.503951701374418020e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.000000000000000056e-01,1.503951701390172958e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.166666666666666685e-01,1.503951701406286955e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.333333333333333315e-01,1.503951701422004938e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
1.499999999999999944e-01,1.503951701439312935e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
1.666666666666666574e-01,1.503951701454910994e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
1.833333333333333204e-01,1.503951701470691919e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
2.000000000000000111e-01,1.503951701487099886e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.166666666666666741e-01,1.503951701504376888e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
2.333333333333333370e-01,1.503951701520858049e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
2.500000000000000000e-01,1.503951701538064003e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.666666666666666630e-01,1.503951701553869963e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
2.833333333333333259e-01,1.503951701570291042e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.999999999999999889e-01,1.503951701586064100e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
3.166666666666666519e-01,1.503951701602554083e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
3.333333333333333148e-01,1.503951701619067907e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
3.499999999999999778e-01,1.503951701636600018e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
3.666666666666666408e-01,1.503951701653234005e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
3.833333333333333037e-01,1.503951701669785976e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
4.000000000000000222e-01,1.503951701687321901e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
4.166666666666666852e-01,1.503951701705845118e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
4.333333333333333481e-01,1.503951701722470045e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
4.500000000000000111e-01,1.503951701740165949e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
4.666666666666666741e-01,1.503951701755708933e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
4.833333333333333370e-01,1.503951701773370028e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
5.000000000000000000e-01,1.503951701789016008e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
5.166666666666666075e-01,1.503951701805744886e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
5.333333333333333259e-01,1.503951701822467089e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
