# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951605702069044e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,2.369712418798480547e-01
1.666666666666666644e-02,1.503951605708519936e+09,0.000000000000000000e+00,2.369712418798480547e-01,-5.461175296091066445e-01,2.369712418798480547e-01
3.333333333333333287e-02,1.503951605708846092e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
5.000000000000000278e-02,1.503951605724941015e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
6.666666666666666574e-02,1.503951605740459919e+09,0.000000000000000000e+00,1.300048828125000000e-01,0.000000000000000000e+00,1.300048828125000000e-01
8.333333333333332871e-02,1.503951605758152008e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
1.000000000000000056e-01,1.503951605774139881e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
1.166666666666666685e-01,1.503951605790982962e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
1.333333333333333315e-01,1.503951605807044029e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
1.499999999999999944e-01,1.503951605823688984e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
1.666666666666666574e-01,1.503951605841172934e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.833333333333333204e-01,1.503951605856698990e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
2.000000000000000111e-01,1.503951605874047995e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
2.166666666666666741e-01,1.503951605890574932e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
2.333333333333333370e-01,1.503951605907480001e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
2.500000000000000000e-01,1.503951605923767090e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
2.666666666666666630e-01,1.503951605941222906e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
2.833333333333333259e-01,1.503951605958465099e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
2.999999999999999889e-01,1.503951605974841118e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
