# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951994278816938e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
1.666666666666666644e-02,1.503951994279438972e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
3.333333333333333287e-02,1.503951994288624048e+09,0.000000000000000000e+00,-5.207519531250000000e-01,0.000000000000000000e+00,-5.207519531250000000e-01
5.000000000000000278e-02,1.503951994305965900e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
6.666666666666666574e-02,1.503951994321909904e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
8.333333333333332871e-02,1.503951994338830948e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
1.000000000000000056e-01,1.503951994354455948e+09,0.000000000000000000e+00,-5.485839843750000000e-01,0.000000000000000000e+00,-5.485839843750000000e-01
1.166666666666666685e-01,1.503951994371722937e+09,0.000000000000000000e+00,-5.507812500000000000e-01,0.000000000000000000e+00,-5.507812500000000000e-01
1.333333333333333315e-01,1.503951994388468027e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
1.499999999999999944e-01,1.503951994405729055e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
1.666666666666666574e-01,1.503951994422584057e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
1.833333333333333204e-01,1.503951994439815044e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
2.000000000000000111e-01,1.503951994456554890e+09,0.000000000000000000e+00,-5.518798828125000000e-01,0.000000000000000000e+00,-5.518798828125000000e-01
2.166666666666666741e-01,1.503951994473754883e+09,0.000000000000000000e+00,-5.518798828125000000e-01,0.000000000000000000e+00,-5.518798828125000000e-01
2.333333333333333370e-01,1.503951994491228104e+09,0.000000000000000000e+00,-5.518798828125000000e-01,0.000000000000000000e+00,-5.518798828125000000e-01
2.500000000000000000e-01,1.503951994509556055e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
2.666666666666666630e-01,1.503951994527029037e+09,0.000000000000000000e+00,-5.518798828125000000e-01,0.000000000000000000e+00,-5.518798828125000000e-01
2.833333333333333259e-01,1.503951994544053078e+09,0.000000000000000000e+00,-5.518798828125000000e-01,0.000000000000000000e+00,-5.518798828125000000e-01
2.999999999999999889e-01,1.503951994559561968e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
3.166666666666666519e-01,1.503951994576112986e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
3.333333333333333148e-01,1.503951994592696905e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
