# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951312867754936e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,-1.829777943629206372e-01
1.666666666666666644e-02,1.503951312870249033e+09,0.000000000000000000e+00,-1.829777943629206372e-01,-4.582732289115817315e-01,-1.829777943629206372e-01
3.333333333333333287e-02,1.503951312870546103e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
5.000000000000000278e-02,1.503951312886750937e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
6.666666666666666574e-02,1.503951312903474092e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
8.333333333333332871e-02,1.503951312920945883e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.000000000000000056e-01,1.503951312936876059e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
1.166666666666666685e-01,1.503951312954070091e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.333333333333333315e-01,1.503951312970582008e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
1.499999999999999944e-01,1.503951312987809896e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.666666666666666574e-01,1.503951313004769087e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.833333333333333204e-01,1.503951313022072077e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
2.000000000000000111e-01,1.503951313038721085e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
2.166666666666666741e-01,1.503951313055337906e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
2.333333333333333370e-01,1.503951313070883989e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.500000000000000000e-01,1.503951313088077068e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
2.666666666666666630e-01,1.503951313104382038e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
2.833333333333333259e-01,1.503951313122575045e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.999999999999999889e-01,1.503951313139384985e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
3.166666666666666519e-01,1.503951313157244921e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
3.333333333333333148e-01,1.503951313172772884e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
3.499999999999999778e-01,1.503951313189171076e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
3.666666666666666408e-01,1.503951313205827951e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
3.833333333333333037e-01,1.503951313223882914e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
4.000000000000000222e-01,1.503951313239892960e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
4.166666666666666852e-01,1.503951313256325006e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
4.333333333333333481e-01,1.503951313271835089e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
4.500000000000000111e-01,1.503951313289309978e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
4.666666666666666741e-01,1.503951313305866957e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
4.833333333333333370e-01,1.503951313322221041e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
