# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952427691615105e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,2.174736080542909178e-01
1.666666666666666644e-02,1.503952427693216085e+09,0.000000000000000000e+00,2.174736080542909178e-01,0.000000000000000000e+00,2.174736080542909178e-01
3.333333333333333287e-02,1.503952427693480015e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
5.000000000000000278e-02,1.503952427710032940e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
6.666666666666666574e-02,1.503952427726538897e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
8.333333333333332871e-02,1.503952427743829012e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.000000000000000056e-01,1.503952427759536028e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.166666666666666685e-01,1.503952427776526928e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.333333333333333315e-01,1.503952427792860031e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.499999999999999944e-01,1.503952427809778929e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.666666666666666574e-01,1.503952427826174974e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.833333333333333204e-01,1.503952427842791080e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
2.000000000000000111e-01,1.503952427860275984e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
2.166666666666666741e-01,1.503952427877353907e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
2.333333333333333370e-01,1.503952427893790960e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
2.500000000000000000e-01,1.503952427910552979e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
2.666666666666666630e-01,1.503952427927974939e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
2.833333333333333259e-01,1.503952427944395065e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.999999999999999889e-01,1.503952427961868048e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
3.166666666666666519e-01,1.503952427978442907e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
3.333333333333333148e-01,1.503952427995337963e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
3.499999999999999778e-01,1.503952428012689114e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
3.666666666666666408e-01,1.503952428029298067e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
3.833333333333333037e-01,1.503952428046576023e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
4.000000000000000222e-01,1.503952428063807011e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
4.166666666666666852e-01,1.503952428080781937e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
4.333333333333333481e-01,1.503952428097245932e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
4.500000000000000111e-01,1.503952428115016937e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
4.666666666666666741e-01,1.503952428130769968e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
4.833333333333333370e-01,1.503952428147388935e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
5.000000000000000000e-01,1.503952428163155079e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
5.166666666666666075e-01,1.503952428179512978e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
5.333333333333333259e-01,1.503952428195966959e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
5.500000000000000444e-01,1.503952428212754965e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
