# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954130598850965e+09,0.000000000000000000e+00,4.215087890625000000e-01,0.000000000000000000e+00,1.646800149266285818e+00
1.666666666666666644e-02,1.503954130599124908e+09,0.000000000000000000e+00,1.646800149266285818e+00,0.000000000000000000e+00,1.646800149266285818e+00
3.333333333333333287e-02,1.503954130599347115e+09,0.000000000000000000e+00,4.211425781250000000e-01,0.000000000000000000e+00,4.211425781250000000e-01
5.000000000000000278e-02,1.503954130617369890e+09,0.000000000000000000e+00,4.240722656250000000e-01,0.000000000000000000e+00,4.240722656250000000e-01
6.666666666666666574e-02,1.503954130633889914e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
8.333333333333332871e-02,1.503954130650362015e+09,0.000000000000000000e+00,4.277343750000000000e-01,0.000000000000000000e+00,4.277343750000000000e-01
1.000000000000000056e-01,1.503954130665920019e+09,0.000000000000000000e+00,4.288330078125000000e-01,0.000000000000000000e+00,4.288330078125000000e-01
1.166666666666666685e-01,1.503954130682697058e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
1.333333333333333315e-01,1.503954130699696064e+09,0.000000000000000000e+00,4.288330078125000000e-01,0.000000000000000000e+00,4.288330078125000000e-01
1.499999999999999944e-01,1.503954130716409922e+09,0.000000000000000000e+00,4.288330078125000000e-01,0.000000000000000000e+00,4.288330078125000000e-01
1.666666666666666574e-01,1.503954130732266903e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
1.833333333333333204e-01,1.503954130749982119e+09,0.000000000000000000e+00,4.306640625000000000e-01,0.000000000000000000e+00,4.306640625000000000e-01
2.000000000000000111e-01,1.503954130766551971e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
2.166666666666666741e-01,1.503954130784130096e+09,0.000000000000000000e+00,4.328613281250000000e-01,0.000000000000000000e+00,4.328613281250000000e-01
2.333333333333333370e-01,1.503954130799621105e+09,0.000000000000000000e+00,4.321289062500000000e-01,0.000000000000000000e+00,4.321289062500000000e-01
2.500000000000000000e-01,1.503954130817548037e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
2.666666666666666630e-01,1.503954130834676027e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
2.833333333333333259e-01,1.503954130851001024e+09,0.000000000000000000e+00,4.365234375000000000e-01,0.000000000000000000e+00,4.365234375000000000e-01
2.999999999999999889e-01,1.503954130866781950e+09,0.000000000000000000e+00,4.376220703125000000e-01,0.000000000000000000e+00,4.376220703125000000e-01
3.166666666666666519e-01,1.503954130883471966e+09,0.000000000000000000e+00,4.379882812500000000e-01,0.000000000000000000e+00,4.379882812500000000e-01
3.333333333333333148e-01,1.503954130898998022e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
3.499999999999999778e-01,1.503954130915550947e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
3.666666666666666408e-01,1.503954130932065010e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
3.833333333333333037e-01,1.503954130949585915e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
4.000000000000000222e-01,1.503954130965349913e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
4.166666666666666852e-01,1.503954130982574940e+09,0.000000000000000000e+00,4.394531250000000000e-01,0.000000000000000000e+00,4.394531250000000000e-01
4.333333333333333481e-01,1.503954130999279976e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
4.500000000000000111e-01,1.503954131015780926e+09,0.000000000000000000e+00,4.394531250000000000e-01,0.000000000000000000e+00,4.394531250000000000e-01
4.666666666666666741e-01,1.503954131033468008e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
4.833333333333333370e-01,1.503954131051642895e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
5.000000000000000000e-01,1.503954131068252087e+09,0.000000000000000000e+00,4.390869140625000000e-01,0.000000000000000000e+00,4.390869140625000000e-01
5.166666666666666075e-01,1.503954131084539890e+09,0.000000000000000000e+00,4.390869140625000000e-01,0.000000000000000000e+00,4.390869140625000000e-01
5.333333333333333259e-01,1.503954131101114988e+09,0.000000000000000000e+00,4.387207031250000000e-01,0.000000000000000000e+00,4.387207031250000000e-01
5.500000000000000444e-01,1.503954131118253946e+09,0.000000000000000000e+00,4.383544921875000000e-01,0.000000000000000000e+00,4.383544921875000000e-01
5.666666666666666519e-01,1.503954131134843111e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
5.833333333333333703e-01,1.503954131151710987e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
5.999999999999999778e-01,1.503954131168324947e+09,0.000000000000000000e+00,4.321289062500000000e-01,0.000000000000000000e+00,4.321289062500000000e-01
6.166666666666666963e-01,1.503954131186450005e+09,0.000000000000000000e+00,4.248046875000000000e-01,0.000000000000000000e+00,4.248046875000000000e-01
6.333333333333333037e-01,1.503954131201910019e+09,0.000000000000000000e+00,4.178466796875000000e-01,0.000000000000000000e+00,4.178466796875000000e-01
6.500000000000000222e-01,1.503954131220046997e+09,0.000000000000000000e+00,4.035644531250000000e-01,0.000000000000000000e+00,4.035644531250000000e-01
6.666666666666666297e-01,1.503954131236814022e+09,0.000000000000000000e+00,3.874511718750000000e-01,0.000000000000000000e+00,3.874511718750000000e-01
6.833333333333333481e-01,1.503954131254961967e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
6.999999999999999556e-01,1.503954131271533012e+09,0.000000000000000000e+00,3.435058593750000000e-01,0.000000000000000000e+00,3.435058593750000000e-01
7.166666666666666741e-01,1.503954131289134979e+09,0.000000000000000000e+00,3.105468750000000000e-01,0.000000000000000000e+00,3.105468750000000000e-01
7.333333333333332815e-01,1.503954131305596113e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
7.500000000000000000e-01,1.503954131322428942e+09,0.000000000000000000e+00,2.537841796875000000e-01,0.000000000000000000e+00,2.537841796875000000e-01
7.666666666666666075e-01,1.503954131337949991e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
7.833333333333333259e-01,1.503954131353852987e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
8.000000000000000444e-01,1.503954131370362997e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
8.166666666666666519e-01,1.503954131387469053e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
8.333333333333333703e-01,1.503954131403244019e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
8.499999999999999778e-01,1.503954131420887947e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
8.666666666666666963e-01,1.503954131437391043e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
8.833333333333333037e-01,1.503954131454582930e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
9.000000000000000222e-01,1.503954131472079039e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
9.166666666666666297e-01,1.503954131488009930e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
9.333333333333333481e-01,1.503954131503515959e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
9.499999999999999556e-01,1.503954131521091938e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
9.666666666666666741e-01,1.503954131537724018e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
9.833333333333332815e-01,1.503954131554728985e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.000000000000000000e+00,1.503954131571429014e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.016666666666666607e+00,1.503954131589101076e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
1.033333333333333215e+00,1.503954131604674101e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.050000000000000044e+00,1.503954131622807026e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.066666666666666652e+00,1.503954131638302088e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.083333333333333259e+00,1.503954131656521082e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.100000000000000089e+00,1.503954131672271967e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.116666666666666696e+00,1.503954131689308882e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
1.133333333333333304e+00,1.503954131705389023e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
1.149999999999999911e+00,1.503954131722963095e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.166666666666666741e+00,1.503954131739269972e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
1.183333333333333348e+00,1.503954131756827116e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.199999999999999956e+00,1.503954131772195101e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.216666666666666563e+00,1.503954131789222002e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.233333333333333393e+00,1.503954131804773092e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
