# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953512866818905e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,5.054386614779037279e-01
1.666666666666666644e-02,1.503953512867058039e+09,0.000000000000000000e+00,5.054386614779037279e-01,-1.055621125217588441e-01,5.054386614779037279e-01
3.333333333333333287e-02,1.503953512867254019e+09,0.000000000000000000e+00,1.354980468750000000e-01,0.000000000000000000e+00,1.354980468750000000e-01
5.000000000000000278e-02,1.503953512885004044e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
6.666666666666666574e-02,1.503953512901567936e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
8.333333333333332871e-02,1.503953512918361902e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
1.000000000000000056e-01,1.503953512933943987e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
1.166666666666666685e-01,1.503953512950726032e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
1.333333333333333315e-01,1.503953512967363119e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.499999999999999944e-01,1.503953512984641075e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
1.666666666666666574e-01,1.503953513001502991e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
1.833333333333333204e-01,1.503953513018389940e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
2.000000000000000111e-01,1.503953513033926964e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
2.166666666666666741e-01,1.503953513051208973e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.333333333333333370e-01,1.503953513066719055e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.500000000000000000e-01,1.503953513084829092e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
2.666666666666666630e-01,1.503953513099292040e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
2.833333333333333259e-01,1.503953513117424965e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
2.999999999999999889e-01,1.503953513133949041e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
3.166666666666666519e-01,1.503953513151043892e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
3.333333333333333148e-01,1.503953513167124987e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
3.499999999999999778e-01,1.503953513183779001e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
3.666666666666666408e-01,1.503953513200355053e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
3.833333333333333037e-01,1.503953513216995955e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
4.000000000000000222e-01,1.503953513233601093e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
4.166666666666666852e-01,1.503953513251574993e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
4.333333333333333481e-01,1.503953513267108917e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
4.500000000000000111e-01,1.503953513283864021e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
4.666666666666666741e-01,1.503953513300415039e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
4.833333333333333370e-01,1.503953513318063021e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
5.000000000000000000e-01,1.503953513334536076e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
5.166666666666666075e-01,1.503953513352230072e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
5.333333333333333259e-01,1.503953513368700981e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
5.500000000000000444e-01,1.503953513385750055e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
5.666666666666666519e-01,1.503953513402329922e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
5.833333333333333703e-01,1.503953513420093060e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
5.999999999999999778e-01,1.503953513436573982e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
