# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951461313075066e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
1.666666666666666644e-02,1.503951461313357115e+09,0.000000000000000000e+00,-5.090332031250000000e-01,0.000000000000000000e+00,-5.090332031250000000e-01
3.333333333333333287e-02,1.503951461322865963e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
5.000000000000000278e-02,1.503951461340251923e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.145263671875000000e-01
6.666666666666666574e-02,1.503951461355856895e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
8.333333333333332871e-02,1.503951461372823954e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
1.000000000000000056e-01,1.503951461389347076e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
1.166666666666666685e-01,1.503951461406975985e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
1.333333333333333315e-01,1.503951461422641039e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
1.499999999999999944e-01,1.503951461439522028e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
1.666666666666666574e-01,1.503951461456882954e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
1.833333333333333204e-01,1.503951461473273993e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
2.000000000000000111e-01,1.503951461489768028e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
2.166666666666666741e-01,1.503951461506922960e+09,0.000000000000000000e+00,-5.200195312500000000e-01,0.000000000000000000e+00,-5.200195312500000000e-01
2.333333333333333370e-01,1.503951461523408890e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
2.500000000000000000e-01,1.503951461541538954e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
2.666666666666666630e-01,1.503951461559055090e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
2.833333333333333259e-01,1.503951461575500965e+09,0.000000000000000000e+00,-5.214843750000000000e-01,0.000000000000000000e+00,-5.214843750000000000e-01
2.999999999999999889e-01,1.503951461592111111e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
3.166666666666666519e-01,1.503951461608560085e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
3.333333333333333148e-01,1.503951461625577927e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
3.499999999999999778e-01,1.503951461642405033e+09,0.000000000000000000e+00,-5.214843750000000000e-01,0.000000000000000000e+00,-5.214843750000000000e-01
3.666666666666666408e-01,1.503951461657923937e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
3.833333333333333037e-01,1.503951461673916101e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
4.000000000000000222e-01,1.503951461690499067e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
4.166666666666666852e-01,1.503951461708170891e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
4.333333333333333481e-01,1.503951461724730968e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
4.500000000000000111e-01,1.503951461742027998e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
4.666666666666666741e-01,1.503951461758573055e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
4.833333333333333370e-01,1.503951461776077032e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
5.000000000000000000e-01,1.503951461792135954e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
5.166666666666666075e-01,1.503951461808659077e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
5.333333333333333259e-01,1.503951461824227095e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
5.500000000000000444e-01,1.503951461841159105e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
5.666666666666666519e-01,1.503951461857743979e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
5.833333333333333703e-01,1.503951461874677896e+09,0.000000000000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00,-4.907226562500000000e-01
5.999999999999999778e-01,1.503951461890439987e+09,0.000000000000000000e+00,-4.793701171875000000e-01,0.000000000000000000e+00,-4.793701171875000000e-01
6.166666666666666963e-01,1.503951461908314943e+09,0.000000000000000000e+00,-4.665527343750000000e-01,0.000000000000000000e+00,-4.665527343750000000e-01
6.333333333333333037e-01,1.503951461924909115e+09,0.000000000000000000e+00,-4.562988281250000000e-01,0.000000000000000000e+00,-4.562988281250000000e-01
6.500000000000000222e-01,1.503951461941359043e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
6.666666666666666297e-01,1.503951461957099915e+09,0.000000000000000000e+00,-4.288330078125000000e-01,0.000000000000000000e+00,-4.288330078125000000e-01
6.833333333333333481e-01,1.503951461974307060e+09,0.000000000000000000e+00,-4.075927734375000000e-01,0.000000000000000000e+00,-4.075927734375000000e-01
6.999999999999999556e-01,1.503951461990863085e+09,0.000000000000000000e+00,-3.896484375000000000e-01,0.000000000000000000e+00,-3.896484375000000000e-01
7.166666666666666741e-01,1.503951462007885933e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
