# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954481998507023e+09,-0.000000000000000000e+00,8.998907919487899448e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503954481999005079e+09,-1.726087444050665341e-06,1.831054687500000000e-03,0.000000000000000000e+00,2.529061870810425689e-07,3.026467193791895817e-05
3.333333333333333287e-02,1.503954482008543968e+09,-7.084699554056613970e-06,1.499817986581316719e-03,-3.482887339092456250e-07,9.602447173159623865e-07,5.454849503847416186e-05
5.000000000000000278e-02,1.503954482025890112e+09,-1.637962486461289974e-05,-4.499453959743949724e-03,-1.429111523711040943e-06,1.240187820323203073e-06,-2.074616591899409388e-05
6.666666666666666574e-02,1.503954482041512012e+09,-2.995429218574366655e-05,4.499453959743949724e-03,-3.325684254953190777e-06,1.518291339977470263e-06,5.391120181950156688e-05
8.333333333333332871e-02,1.503954482059432030e+09,-4.818554811847951209e-05,1.499817986581316719e-03,-6.158775759599852703e-06,2.615670083698664332e-06,7.770814325614232266e-05
1.000000000000000056e-01,1.503954482076174021e+09,-7.147712320303317745e-05,2.999635973162633439e-03,-1.008451596783724948e-05,4.312991056081509764e-06,1.258366799036727429e-04
1.166666666666666685e-01,1.503954482093238115e+09,-1.002528919998504632e-04,4.499453959743949724e-03,-1.529182034589616961e-05,7.012243141620274679e-06,1.978734634747681884e-04
1.333333333333333315e-01,1.503954482109805107e+09,-1.349500337441960772e-04,4.499453959743949724e-03,-2.199944959808977654e-05,1.090123206908695057e-05,2.686087163830658655e-04
1.499999999999999944e-01,1.503954482126914978e+09,-1.760122001069188769e-04,4.499453959743949724e-03,-3.045272662582653068e-05,1.595820431909102983e-05,3.380350980183638096e-04
1.666666666666666574e-01,1.503954482143583059e+09,-2.238827950453940036e-04,2.999635973162633439e-03,-4.091993559678475074e-05,2.195409237841168987e-05,3.813511439184739688e-04
1.833333333333333204e-01,1.503954482161699057e+09,-2.789984687645823006e-04,-4.499453959743949724e-03,-5.368843066258163088e-05,2.762839006792182437e-05,2.997911397221883446e-04
2.000000000000000111e-01,1.503954482178622961e+09,-3.417829234710657318e-04,-7.499089932906584030e-03,-6.906048435317968114e-05,3.153818504956509649e-05,1.697455044528823611e-04
2.166666666666666741e-01,1.503954482196137905e+09,-4.126411229518382674e-04,0.000000000000000000e+00,-8.734890795228871614e-05,3.433176678192236062e-05,1.654961075879869431e-04
2.333333333333333370e-01,1.503954482212203979e+09,-4.919539911195670032e-04,4.499453959743949724e-03,-1.088724782029479131e-04,3.767360614176842718e-05,2.353306262538242281e-04
2.500000000000000000e-01,1.503954482228226900e+09,-5.800736766270999040e-04,4.499453959743949724e-03,-1.339512064906452397e-04,4.216624468101691205e-05,3.035963669354641622e-04
2.666666666666666630e-01,1.503954482244901896e+09,-6.773194515703513273e-04,4.499453959743949724e-03,-1.629014881887939871e-04,4.778321803944030982e-05,3.702552681029600240e-04
2.833333333333333259e-01,1.503954482261203051e+09,-7.839743022874026820e-04,-1.499817986581316719e-03,-1.960311711159012276e-04,5.366876780027153110e-05,3.361055657138418279e-04
2.999999999999999889e-01,1.503954482277558088e+09,-9.002822594512653468e-04,1.499817986581316719e-03,-2.336345830350106578e-04,5.939899004387902832e-05,3.514784001960061200e-04
3.166666666666666519e-01,1.503954482294914961e+09,-1.026446503182912090e-03,5.999271946325266877e-03,-2.759875588154979431e-04,6.599891990382334990e-05,4.402665434612246199e-04
3.333333333333333148e-01,1.503954482310944080e+09,-1.162628266926916953e-03,5.999271946325266877e-03,-3.233425082686746071e-04,7.405984799962356832e-05,5.268044393330342193e-04
3.499999999999999778e-01,1.503954482328258038e+09,-1.308946551488200010e-03,2.999635973162633439e-03,-3.759235657574481722e-04,8.312954796335426694e-05,5.614632794927232372e-04
3.666666666666666408e-01,1.503954482344221115e+09,-1.465478648083790502e-03,-4.499453959743949724e-03,-4.339218624642215494e-04,9.172831936973963854e-05,4.706415777162016958e-04
3.833333333333333037e-01,1.503954482360673904e+09,-1.632261456680036971e-03,7.499089932906584030e-03,-4.974909616800522781e-04,1.004744047589609134e-04,5.785888085140893349e-04
4.000000000000000222e-01,1.503954482376600027e+09,-1.809293573426707605e-03,7.499089932906584030e-03,-5.667424966537085726e-04,1.109951358795348818e-04,6.836072013310632873e-04
4.166666666666666852e-01,1.503954482394578934e+09,-1.996538108827241881e-03,1.199854389265053375e-02,-6.417420494156757032e-04,1.238627762046090250e-04,8.600195917265701477e-04
4.333333333333333481e-01,1.503954482410882950e+09,-2.193926186559377878e-03,1.199854389265053375e-02,-7.225053075754315091e-04,1.396351018073732555e-04,1.032181242541724189e-03
4.500000000000000111e-01,1.503954482428042889e+09,-2.401361061737777077e-03,-1.049872590606921660e-02,-8.089945343885859537e-04,1.551337291386906212e-04,8.282206078694435373e-04
4.666666666666666741e-01,1.503954482444027901e+09,-2.618722787039663019e-03,4.499453959743949724e-03,-9.011153854138639853e-04,1.693200160122512970e-04,8.740066305680509878e-04
4.833333333333333370e-01,1.503954482462189913e+09,-2.845873345636973101e-03,2.999635973162633439e-03,-9.987141028405381073e-04,1.840424432835985596e-04,8.926329011354053105e-04
5.000000000000000000e-01,1.503954482478295088e+09,-3.082662161425793208e-03,1.499817986581316719e-03,-1.101575116078755369e-03,1.988513729048045804e-04,8.844613526892419753e-04
5.166666666666666075e-01,1.503954482495060921e+09,-3.328931889735742798e-03,-1.499817986581316719e-03,-1.209419074483983640e-03,2.130960320315655179e-04,8.250627425447260065e-04
5.333333333333333259e-01,1.503954482511471033e+09,-3.584524385646260108e-03,-1.049872590606921660e-02,-1.321901335150027414e-03,2.251004487302517916e-04,6.160478718257190317e-04
5.500000000000000444e-01,1.503954482528692007e+09,-3.849286742325893837e-03,5.999271946325266877e-03,-1.438610925571753461e-03,2.359127451970586696e-04,6.812465923714707125e-04
5.666666666666666519e-01,1.503954482545027971e+09,-4.123077288523046766e-03,1.499817986581316719e-03,-1.559069997669416214e-03,2.471645770333192054e-04,6.690072270170751689e-04
5.833333333333333703e-01,1.503954482562428951e+09,-4.405771432532892481e-03,0.000000000000000000e+00,-1.682733786203076658e-03,2.579898738414068129e-04,6.301363671056029684e-04
5.999999999999999778e-01,1.503954482577375889e+09,-4.697267239689549220e-03,1.499817986581316719e-03,-1.808991081011231822e-03,2.683624087349845686e-04,6.146109473048600152e-04
6.166666666666666963e-01,1.503954482595065117e+09,-4.997490631711098627e-03,4.499453959743949724e-03,-1.937165218806441739e-03,2.788749387520905753e-04,6.468032296367124713e-04
6.333333333333333037e-01,1.503954482611447096e+09,-5.306400099064796476e-03,-2.999635973162633439e-03,-2.066515596477727125e-03,2.888659164118931137e-04,5.523763924829039633e-04
6.500000000000000222e-01,1.503954482628509998e+09,-5.623990821910096992e-03,-4.499453959743949724e-03,-2.196239704010323566e-03,2.970710825671958534e-04,4.325763319316967013e-04
6.666666666666666297e-01,1.503954482644776106e+09,-5.950298101087372546e-03,5.999271946325266877e-03,-2.325475671264668007e-03,3.047283670152111236e-04,4.861489854013580536e-04
6.833333333333333481e-01,1.503954482662853956e+09,-6.285400008001998384e-03,-1.499817986581316719e-03,-2.453305318984891695e-03,3.122176956013363470e-04,4.127742683891293639e-04
6.999999999999999556e-01,1.503954482679019928e+09,-6.629419171039636557e-03,-4.499453959743949724e-03,-2.578757700559649452e-03,3.180626080268979597e-04,2.889591616251744352e-04
7.166666666666666741e-01,1.503954482696535110e+09,-6.982523626254238600e-03,-4.499453959743949724e-03,-2.700813117262082681e-03,3.218441783889962869e-04,1.651731399796422292e-04
7.333333333333332815e-01,1.503954482712614059e+09,-7.344926671393561292e-03,-4.499453959743949724e-03,-2.818407585977679777e-03,3.235635035707158528e-04,4.148945570256218785e-05
7.500000000000000000e-01,1.503954482729907990e+09,-7.716885674750192936e-03,-2.999635973162633439e-03,-2.930437734815998559e-03,3.234301992152862335e-04,-5.721180174165206318e-05
7.666666666666666075e-01,1.503954482746104002e+09,-8.098699803715955770e-03,-2.999635973162633439e-03,-3.035766098520220699e-03,3.216509585632296988e-04,-1.560225956176430613e-04
7.833333333333333259e-01,1.503954482765856028e+09,-8.490706652127930423e-03,-2.999635973162633439e-03,-3.133226782263471254e-03,3.182250578244584884e-04,-2.548110741359735885e-04
8.000000000000000444e-01,1.503954482778428078e+09,-8.893277760366585447e-03,-1.049872590606921660e-02,-3.221631459276863042e-03,3.121183386161972655e-04,-4.773769776834803488e-04
8.166666666666666519e-01,1.503954482796189070e+09,-9.306813037531409122e-03,-4.499453959743949724e-03,-3.299775664815774064e-03,3.031507577138258425e-04,-5.983965571904376231e-04
8.333333333333333703e-01,1.503954482812450886e+09,-9.731734110699330476e-03,-1.949763382555711605e-02,-3.366445346259621264e-03,2.901021345679854796e-04,-9.664159202415427809e-04
8.499999999999999778e-01,1.503954482829072952e+09,-1.016847664208135951e-02,-4.349472161085818356e-02,-3.420423626678587188e-03,2.676487411435626417e-04,-1.725881614109399474e-03
8.666666666666666963e-01,1.503954482845530987e+09,-1.061748167064383887e-02,-6.899162738274057516e-02,-3.460497737007217287e-03,2.291153035317157439e-04,-2.894883595160015893e-03
8.833333333333333037e-01,1.503954482862982035e+09,-1.107918605026007516e-02,-1.079868950338547934e-01,-3.485466070058704062e-03,1.658704682418395983e-04,-4.689511444935364967e-03
9.000000000000000222e-01,1.503954482878880024e+09,-1.155401207151320574e-02,-1.454823446983877222e-01,-3.494145308010419403e-03,6.778295468562838531e-05,-7.074365431485788933e-03
9.166666666666666297e-01,1.503954482895689964e+09,-1.204235636868991773e-02,-1.724790684568514310e-01,-3.485377573706428291e-03,-7.345031804276367098e-05,-9.865872925933360724e-03
9.333333333333333481e-01,1.503954482912369967e+09,-1.254457822709970256e-02,-1.769785224165953685e-01,-3.458037555168217564e-03,-2.614408418796156531e-04,-1.268515840162590114e-02
9.499999999999999556e-01,1.503954482929857016e+09,-1.306098741844347044e-02,-1.739788864434327342e-01,-3.411039552091726327e-03,-4.956092532563843335e-04,-1.540748875684120646e-02
9.666666666666666741e-01,1.503954482946037054e+09,-1.359183170336416592e-02,-1.739788864434327342e-01,-3.343344392844837219e-03,-7.747644775038749253e-04,-1.808370404653167340e-02
9.833333333333332815e-01,1.503954482963443041e+09,-1.413728415037658961e-02,-1.769785224165953685e-01,-3.253966170571672301e-03,-1.098555615974394512e-03,-2.076378771784727004e-02
1.000000000000000000e+00,1.503954482980473995e+09,-1.469743042894139026e-02,-1.769785224165953685e-01,-3.141978747461454842e-03,-1.466629173380782280e-03,-2.339772251317516136e-02
1.016666666666666607e+00,1.503954482997065067e+09,-1.527225624138102596e-02,-1.814779763763393339e-01,-3.006521977052370280e-03,-1.878840601123746377e-03,-2.606025272465539375e-02
1.033333333333333215e+00,1.503954483013022900e+09,-1.586163506351036950e-02,-1.724790684568514310e-01,-2.846807595613726118e-03,-2.333794788907953000e-03,-2.852739647107893975e-02
