# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953703162296057e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-8.608955242976759070e-01
1.666666666666666644e-02,1.503953703162544966e+09,0.000000000000000000e+00,-8.608955242976759070e-01,1.556768909124308653e-01,-8.608955242976759070e-01
3.333333333333333287e-02,1.503953703162758112e+09,0.000000000000000000e+00,-2.131347656250000000e-01,0.000000000000000000e+00,-2.131347656250000000e-01
5.000000000000000278e-02,1.503953703180562973e+09,0.000000000000000000e+00,-2.149658203125000000e-01,0.000000000000000000e+00,-2.149658203125000000e-01
6.666666666666666574e-02,1.503953703197197914e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
8.333333333333332871e-02,1.503953703214999914e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
1.000000000000000056e-01,1.503953703231534958e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
1.166666666666666685e-01,1.503953703248230934e+09,0.000000000000000000e+00,-2.362060546875000000e-01,0.000000000000000000e+00,-2.362060546875000000e-01
1.333333333333333315e-01,1.503953703264774084e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
1.499999999999999944e-01,1.503953703281800985e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
1.666666666666666574e-01,1.503953703299308062e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
1.833333333333333204e-01,1.503953703317296028e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
2.000000000000000111e-01,1.503953703333782911e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
