# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503954180605035067e+09,-4.373215666769733135e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-7.440964500017092616e-04,-5.727786242968886665e-03
2.833333333333333259e-01,1.503954180621269941e+09,-5.111366654673608293e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-8.424972303134179623e-04,-6.079330858631572937e-03
2.999999999999999889e-01,1.503954180637254000e+09,-5.913259090205093315e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-9.452584427744040911e-04,-6.251536277043828228e-03
3.166666666666666519e-01,1.503954180655297995e+09,-6.777483223146932084e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-1.052523205313325239e-03,-6.619213876922324345e-03
3.333333333333333148e-01,1.503954180671972990e+09,-7.701989833553693965e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-1.165450832819320401e-03,-6.931234678947702406e-03
3.499999999999999778e-01,1.503954180688133001e+09,-8.684121202738017071e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-1.283535710556873250e-03,-7.238098230741522345e-03
3.666666666666666408e-01,1.503954180704817057e+09,-9.720652596935530501e-04,-2.399708778530106751e-02,0.000000000000000000e+00,-1.406485441068760795e-03,-7.515099963317986055e-03
3.833333333333333037e-01,1.503954180723069906e+09,-1.080784380633216784e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.534220763114742606e-03,-7.812313070803377467e-03
4.000000000000000222e-01,1.503954180739928961e+09,-1.194150013853719546e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.666039963294750625e-03,-8.005454434382655235e-03
4.166666666666666852e-01,1.503954180756859064e+09,-1.311704212739791620e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.801672976245588097e-03,-8.269772884520168801e-03
4.333333333333333481e-01,1.503954180773446083e+09,-1.432958308701329708e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.942089100119842246e-03,-8.579302156620309192e-03
4.500000000000000111e-01,1.503954180791568041e+09,-1.557401351858243204e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-2.086585514814894016e-03,-8.759766305684542342e-03
4.666666666666666741e-01,1.503954180807147980e+09,-1.684509126590978201e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.235100517572730615e-03,-9.061196698901100716e-03
4.833333333333333370e-01,1.503954180824075937e+09,-1.813753621547160074e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.389219193327211596e-03,-9.432014318450081258e-03
5.000000000000000000e-01,1.503954180840771914e+09,-1.944612825029702619e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-2.548016855965494834e-03,-9.623174186014105125e-03
5.166666666666666075e-01,1.503954180858181000e+09,-2.076580709476909693e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-2.710595580126238385e-03,-9.885543891384735229e-03
5.333333333333333259e-01,1.503954180874934912e+09,-2.209177263089377643e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.875853649205824345e-03,-9.945258520292347623e-03
5.500000000000000444e-01,1.503954180892420053e+09,-2.341958422653975073e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-3.043963114764249543e-03,-1.022709445070831696e-02
5.666666666666666519e-01,1.503954180908970118e+09,-2.474525759336859438e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-3.216523762901598010e-03,-1.047948223210234085e-02
5.833333333333333703e-01,1.503954180926337957e+09,-2.606535768721445542e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-3.392634547309862202e-03,-1.065332897789638376e-02
5.999999999999999778e-01,1.503954180942251921e+09,-2.737708617690293167e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-3.571825921290759220e-03,-1.084909210056081603e-02
6.166666666666666963e-01,1.503954180960136890e+09,-2.867836203908826365e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-3.754874441908565355e-03,-1.111598897591740444e-02
6.333333333333333037e-01,1.503954180975697041e+09,-2.996789388659753389e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.942748691070061678e-03,-1.142805405561634659e-02
6.500000000000000222e-01,1.503954180993032932e+09,-3.124524270575719433e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-4.134537988656651966e-03,-1.158622228823206340e-02
6.666666666666666297e-01,1.503954181008776903e+09,-3.251087376378782035e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-4.328734421569621106e-03,-1.171698641907837832e-02
6.833333333333333481e-01,1.503954181026148081e+09,-3.376619654993215456e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-4.526127973499725725e-03,-1.196953826312266954e-02
6.999999999999999556e-01,1.503954181042520046e+09,-3.501359173267196059e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-4.727281529026507341e-03,-1.216833617068423939e-02
7.166666666666666741e-01,1.503954181059876919e+09,-3.625642424914124386e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-4.931720924946461984e-03,-1.236384823785263536e-02
7.333333333333332815e-01,1.503954181075689077e+09,-3.749904179042113685e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-5.139806162312295784e-03,-1.260570839646119566e-02
7.500000000000000000e-01,1.503954181093024015e+09,-3.874675810639660600e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-5.351267529649799543e-03,-1.276920152576902119e-02
7.666666666666666075e-01,1.503954181108648062e+09,-4.000582072469739334e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-5.565845511940514106e-03,-1.297957197300968028e-02
7.833333333333333259e-01,1.503954181124926090e+09,-4.128336285821576288e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-5.783900611880764611e-03,-1.318646530260080343e-02
8.000000000000000444e-01,1.503954181141593933e+09,-4.258733946295039513e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-6.005375357770950315e-03,-1.338993898624199139e-02
8.166666666666666519e-01,1.503954181159332037e+09,-4.392644760050319792e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-6.230006072226438110e-03,-1.356525973487485506e-02
8.333333333333333703e-01,1.503954181175957918e+09,-4.531003145540954749e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-6.457948894987203953e-03,-1.378726230808848333e-02
8.499999999999999778e-01,1.503954181193006039e+09,-4.674797255448371290e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-6.689353941920005847e-03,-1.398080569068705509e-02
8.666666666666666963e-01,1.503954181208762884e+09,-4.825056593133861781e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-6.924165135196213086e-03,-1.419593989338524369e-02
8.833333333333333037e-01,1.503954181227543116e+09,-4.982838317199036852e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-7.162117872856622013e-03,-1.435793861881318537e-02
9.000000000000000222e-01,1.503954181243829012e+09,-5.149212346477729553e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-7.402541058320701896e-03,-1.449246992999443477e-02
9.166666666666666297e-01,1.503954181260149956e+09,-5.325245395751864591e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-7.644773539555296815e-03,-1.457519801251912564e-02
9.333333333333333481e-01,1.503954181275743008e+09,-5.511984089476605099e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-7.889823484981973653e-03,-1.483008739595288727e-02
9.499999999999999556e-01,1.503954181293199062e+09,-5.710437316608139510e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-8.138464914524374400e-03,-1.500639439594186018e-02
9.666666666666666741e-01,1.503954181309461117e+09,-5.921558004050818218e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-8.390227598064452230e-03,-1.520457710837617646e-02
9.833333333333332815e-01,1.503954181325984955e+09,-6.146224499091383284e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-8.645058798107967471e-03,-1.537469433786403487e-02
1.000000000000000000e+00,1.503954181342259884e+09,-6.385221762291210142e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-8.902494633024320841e-03,-1.551720996603603298e-02
1.016666666666666607e+00,1.503954181358257055e+09,-6.639222581503153101e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-9.162286044080533015e-03,-1.565737001806817227e-02
1.033333333333333215e+00,1.503954181374847889e+09,-6.908769024825148382e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-9.424808408244970612e-03,-1.584479304987812878e-02
1.050000000000000044e+00,1.503954181392286062e+09,-7.194254355273891656e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-9.690428602643567924e-03,-1.602911825145392558e-02
1.066666666666666652e+00,1.503954181408428907e+09,-7.495905632656388838e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-9.958888269037608973e-03,-1.618560701459125992e-02
1.083333333333333259e+00,1.503954181425421953e+09,-7.813767228452412478e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.022972731156921757e-02,-1.631471943514800280e-02
1.100000000000000089e+00,1.503954181441395044e+09,-8.147685477439861948e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.050228608348747691e-02,-1.639211819343205229e-02
1.116666666666666696e+00,1.503954181460686922e+09,-8.497294685262580041e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.077653845557270153e-02,-1.651781728443518088e-02
1.133333333333333304e+00,1.503954181477016926e+09,-8.862004704148031264e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.105266129527813536e-02,-1.661664894137507634e-02
1.149999999999999911e+00,1.503954181493498087e+09,-9.240990279544850083e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.133083198980547497e-02,-1.676342667637911038e-02
1.166666666666666741e+00,1.503954181509262085e+09,-9.633182358612484009e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.161101439568487312e-02,-1.685819876714503979e-02
1.183333333333333348e+00,1.503954181527471066e+09,-1.003726153731916010e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.189400618009394187e-02,-1.710014327803943343e-02
1.199999999999999956e+00,1.503954181543788910e+09,-1.045165380648894853e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.217809677699993251e-02,-1.699103144623459807e-02
1.216666666666666563e+00,1.503954181561404943e+09,-1.087452873859570159e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.246183400321720230e-02,-1.705725175021963538e-02
1.233333333333333393e+00,1.503954181577886105e+09,-1.130380023657624224e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.274790868843816288e-02,-1.727111639385911154e-02
1.250000000000000000e+00,1.503954181595351934e+09,-1.173712994359022051e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-1.303648246725179483e-02,-1.735749711169080889e-02
1.266666666666666607e+00,1.503954181611959934e+09,-1.217193338867612017e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.332586252692208838e-02,-1.736808064933677981e-02
1.283333333333333215e+00,1.503954181628885984e+09,-1.260538891784820405e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.361583182830032601e-02,-1.742806887816085101e-02
1.300000000000000044e+00,1.503954181644723892e+09,-1.303444943357339077e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.390679264788820084e-02,-1.748706558877528502e-02
1.316666666666666652e+00,1.503954181662106037e+09,-1.345585693800045897e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.419852144172253569e-02,-1.752029735870023683e-02
1.333333333333333259e+00,1.503954181678957939e+09,-1.386615984704310002e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.449224959766101661e-02,-1.772650853162219264e-02
1.350000000000000089e+00,1.503954181695287943e+09,-1.426173301371036310e-02,-4.199490362427686641e-02,0.000000000000000000e+00,-1.479104336936081475e-02,-1.812762982032701045e-02
1.366666666666666696e+00,1.503954181711921930e+09,-1.463880037021249129e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-1.509998873814724987e-02,-1.894354794147656493e-02
1.383333333333333304e+00,1.503954181729705095e+09,-1.499346006962702128e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-1.542594169261559713e-02,-2.016740690647557746e-02
1.399999999999999911e+00,1.503954181744936943e+09,-1.532171197958335021e-02,-1.079868950338547934e-01,0.000000000000000000e+00,-1.577419481257640380e-02,-2.161893537041234895e-02
1.416666666666666741e+00,1.503954181762362003e+09,-1.561948735279983409e-02,-1.319839828191558817e-01,0.000000000000000000e+00,-1.614975407750587552e-02,-2.344310915246880858e-02
1.433333333333333348e+00,1.503954181779119968e+09,-1.588268047267595018e-02,-1.469821626849690532e-01,0.000000000000000000e+00,-1.655753583909669313e-02,-2.548503010229414070e-02
1.449999999999999956e+00,1.503954181796508074e+09,-1.610718204678918825e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-1.700176060829022839e-02,-2.781546860827604356e-02
1.466666666666666563e+00,1.503954181813150883e+09,-1.628891409734588985e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-1.748491844913820439e-02,-3.015696797548954658e-02
1.483333333333333393e+00,1.503954181830444098e+09,-1.642386607565864479e-02,-1.784783404031766718e-01,0.000000000000000000e+00,-1.800802080403083455e-02,-3.260850462731652855e-02
1.500000000000000000e+00,1.503954181847331047e+09,-1.650813190782155979e-02,-1.844776123495019404e-01,0.000000000000000000e+00,-1.857247211808967652e-02,-3.511868018574938743e-02
1.516666666666666607e+00,1.503954181863605976e+09,-1.653794766117005349e-02,-1.844776123495019404e-01,0.000000000000000000e+00,-1.917841298475509576e-02,-3.758736619157566905e-02
1.533333333333333215e+00,1.503954181879744053e+09,-1.650972950606294579e-02,-1.934765202689898711e-01,0.000000000000000000e+00,-1.982640057569339323e-02,-4.016398727178720207e-02
1.550000000000000044e+00,1.503954181897219896e+09,-1.642011163521336567e-02,-1.859774303360832715e-01,0.000000000000000000e+00,-2.051594018906926012e-02,-4.257407149734605822e-02
1.566666666666666652e+00,1.503954181913899899e+09,-1.626598379339900396e-02,-1.874772483226646025e-01,0.000000000000000000e+00,-2.124552214644398473e-02,-4.496911034534907536e-02
1.583333333333333259e+00,1.503954181931433916e+09,-1.604452806405258850e-02,-1.829777943629206372e-01,0.000000000000000000e+00,-2.201406914716533270e-02,-4.725019325067640608e-02
1.600000000000000089e+00,1.503954181948056936e+09,-1.575325455609880368e-02,-1.724790684568514310e-01,0.000000000000000000e+00,-2.281886904273901923e-02,-4.932004449605024293e-02
1.616666666666666696e+00,1.503954181964890003e+09,-1.539003563455868841e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-2.365498039166070987e-02,-5.100862675787376510e-02
1.633333333333333304e+00,1.503954181980784893e+09,-1.495313834195574100e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-2.451444412706410558e-02,-5.212392337146910110e-02
1.649999999999999911e+00,1.503954181997850895e+09,-1.444125466446751112e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-2.538674889260182643e-02,-5.255146086096851993e-02
1.666666666666666741e+00,1.503954182013722897e+09,-1.385352930707222166e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-2.625949125179563928e-02,-5.217865783063514729e-02
1.683333333333333348e+00,1.503954182030200005e+09,-1.318958465562003815e-02,1.349836187923184917e-02,0.000000000000000000e+00,-2.712006420623962535e-02,-5.109311217820396156e-02
1.699999999999999956e+00,1.503954182046899080e+09,-1.244954262074701376e-02,5.849290147667134815e-02,0.000000000000000000e+00,-2.795648000099008185e-02,-4.928181469217565031e-02
1.716666666666666563e+00,1.503954182064769030e+09,-1.163404307875729946e-02,7.799053530222846420e-02,0.000000000000000000e+00,-2.876026465870654483e-02,-4.717818777942204417e-02
1.733333333333333393e+00,1.503954182081415892e+09,-1.074425864789594134e-02,9.448853315462296676e-02,0.000000000000000000e+00,-2.952700071018055442e-02,-4.483664284203765088e-02
1.750000000000000000e+00,1.503954182098866940e+09,-9.781905564670505260e-03,1.034874410741108697e-01,0.000000000000000000e+00,-3.025379149440123733e-02,-4.238506137324845463e-02
1.766666666666666607e+00,1.503954182114782095e+09,-8.749250453854792373e-03,1.004878051009482215e-01,0.000000000000000000e+00,-3.094047551234851631e-02,-4.002358060361870667e-02
1.783333333333333215e+00,1.503954182131411076e+09,-7.649112817322101070e-03,1.109865310070174416e-01,0.000000000000000000e+00,-3.158667759711013961e-02,-3.752760300207345912e-02
1.800000000000000044e+00,1.503954182148183107e+09,-6.484863100645809827e-03,1.079868950338547934e-01,0.000000000000000000e+00,-3.219203911206842961e-02,-3.512245990321758576e-02
1.816666666666666652e+00,1.503954182165399075e+09,-5.260416232215390543e-03,1.019876230875295386e-01,0.000000000000000000e+00,-3.275847573071205554e-02,-3.285622956644846521e-02
1.833333333333333259e+00,1.503954182182101011e+09,-3.980220567143383063e-03,1.034874410741108697e-01,0.000000000000000000e+00,-3.328724770099909108e-02,-3.060266691159291286e-02
1.849999999999999867e+00,1.503954182198641062e+09,-2.649242207173168814e-03,1.019876230875295386e-01,0.000000000000000000e+00,-3.377897871251222400e-02,-2.841114218195428531e-02
1.866666666666666696e+00,1.503954182216206074e+09,-1.272944707799269094e-03,1.034874410741108697e-01,0.000000000000000000e+00,-3.423427985074520979e-02,-2.623105035915278618e-02
1.883333333333333304e+00,1.503954182233584881e+09,1.427357754599850787e-04,1.004878051009482215e-01,0.000000000000000000e+00,-3.465396155185254679e-02,-2.413657190636297675e-02
1.899999999999999911e+00,1.503954182250176907e+09,1.591419808618019498e-03,1.034874410741108697e-01,0.000000000000000000e+00,-3.503861025793836292e-02,-2.202713251570864728e-02
1.916666666666666741e+00,1.503954182266674995e+09,3.066318334509010070e-03,1.004878051009482215e-01,0.000000000000000000e+00,-3.538880730888513404e-02,-2.000213871307940372e-02
1.933333333333333348e+00,1.503954182284291029e+09,4.560270487037131060e-03,1.079868950338547934e-01,0.000000000000000000e+00,-3.570449837823248818e-02,-1.788666605983446622e-02
1.949999999999999956e+00,1.503954182301347971e+09,6.065785349702516698e-03,1.139861669801800759e-01,0.000000000000000000e+00,-3.598439513772949683e-02,-1.570699985066778895e-02
1.966666666666666563e+00,1.503954182317840099e+09,7.575087404959380578e-03,1.274845288594119164e-01,0.000000000000000000e+00,-3.622640078318007523e-02,-1.334025205756034574e-02
1.983333333333333393e+00,1.503954182335525036e+09,9.080165383726121475e-03,1.529814346312943218e-01,0.000000000000000000e+00,-3.642576588311755015e-02,-1.059119638043463062e-02
2.000000000000000000e+00,1.503954182352848053e+09,1.057282418902206339e-02,1.784783404031766718e-01,0.000000000000000000e+00,-3.657617144403065707e-02,-7.466151812801914180e-03
2.016666666666666607e+00,1.503954182368928909e+09,1.204473953460736928e-02,2.099745181213843459e-01,0.000000000000000000e+00,-3.667057429374941807e-02,-3.872173661060083864e-03
2.033333333333333215e+00,1.503954182384694099e+09,1.348751490898840270e-02,2.324717879201040893e-01,0.000000000000000000e+00,-3.670246657553133396e-02,3.424841939023322290e-05
2.049999999999999822e+00,1.503954182402610064e+09,1.489274044754426707e-02,2.534692397322425572e-01,0.000000000000000000e+00,-3.666689120108460737e-02,4.223160373814214066e-03
2.066666666666666430e+00,1.503954182418909073e+09,1.625205327113042261e-02,2.699672375846370320e-01,0.000000000000000000e+00,-3.655980049031137130e-02,8.615523622784929461e-03
2.083333333333333481e+00,1.503954182435980082e+09,1.755719882859394995e-02,2.834655994638688448e-01,0.000000000000000000e+00,-3.637824600031418221e-02,1.315839579051888628e-02
2.100000000000000089e+00,1.503954182452794075e+09,1.880009276344143596e-02,2.924645073833567754e-01,0.000000000000000000e+00,-3.612036150430662784e-02,1.777491975090061266e-02
2.116666666666666696e+00,1.503954182470280886e+09,1.997288281165080989e-02,2.924645073833567754e-01,0.000000000000000000e+00,-3.578617257888563191e-02,2.231513928186889401e-02
2.133333333333333304e+00,1.503954182486953020e+09,2.106801022849072794e-02,2.969639613431007130e-01,0.000000000000000000e+00,-3.537631895850953251e-02,2.685468501721114537e-02
2.149999999999999911e+00,1.503954182503704071e+09,2.207827023735967759e-02,3.044630512760072572e-01,0.000000000000000000e+00,-3.489039746882310195e-02,3.144314771545816956e-02
2.166666666666666519e+00,1.503954182521100998e+09,2.299687099318935279e-02,3.074626872491699192e-01,0.000000000000000000e+00,-3.432822105037260096e-02,3.600534941782716769e-02
2.183333333333333126e+00,1.503954182538459063e+09,2.381749055694019901e-02,3.089625052357512502e-01,0.000000000000000000e+00,-3.369043091484948821e-02,4.051693436956657624e-02
2.200000000000000178e+00,1.503954182554944038e+09,2.453433138619681708e-02,3.119621412089138568e-01,0.000000000000000000e+00,-3.297765652794472369e-02,4.500352900281037738e-02
2.216666666666666785e+00,1.503954182571676016e+09,2.514217185981946698e-02,3.119621412089138568e-01,0.000000000000000000e+00,-3.219072525450865363e-02,4.941596674952287299e-02
2.233333333333333393e+00,1.503954182588536978e+09,2.563641437199665890e-02,3.074626872491699192e-01,0.000000000000000000e+00,-3.133148426688998206e-02,5.368110388272370054e-02
2.250000000000000000e+00,1.503954182606070042e+09,2.601312955276308472e-02,3.074626872491699192e-01,0.000000000000000000e+00,-3.040174676325364811e-02,5.787574449990686570e-02
2.266666666666666607e+00,1.503954182622759104e+09,2.626909619797847262e-02,3.089625052357512502e-01,0.000000000000000000e+00,-2.940247079291063992e-02,6.202584361682637881e-02
2.283333333333333215e+00,1.503954182640259981e+09,2.640183652172659393e-02,3.029632332894259816e-01,0.000000000000000000e+00,-2.833542834014780507e-02,6.600818838555397305e-02
2.299999999999999822e+00,1.503954182656250000e+09,2.640964637788236272e-02,2.939643253699381065e-01,0.000000000000000000e+00,-2.720380645167140912e-02,6.977597191990987657e-02
2.316666666666666430e+00,1.503954182673264027e+09,2.629162013495395592e-02,2.624681476517304324e-01,0.000000000000000000e+00,-2.601425884687965512e-02,7.296089344264695964e-02
2.333333333333333481e+00,1.503954182689973116e+09,2.604766992896078229e-02,2.324717879201040893e-01,0.000000000000000000e+00,-2.477621223183230567e-02,7.559737662626800359e-02
2.350000000000000089e+00,1.503954182707416058e+09,2.567853906272251838e-02,1.754787044300140653e-01,0.000000000000000000e+00,-2.350246029589368041e-02,7.724826976416294955e-02
2.366666666666666696e+00,1.503954182724078894e+09,2.518580936617619351e-02,1.124863489935987448e-01,0.000000000000000000e+00,-2.221012203207167399e-02,7.783070398356758957e-02
2.383333333333333304e+00,1.503954182740896940e+09,2.457190238081147574e-02,4.349472161085818356e-02,0.000000000000000000e+00,-2.091768613536353072e-02,7.726318011370708616e-02
2.399999999999999911e+00,1.503954182757500887e+09,2.384007428162701267e-02,-1.499817986581316719e-03,0.000000000000000000e+00,-1.964084525139982509e-02,7.596134226330035488e-02
2.416666666666666519e+00,1.503954182774161100e+09,2.299440450172837019e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.838945781101419819e-02,7.421001549405428777e-02
2.433333333333333126e+00,1.503954182790808916e+09,2.203977807736499928e-02,-4.799417557060213502e-02,0.000000000000000000e+00,-1.716950312329284731e-02,7.219015788015623047e-02
2.450000000000000178e+00,1.503954182808249950e+09,2.098186178439050489e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-1.598479814587303732e-02,6.998057727857251442e-02
2.466666666666666785e+00,1.503954182824893951e+09,1.982707419033779075e-02,-5.699308349009003793e-02,0.000000000000000000e+00,-1.483599285661172870e-02,6.788188726447637322e-02
2.483333333333333393e+00,1.503954182842248917e+09,1.858254979907098675e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-1.372270448457478011e-02,6.571872630183250852e-02
2.500000000000000000e+00,1.503954182859033108e+09,1.725609751681974821e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-1.264620579642040943e-02,6.346737019085610387e-02
2.516666666666666607e+00,1.503954182875200987e+09,1.585615371884059252e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-1.160774737412092680e-02,6.115406647996250028e-02
2.533333333333333215e+00,1.503954182891875982e+09,1.439173024452300095e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-1.061104614435428445e-02,5.845757153207036677e-02
2.549999999999999822e+00,1.503954182909293890e+09,1.287235769499897771e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-9.664092946041648660e-03,5.518590045455669391e-02
2.566666666666666430e+00,1.503954182925903082e+09,1.130802445078346770e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-8.775565981961335957e-03,5.144771931597187653e-02
2.583333333333333481e+00,1.503954182942930937e+09,9.709111867244674815e-03,-2.174736080542909178e-01,0.000000000000000000e+00,-7.955247541282180895e-03,4.700284074105454124e-02
2.600000000000000089e+00,1.503954182958537102e+09,8.086326142382627841e-03,-2.609683296651491013e-01,0.000000000000000000e+00,-7.214403993989852541e-03,4.191252503267639540e-02
2.616666666666666696e+00,1.503954182976852894e+09,6.450627384099974493e-03,-3.299599570478896626e-01,0.000000000000000000e+00,-6.567225122890536608e-03,3.576601354411225453e-02
2.633333333333333304e+00,1.503954182993352890e+09,4.813156432555975271e-03,-3.719548606721665429e-01,0.000000000000000000e+00,-6.027439507743055820e-03,2.902698025109533286e-02
