# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953467717940092e+09,0.000000000000000000e+00,-1.949763382555711605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953467718378067e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-6.069748489945023347e-07,-7.263521265100548606e-05
3.333333333333333287e-02,1.503953467728358030e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.070053517216482025e-06,-4.707283798789508089e-06,-4.184412663448973911e-04
5.000000000000000278e-02,1.503953467746349096e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.264652255995456563e-05,-1.452194136545001998e-05,-7.583733636045448135e-04
6.666666666666666574e-02,1.503953467762059927e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.921957549587656590e-05,-2.953858199986201442e-05,-1.042833327361464713e-03
8.333333333333332871e-02,1.503953467780019999e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.319512144379185970e-05,-4.925362076372180223e-05,-1.322195300556471605e-03
1.000000000000000056e-01,1.503953467795557976e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.488933595935814523e-05,-7.337457356963779528e-05,-1.571626156357807790e-03
1.166666666666666685e-01,1.503953467811605930e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.245244711696686724e-04,-1.020270925840070883e-04,-1.865858793249896078e-03
1.333333333333333315e-01,1.503953467828351974e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.722259991441390050e-04,-1.355362607624445263e-04,-2.154439755511675103e-03
1.499999999999999944e-01,1.503953467844419003e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.280211212204112496e-04,-1.738075462486424270e-04,-2.437328681764422151e-03
1.666666666666666574e-01,1.503953467860574007e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.918386595305493621e-04,-2.167457599025041613e-04,-2.714487054211003111e-03
1.833333333333333204e-01,1.503953467876427889e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.635103302802648829e-04,-2.648765660102042445e-04,-3.060249205686983200e-03
2.000000000000000111e-01,1.503953467893038988e+09,0.000000000000000000e+00,-2.099745181213843320e-02,4.427733816108749367e-04,-3.182970587320718236e-04,-3.349406686807241372e-03
2.166666666666666741e-01,1.503953467909136057e+09,0.000000000000000000e+00,-2.099745181213843320e-02,5.292745623096398655e-04,-3.764849566441304035e-04,-3.632355076392329400e-03
2.333333333333333370e-01,1.503953467924698114e+09,0.000000000000000000e+00,-1.949763382555711605e-02,6.225753714173926047e-04,-4.391295377135402689e-04,-3.884294802891914786e-03
2.500000000000000000e-01,1.503953467941752911e+09,0.000000000000000000e+00,-1.799781583897579890e-02,7.221585230980894551e-04,-5.057174061006032692e-04,-4.105634556436146658e-03
2.666666666666666630e-01,1.503953467958898067e+09,0.000000000000000000e+00,-2.849654174504501897e-02,8.274355461629623581e-04,-5.773992471686205646e-04,-4.495104485349496470e-03
2.833333333333333259e-01,1.503953467975089073e+09,0.000000000000000000e+00,-1.799781583897579890e-02,9.377554235550420282e-04,-6.540531332403913024e-04,-4.702784939534737987e-03
2.999999999999999889e-01,1.503953467991727114e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.052414164061522611e-03,-7.337095273474954563e-04,-4.855557973790161283e-03
3.166666666666666519e-01,1.503953468009682894e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.170665186684395143e-03,-8.164961715402384995e-04,-5.078220806911963939e-03
3.333333333333333148e-01,1.503953468026874065e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.291730387604061742e-03,-9.021177646294157963e-04,-5.196043072016582817e-03
3.499999999999999778e-01,1.503953468043261051e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.414811750642059555e-03,-9.902912552336980232e-04,-5.384252982884529803e-03
3.666666666666666408e-01,1.503953468060051918e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.539103354677755263e-03,-1.082801348472647212e-03,-5.716036563042013047e-03
3.833333333333333037e-01,1.503953468077641964e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.663803625693329770e-03,-1.179535184618222621e-03,-5.891536263784478804e-03
4.000000000000000222e-01,1.503953468095130920e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.788127677086676255e-03,-1.279359759578596514e-03,-6.086870124631945690e-03
4.166666666666666852e-01,1.503953468113061905e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.911319579659656945e-03,-1.382603059557722079e-03,-6.301729028527466685e-03
4.333333333333333481e-01,1.503953468128945112e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.032664402296041964e-03,-1.489380904641975046e-03,-6.511030973607253095e-03
4.500000000000000111e-01,1.503953468145750046e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.151499865806270288e-03,-1.599394637366279622e-03,-6.690119473545462839e-03
4.666666666666666741e-01,1.503953468161947012e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.267227455731078874e-03,-1.712145302668778481e-03,-6.839545281297042777e-03
4.833333333333333370e-01,1.503953468179006100e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.379322845038907459e-03,-1.828178899096931419e-03,-7.083807767206592651e-03
5.000000000000000000e-01,1.503953468194338083e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.487345484578208903e-03,-1.948027723550930504e-03,-7.297457681321619163e-03
5.166666666666666075e-01,1.503953468211337090e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.590947227790760775e-03,-2.070564938514946746e-03,-7.406704643434331922e-03
5.333333333333333259e-01,1.503953468227981091e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.689879866471892120e-03,-2.195722804745194739e-03,-7.611669942741548615e-03
5.500000000000000444e-01,1.503953468245487928e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.784001466175670906e-03,-2.323633982439484661e-03,-7.737322337927260429e-03
5.666666666666666519e-01,1.503953468261842966e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.873281403086869103e-03,-2.453816835767921607e-03,-7.884212024973327043e-03
5.833333333333333703e-01,1.503953468279020071e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.957804018680738889e-03,-2.586415887764417429e-03,-8.027276803091436957e-03
5.999999999999999778e-01,1.503953468295900106e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.037770824114069922e-03,-2.720747080669924222e-03,-8.092285760880914974e-03
6.166666666666666963e-01,1.503953468312397957e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.113501202870814187e-03,-2.855935161609194327e-03,-8.130178691214328887e-03
6.333333333333333037e-01,1.503953468328265905e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.185431577546583761e-03,-2.992775400581031055e-03,-8.290205456152355615e-03
6.500000000000000222e-01,1.503953468345249891e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.254113024609245949e-03,-3.131629696183456726e-03,-8.372082574346351169e-03
6.666666666666666297e-01,1.503953468361804008e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.320207339323751321e-03,-3.272035328142974993e-03,-8.476303750714366675e-03
6.833333333333333481e-01,1.503953468378614902e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.384481571575224165e-03,-3.414361862647386555e-03,-8.602529753776320259e-03
6.999999999999999556e-01,1.503953468394747972e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.447801071860080724e-03,-3.558558828141324473e-03,-8.700833034400976690e-03
7.166666666666666741e-01,1.503953468412290096e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.511121105032671223e-03,-3.704371858152926463e-03,-8.796464916621759764e-03
7.333333333333332815e-01,1.503953468428436995e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.575477107287323639e-03,-3.852170966479120072e-03,-8.939032053376417403e-03
7.500000000000000000e-01,1.503953468444766998e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.641973679118407081e-03,-4.001695850941460082e-03,-9.003774238468677943e-03
7.666666666666666075e-01,1.503953468461504936e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.711772423434046408e-03,-4.152695500179048003e-03,-9.115872279266475087e-03
