# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503952236519927979e+09,1.013055007817564640e-03,-5.549326550350872078e-02,0.000000000000000000e+00,-2.436621324251616802e-02
4.500000000000000111e-01,1.503952236537539005e+09,1.197276257879919831e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-2.531609796735100060e-02
4.666666666666666741e-01,1.503952236553771019e+09,1.403879425422334968e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-2.631597662507187754e-02
4.833333333333333370e-01,1.503952236570383072e+09,1.632914471456205522e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-2.729085831634973230e-02
5.000000000000000000e-01,1.503952236586426973e+09,1.883944150815729289e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-2.824074304118456488e-02
5.166666666666666075e-01,1.503952236603482008e+09,2.156017780906799818e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-2.921562473246241964e-02
5.333333333333333259e-01,1.503952236619198084e+09,2.447661444963157747e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-3.019050642374027441e-02
5.500000000000000444e-01,1.503952236635703087e+09,2.756886269670313482e-03,-5.699308349009003793e-02,0.000000000000000000e+00,-3.114039114857510698e-02
5.666666666666666519e-01,1.503952236652761936e+09,3.081215852534982275e-03,-5.999271946325267224e-02,0.000000000000000000e+00,-3.214026980629598740e-02
5.833333333333333703e-01,1.503952236670300007e+09,3.417733278828999875e-03,-5.399344751692739669e-02,0.000000000000000000e+00,-3.304016059824477908e-02
5.999999999999999778e-01,1.503952236684950113e+09,3.763147481044204143e-03,-5.249362953034608648e-02,0.000000000000000000e+00,-3.391505442375054857e-02
6.166666666666666963e-01,1.503952236704482079e+09,4.113877977857417594e-03,-5.399344751692739669e-02,0.000000000000000000e+00,-3.481494521569934025e-02
6.333333333333333037e-01,1.503952236717546940e+09,4.466156308803886747e-03,-5.399344751692739669e-02,0.000000000000000000e+00,-3.571483600764813193e-02
6.500000000000000222e-01,1.503952236734287024e+09,4.816141780483457722e-03,-4.949399355718345217e-02,0.000000000000000000e+00,-3.653973590026785706e-02
6.666666666666666297e-01,1.503952236750061989e+09,5.160048485737117607e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-3.728964489355851564e-02
6.833333333333333481e-01,1.503952236766705036e+09,5.494279973801095666e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-3.786457512174801893e-02
6.999999999999999556e-01,1.503952236781872034e+09,5.815567460473788225e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-3.821453265195032950e-02
7.166666666666666741e-01,1.503952236799125910e+09,6.121107094011518819e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.833951748416544042e-02
7.333333333333332815e-01,1.503952236814991951e+09,6.408691552892799466e-03,7.499089932906584030e-03,0.000000000000000000e+00,-3.821453265195032950e-02
7.500000000000000000e-01,1.503952236831619978e+09,6.676831160036197227e-03,1.199854389265053375e-02,0.000000000000000000e+00,-3.801455692040615203e-02
7.666666666666666075e-01,1.503952236849400997e+09,6.924859764382477675e-03,1.499817986581316806e-02,0.000000000000000000e+00,-3.776458725597593019e-02
7.833333333333333259e-01,1.503952236869015932e+09,7.153020869923236262e-03,2.249726979871975036e-02,0.000000000000000000e+00,-3.738963275933060437e-02
8.000000000000000444e-01,1.503952236883074999e+09,7.362529884015206992e-03,1.949763382555711605e-02,0.000000000000000000e+00,-3.706467219557131598e-02
8.166666666666666519e-01,1.503952236900249004e+09,7.555608905512389145e-03,2.399708778530106751e-02,0.000000000000000000e+00,-3.666472073248296798e-02
8.333333333333333703e-01,1.503952236916202068e+09,7.735491167836208194e-03,2.999635973162633612e-02,0.000000000000000000e+00,-3.616478140362253124e-02
8.499999999999999778e-01,1.503952236931874037e+09,7.906393076341566156e-03,4.349472161085818356e-02,0.000000000000000000e+00,-3.543986937677489485e-02
8.666666666666666963e-01,1.503952236947504044e+09,8.073452712117148294e-03,5.699308349009003793e-02,0.000000000000000000e+00,-3.448998465194005880e-02
8.833333333333333037e-01,1.503952236964132071e+09,8.242634690242422665e-03,6.749180939615925801e-02,0.000000000000000000e+00,-3.336512116200407441e-02
9.000000000000000222e-01,1.503952236980561018e+09,8.420602330408019642e-03,8.548962523513506384e-02,0.000000000000000000e+00,-3.194029407475182381e-02
9.166666666666666297e-01,1.503952236998207092e+09,8.614559189736739273e-03,1.034874410741108697e-01,0.000000000000000000e+00,-3.021550339018331047e-02
9.333333333333333481e-01,1.503952237014132977e+09,8.832063087741433283e-03,1.304841648325745507e-01,0.000000000000000000e+00,-2.804076730964040129e-02
9.499999999999999556e-01,1.503952237031043053e+09,9.080816786836445192e-03,1.499817986581316598e-01,0.000000000000000000e+00,-2.554107066533820719e-02
9.666666666666666741e-01,1.503952237046710968e+09,9.368440444054588687e-03,1.664797965105261623e-01,0.000000000000000000e+00,-2.276640739016277254e-02
9.833333333333332815e-01,1.503952237063852072e+09,9.702231787251125797e-03,1.799781583897580028e-01,0.000000000000000000e+00,-1.976677141700013823e-02
1.000000000000000000e+00,1.503952237079873085e+09,1.008892066109040066e-02,1.964761562421524776e-01,0.000000000000000000e+00,-1.649216881296426337e-02
1.016666666666666607e+00,1.503952237096343040e+09,1.053442510690318773e-02,2.069748821482217394e-01,0.000000000000000000e+00,-1.304258744382723496e-02
1.033333333333333215e+00,1.503952237112147093e+09,1.104361646284704804e-02,2.159737900677095868e-01,0.000000000000000000e+00,-9.443024276032075184e-03
1.050000000000000044e+00,1.503952237128082037e+09,1.162010107870771990e-02,2.249726979871974897e-01,0.000000000000000000e+00,-5.693479309578784037e-03
1.066666666666666652e+00,1.503952237144722939e+09,1.226602612113289123e-02,2.309719699335227583e-01,0.000000000000000000e+00,-1.843946477353405021e-03
1.083333333333333259e+00,1.503952237163511992e+09,1.298191659460227326e-02,2.354714238932667236e-01,0.000000000000000000e+00,2.080577254201039679e-03
1.100000000000000089e+00,1.503952237178179979e+09,1.376655012243997202e-02,2.384710598664293579e-01,0.000000000000000000e+00,6.055094918641528746e-03
1.116666666666666696e+00,1.503952237197206020e+09,1.461687522917651770e-02,2.384710598664293579e-01,0.000000000000000000e+00,1.002961258308201695e-02
1.133333333333333304e+00,1.503952237210335016e+09,1.552797785613765046e-02,2.414706958395920200e-01,0.000000000000000000e+00,1.405412418040855038e-02
1.149999999999999911e+00,1.503952237228329897e+09,1.649309964863363356e-02,2.399708778530106890e-01,0.000000000000000000e+00,1.805363881129206163e-02
1.166666666666666741e+00,1.503952237243866920e+09,1.750371020424751692e-02,2.399708778530106890e-01,0.000000000000000000e+00,2.205315344217557288e-02
1.183333333333333348e+00,1.503952237260857105e+09,1.854963400181980013e-02,2.399708778530106890e-01,0.000000000000000000e+00,2.605266807305908414e-02
1.199999999999999956e+00,1.503952237276573896e+09,1.961923117895846003e-02,2.399708778530106890e-01,0.000000000000000000e+00,3.005218270394259539e-02
1.216666666666666563e+00,1.503952237294075012e+09,2.069962973517361013e-02,2.369712418798480547e-01,0.000000000000000000e+00,3.400170340194005880e-02
1.233333333333333393e+00,1.503952237310393095e+09,2.177700515355884131e-02,2.399708778530106890e-01,0.000000000000000000e+00,3.800121803282356658e-02
1.250000000000000000e+00,1.503952237326138020e+09,2.283690190312363810e-02,2.384710598664293579e-01,0.000000000000000000e+00,4.197573569726405218e-02
1.266666666666666607e+00,1.503952237341850996e+09,2.386458985319454482e-02,2.369712418798480547e-01,0.000000000000000000e+00,4.592525639526151560e-02
1.283333333333333215e+00,1.503952237358850002e+09,2.484544734606573477e-02,2.384710598664293579e-01,0.000000000000000000e+00,4.989977405970200119e-02
1.300000000000000044e+00,1.503952237374433994e+09,2.576536157679374869e-02,2.384710598664293579e-01,0.000000000000000000e+00,5.387429172414248679e-02
1.316666666666666652e+00,1.503952237391115904e+09,2.661113605802403748e-02,2.369712418798480547e-01,0.000000000000000000e+00,5.782381242213995021e-02
1.333333333333333259e+00,1.503952237406743050e+09,2.737089433592539145e-02,2.354714238932667236e-01,0.000000000000000000e+00,6.174833615369439144e-02
1.350000000000000089e+00,1.503952237422739983e+09,2.803446879706608663e-02,2.354714238932667236e-01,0.000000000000000000e+00,6.567285988524883267e-02
1.366666666666666696e+00,1.503952237439730883e+09,2.859376338427301739e-02,2.354714238932667236e-01,0.000000000000000000e+00,6.959738361680327390e-02
1.383333333333333304e+00,1.503952237456756115e+09,2.904307933278951759e-02,2.309719699335227583e-01,0.000000000000000000e+00,7.344691644902864858e-02
1.399999999999999911e+00,1.503952237472091913e+09,2.937939364821080812e-02,2.279723339603601517e-01,0.000000000000000000e+00,7.724645534836797889e-02
1.416666666666666741e+00,1.503952237488056898e+09,2.960258096745824533e-02,2.174736080542909178e-01,0.000000000000000000e+00,8.087101548260616779e-02
1.433333333333333348e+00,1.503952237504159927e+09,2.971557065705680151e-02,2.054750641616404083e-01,0.000000000000000000e+00,8.429559988530017922e-02
1.449999999999999956e+00,1.503952237520525932e+09,2.972443248391218318e-02,1.889770663092459335e-01,0.000000000000000000e+00,8.744521765712094663e-02
1.466666666666666563e+00,1.503952237536020994e+09,2.963838590894977629e-02,1.754787044300140653e-01,0.000000000000000000e+00,9.036986273095451438e-02
1.483333333333333393e+00,1.503952237552660942e+09,2.946972996204039880e-02,1.559810706044569284e-01,0.000000000000000000e+00,9.296954724102879375e-02
1.500000000000000000e+00,1.503952237568692923e+09,2.923369270959519720e-02,1.424827087252250879e-01,0.000000000000000000e+00,9.534425905311587346e-02
1.516666666666666607e+00,1.503952237585927963e+09,2.894820147062819246e-02,1.274845288594119164e-01,0.000000000000000000e+00,9.746900120077274521e-02
1.533333333333333215e+00,1.503952237602025032e+09,2.863357711546447512e-02,1.079868950338547934e-01,0.000000000000000000e+00,9.926878278467032857e-02
1.550000000000000044e+00,1.503952237619371891e+09,2.831215793361416960e-02,9.148889718146031858e-02,0.000000000000000000e+00,1.007935977376946679e-01
1.566666666666666652e+00,1.503952237634347916e+09,2.800786062279236530e-02,7.349108134248452662e-02,0.000000000000000000e+00,1.020184490934027410e-01
1.583333333333333259e+00,1.503952237651058912e+09,2.774568786964771994e-02,5.699308349009003793e-02,0.000000000000000000e+00,1.029683338182375701e-01
1.600000000000000089e+00,1.503952237666960955e+09,2.755119370707821008e-02,4.499453959743950071e-02,0.000000000000000000e+00,1.037182428115282218e-01
1.616666666666666696e+00,1.503952237683094978e+09,2.744991928994628544e-02,3.299599570478897043e-02,0.000000000000000000e+00,1.042681760732747098e-01
1.633333333333333304e+00,1.503952237699512959e+09,2.746681288334750295e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.045931366370339982e-01
1.649999999999999911e+00,1.503952237716998100e+09,2.762564866549319445e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.046681275363630648e-01
1.666666666666666741e+00,1.503952237733335972e+09,2.794845937955969806e-02,-1.049872590606921660e-02,0.000000000000000000e+00,1.044931487712619095e-01
1.683333333333333348e+00,1.503952237752398968e+09,2.845499790411532698e-02,-1.949763382555711605e-02,0.000000000000000000e+00,1.041681882075026211e-01
1.699999999999999956e+00,1.503952237768205881e+09,2.916224243909440808e-02,-2.399708778530106751e-02,0.000000000000000000e+00,1.037682367444142661e-01
1.716666666666666563e+00,1.503952237784070015e+09,3.008395922400727840e-02,-3.149617771820764633e-02,0.000000000000000000e+00,1.032433004491108003e-01
1.733333333333333393e+00,1.503952237800139904e+09,3.123033552875472199e-02,-3.299599570478897043e-02,0.000000000000000000e+00,1.026933671873643122e-01
1.750000000000000000e+00,1.503952237816148996e+09,3.260769410792201811e-02,-4.049508563769554925e-02,0.000000000000000000e+00,1.020184490934027133e-01
1.766666666666666607e+00,1.503952237832127094e+09,3.421829842050380655e-02,-4.649435758402081786e-02,0.000000000000000000e+00,1.012435431336690395e-01
1.783333333333333215e+00,1.503952237848972082e+09,3.606025573253496264e-02,-5.549326550350872078e-02,0.000000000000000000e+00,1.003186553752772325e-01
1.800000000000000044e+00,1.503952237864650965e+09,3.812752279310091530e-02,-6.299235543641529267e-02,0.000000000000000000e+00,9.926878278467031469e-02
1.816666666666666652e+00,1.503952237881719112e+09,4.041001616553249742e-02,-7.049144536932187843e-02,0.000000000000000000e+00,9.809392536184828593e-02
1.833333333333333259e+00,1.503952237897402048e+09,4.289382657240923408e-02,-7.499089932906582989e-02,0.000000000000000000e+00,9.684407703969719061e-02
1.849999999999999867e+00,1.503952237913779974e+09,4.556153384702108650e-02,-8.099017127539109850e-02,0.000000000000000000e+00,9.549424085177400656e-02
1.866666666666666696e+00,1.503952237929511070e+09,4.839261634952209817e-02,-8.398980724855373281e-02,0.000000000000000000e+00,9.409441073096477814e-02
1.883333333333333304e+00,1.503952237946562052e+09,5.136394607813598440e-02,-8.398980724855373281e-02,0.000000000000000000e+00,9.269458061015554973e-02
1.899999999999999911e+00,1.503952237962400913e+09,5.445035825798736490e-02,-8.248998926197241566e-02,0.000000000000000000e+00,9.131974745578934349e-02
1.916666666666666741e+00,1.503952237979881048e+09,5.762528199245139232e-02,-8.398980724855373281e-02,0.000000000000000000e+00,8.991991733498011508e-02
1.933333333333333348e+00,1.503952237995420933e+09,6.086141667885320433e-02,-8.698944322171636712e-02,0.000000000000000000e+00,8.847009328128484229e-02
1.949999999999999956e+00,1.503952238012079000e+09,6.413143737899711094e-02,-8.099017127539109850e-02,0.000000000000000000e+00,8.712025709336165824e-02
1.966666666666666563e+00,1.503952238027975082e+09,6.740871124333529252e-02,-8.548962523513506384e-02,0.000000000000000000e+00,8.569543000610940764e-02
1.983333333333333393e+00,1.503952238044150114e+09,7.066800645295989725e-02,-8.248998926197241566e-02,0.000000000000000000e+00,8.432059685174320141e-02
2.000000000000000000e+00,1.503952238060967922e+09,7.388617499154494228e-02,-8.248998926197241566e-02,0.000000000000000000e+00,8.294576369737699517e-02
2.016666666666666607e+00,1.503952238077965021e+09,7.704279090266449859e-02,-8.548962523513506384e-02,0.000000000000000000e+00,8.152093661012474457e-02
2.033333333333333215e+00,1.503952238094111919e+09,8.012072652605280176e-02,-8.099017127539109850e-02,0.000000000000000000e+00,8.017110042220156052e-02
2.049999999999999822e+00,1.503952238110907078e+09,8.310665052531443497e-02,-7.799053530222846420e-02,0.000000000000000000e+00,7.887125816716442084e-02
2.066666666666666430e+00,1.503952238126522064e+09,8.599143329195800545e-02,-7.799053530222846420e-02,0.000000000000000000e+00,7.757141591212728116e-02
2.083333333333333481e+00,1.503952238143388987e+09,8.877044749621786079e-02,-7.649071731564716092e-02,0.000000000000000000e+00,7.629657062353316366e-02
2.100000000000000089e+00,1.503952238159626961e+09,9.144375410184792108e-02,-7.799053530222846420e-02,0.000000000000000000e+00,7.499672836849602398e-02
2.116666666666666696e+00,1.503952238176101923e+09,9.401616700716887431e-02,-6.599199140957794085e-02,0.000000000000000000e+00,7.389686184500306176e-02
2.133333333333333304e+00,1.503952238192389011e+09,9.649719254626576426e-02,-5.399344751692739669e-02,0.000000000000000000e+00,7.299697105305427702e-02
2.149999999999999911e+00,1.503952238209769964e+09,9.890084330327336692e-02,-3.299599570478897043e-02,0.000000000000000000e+00,7.244703779130778898e-02
2.166666666666666519e+00,1.503952238225974083e+09,1.012453289748564411e-01,-1.949763382555711605e-02,0.000000000000000000e+00,7.212207722754850059e-02
2.183333333333333126e+00,1.503952238243402958e+09,1.035526302740497340e-01,5.999271946325266877e-03,0.000000000000000000e+00,7.222206509332058932e-02
2.200000000000000178e+00,1.503952238259176016e+09,1.058479650147438611e-01,2.999635973162633612e-02,0.000000000000000000e+00,7.272200442218103300e-02
2.216666666666666785e+00,1.503952238275253057e+09,1.081591584642692810e-01,5.849290147667134815e-02,0.000000000000000000e+00,7.369688611345888429e-02
2.233333333333333393e+00,1.503952238291171074e+09,1.105159327199164154e-01,8.548962523513506384e-02,0.000000000000000000e+00,7.512171320071113489e-02
2.250000000000000000e+00,1.503952238307167053e+09,1.129491321785182356e-01,1.079868950338547934e-01,0.000000000000000000e+00,7.692149478460871825e-02
2.266666666666666607e+00,1.503952238323263884e+09,1.154899040597613669e-01,1.244848928862492821e-01,0.000000000000000000e+00,7.899624299937954564e-02
2.283333333333333215e+00,1.503952238339975119e+09,1.181688543575894895e-01,1.469821626849690532e-01,0.000000000000000000e+00,8.144594571079569190e-02
2.299999999999999822e+00,1.503952238356854916e+09,1.210152004861569791e-01,1.574808885910382594e-01,0.000000000000000000e+00,8.407062718731299344e-02
2.316666666666666430e+00,1.503952238374528885e+09,1.240559422270904599e-01,1.724790684568514310e-01,0.000000000000000000e+00,8.694527832826051683e-02
2.333333333333333481e+00,1.503952238390445948e+09,1.273150723577929633e-01,1.844776123495019404e-01,0.000000000000000000e+00,9.001990520075221769e-02
2.350000000000000089e+00,1.503952238407790899e+09,1.308128475458597284e-01,1.979759742287338087e-01,0.000000000000000000e+00,9.331950477123111820e-02
2.366666666666666696e+00,1.503952238423918009e+09,1.345651387474821603e-01,2.024754281884777740e-01,0.000000000000000000e+00,9.669409524103908526e-02
2.383333333333333304e+00,1.503952238440809965e+09,1.385828784782688061e-01,2.129741540945469525e-01,0.000000000000000000e+00,1.002436644759482076e-01
2.399999999999999911e+00,1.503952238456475973e+09,1.428716199780412643e-01,2.174736080542909178e-01,0.000000000000000000e+00,1.038682246101863826e-01
2.416666666666666519e+00,1.503952238473769903e+09,1.474312205251443464e-01,2.294721519469414273e-01,0.000000000000000000e+00,1.076927604759687351e-01
2.433333333333333126e+00,1.503952238489027977e+09,1.522556580409117066e-01,2.369712418798480547e-01,0.000000000000000000e+00,1.116422811739661985e-01
2.450000000000000178e+00,1.503952238505968094e+09,1.573329867416683459e-01,2.414706958395920200e-01,0.000000000000000000e+00,1.156667927712927285e-01
2.466666666666666785e+00,1.503952238521734953e+09,1.626454340326166093e-01,2.564688757054051638e-01,0.000000000000000000e+00,1.199412740330494803e-01
2.483333333333333393e+00,1.503952238537961006e+09,1.681696371895006481e-01,2.669676016114743700e-01,0.000000000000000000e+00,1.243907340599073874e-01
2.500000000000000000e+00,1.503952238553592920e+09,1.738770147376587638e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.290151728518664498e-01
2.516666666666666607e+00,1.503952238570355892e+09,1.797342639121103924e-01,2.969639613431007130e-01,0.000000000000000000e+00,1.339645722075847867e-01
2.533333333333333215e+00,1.503952238587472916e+09,1.857039722626917522e-01,3.149617771820765189e-01,0.000000000000000000e+00,1.392139351606193898e-01
2.549999999999999822e+00,1.503952238604876041e+09,1.917453284462260210e-01,3.299599570478896626e-01,0.000000000000000000e+00,1.447132677780842147e-01
2.566666666666666430e+00,1.503952238620852947e+09,1.978149146071447595e-01,3.464579549002841929e-01,0.000000000000000000e+00,1.504875670264222975e-01
2.583333333333333481e+00,1.503952238637572050e+09,2.038675605630883847e-01,3.584564987929347302e-01,0.000000000000000000e+00,1.564618420063045301e-01
2.600000000000000089e+00,1.503952238654052973e+09,2.098572383450661993e-01,3.614561347660973367e-01,0.000000000000000000e+00,1.624861109190728070e-01
2.616666666666666696e+00,1.503952238684319019e+09,2.157379745414349514e-01,3.809537685916544181e-01,0.000000000000000000e+00,1.688353403956003862e-01
2.633333333333333304e+00,1.503952238688138008e+09,2.214647573946824655e-01,3.764543146319104805e-01,0.000000000000000000e+00,1.751095789727988850e-01
2.649999999999999911e+00,1.503952238704735994e+09,2.269944157171114307e-01,3.839534045648170801e-01,0.000000000000000000e+00,1.815088023822125085e-01
2.666666666666666519e+00,1.503952238720609903e+09,2.322864474264105805e-01,3.854532225513984112e-01,0.000000000000000000e+00,1.879330227580691404e-01
2.683333333333333126e+00,1.503952238740931034e+09,2.373037768382781909e-01,3.884528585245610177e-01,0.000000000000000000e+00,1.944072370668118166e-01
2.700000000000000178e+00,1.503952238754621983e+09,2.420134217575221069e-01,3.929523124843049553e-01,0.000000000000000000e+00,2.009564422748835733e-01
2.716666666666666785e+00,1.503952238771589041e+09,2.463870538323139348e-01,4.019512204037928860e-01,0.000000000000000000e+00,2.076556292816134630e-01
2.733333333333333393e+00,1.503952238788024902e+09,2.504014385148176092e-01,4.079504923501181546e-01,0.000000000000000000e+00,2.144548041541154415e-01
2.750000000000000000e+00,1.503952238804547071e+09,2.540387442284559039e-01,4.169494002696060297e-01,0.000000000000000000e+00,2.214039608252755531e-01
2.766666666666666607e+00,1.503952238821428061e+09,2.572867138899593287e-01,4.274481261756752914e-01,0.000000000000000000e+00,2.285280962615368061e-01
2.783333333333333215e+00,1.503952238837042093e+09,2.601386956766478242e-01,4.394466700683258287e-01,0.000000000000000000e+00,2.358522074293422366e-01
2.799999999999999822e+00,1.503952238852936983e+09,2.625935337637872458e-01,4.559446679207203035e-01,0.000000000000000000e+00,2.434512852280208972e-01
2.816666666666666430e+00,1.503952238879965067e+09,2.646553235777154289e-01,4.829413916791840400e-01,0.000000000000000000e+00,2.515003084226739571e-01
2.833333333333333481e+00,1.503952238885740995e+09,2.663330398118359810e-01,4.874408456389279221e-01,0.000000000000000000e+00,2.596243225166560697e-01
2.850000000000000089e+00,1.503952238902537107e+09,2.676400489312615316e-01,4.949399355718344662e-01,0.000000000000000000e+00,2.678733214428533072e-01
2.866666666666666696e+00,1.503952238919174910e+09,2.685935210501103620e-01,5.009392075181597903e-01,0.000000000000000000e+00,2.762223082348226333e-01
2.883333333333333304e+00,1.503952238934916973e+09,2.692137588137688553e-01,5.084382974510663900e-01,0.000000000000000000e+00,2.846962798590070842e-01
2.899999999999999911e+00,1.503952238951016903e+09,2.695234631782971180e-01,5.069384794644851144e-01,0.000000000000000000e+00,2.931452545167484991e-01
2.916666666666666519e+00,1.503952238966846943e+09,2.695469576850943461e-01,5.099381154376476655e-01,0.000000000000000000e+00,3.016442231073759861e-01
2.933333333333333126e+00,1.503952238982903957e+09,2.693093939306505646e-01,5.099381154376476655e-01,0.000000000000000000e+00,3.101431916980034731e-01
2.950000000000000178e+00,1.503952238999411106e+09,2.688359613948801963e-01,5.084382974510663900e-01,0.000000000000000000e+00,3.186171633221879240e-01
2.966666666666666785e+00,1.503952239016134024e+09,2.681511246011038518e-01,5.114379334242289410e-01,0.000000000000000000e+00,3.271411288792583916e-01
2.983333333333333393e+00,1.503952239032510042e+09,2.672779097383282676e-01,5.084382974510663900e-01,0.000000000000000000e+00,3.356151005034428425e-01
3.000000000000000000e+00,1.503952239049417973e+09,2.662372614025828588e-01,5.084382974510663900e-01,0.000000000000000000e+00,3.440890721276272934e-01
3.016666666666666607e+00,1.503952239065601110e+09,2.650474880470572447e-01,5.099381154376476655e-01,0.000000000000000000e+00,3.525880407182547804e-01
3.033333333333333215e+00,1.503952239081770897e+09,2.637238121259631862e-01,5.099381154376476655e-01,0.000000000000000000e+00,3.610870093088822674e-01
3.049999999999999822e+00,1.503952239098500013e+09,2.622780378453024031e-01,5.084382974510663900e-01,0.000000000000000000e+00,3.695609809330667184e-01
3.066666666666666430e+00,1.503952239114624023e+09,2.607183459795262559e-01,5.099381154376476655e-01,0.000000000000000000e+00,3.780599495236942054e-01
3.083333333333333481e+00,1.503952239131720066e+09,2.590492214723634778e-01,5.069384794644851144e-01,0.000000000000000000e+00,3.865089241814356202e-01
3.100000000000000089e+00,1.503952239149136066e+09,2.572715156175064410e-01,5.024390255047410658e-01,0.000000000000000000e+00,3.948829079398479824e-01
3.116666666666666696e+00,1.503952239165107012e+09,2.553826406209991351e-01,4.889406636255092531e-01,0.000000000000000000e+00,4.030319190002731311e-01
3.133333333333333304e+00,1.503952239181009054e+09,2.533768903954358165e-01,4.499453959743949794e-01,0.000000000000000000e+00,4.105310089331797307e-01
3.149999999999999911e+00,1.503952239197057009e+09,2.512458776395582460e-01,4.034510383903742170e-01,0.000000000000000000e+00,4.172551929063526566e-01
3.166666666666666519e+00,1.503952239212677956e+09,2.489790737250640040e-01,3.554568628197720681e-01,0.000000000000000000e+00,4.231794739533488725e-01
